step,tl_id,previous_state,current_state,action,reward
4363,0,2_0_3_1_2,4_1_1_3_3,36,0.8926692760758562
4383,0,4_1_1_3_3,4_2_1_2_0,5,0.8991644715026722
4451,0,4_2_1_2_0,1_3_1_2_1,21,0.9235285012662777
4552,0,1_3_1_2_1,1_1_3_3_2,32,0.905492110502292
4656,0,1_1_3_3_2,2_2_1_4_3,33,0.8868698377220997
4736,0,2_2_1_4_3,3_3_1_1_0,25,0.8874596200003544
4831,0,3_3_1_1_0,2_4_2_1_1,30,0.880957873198605
4860,0,2_4_2_1_1,2_1_3_1_2,8,0.9177590415981212
4928,0,2_1_3_1_2,3_1_1_2_3,21,0.9245796097839143
4990,0,3_1_1_2_3,4_2_1_1_0,19,0.9191950130605263
5013,0,4_2_1_1_0,2_2_2_1_1,6,0.9294399802216108
5126,0,2_2_2_1_1,2_1_4_2_2,36,0.8867253822484468
5218,0,2_1_4_2_2,3_2_1_3_3,29,0.8961171115852223
5271,0,3_2_1_3_3,3_2_1_0_0,16,0.8985334317638008
5306,0,3_2_1_0_0,1_3_1_1_1,10,0.9236198170163233
5350,0,1_3_1_1_1,1_0_2_1_2,13,0.9447903260242806
5436,0,1_0_2_1_2,2_2_1_2_3,27,0.9291653582146612
5558,0,2_2_1_2_3,4_3_2_1_0,39,0.8826733919932394
5587,0,4_3_2_1_0,2_3_2_1_1,8,0.9105977612318661
5709,0,2_3_2_1_1,2_1_4_3_2,39,0.8826691886431869
5729,0,2_1_4_3_2,2_1_2_3_3,5,0.9007426432290054
5767,0,2_1_2_3_3,3_2_2_1_0,11,0.9141750611513212
5793,0,3_2_2_1_0,1_2_2_1_1,7,0.9396771600316637
5894,0,1_2_2_1_1,2_1_2_2_2,32,0.9177590461208497
5974,0,2_1_2_2_2,3_2_1_2_3,25,0.8946739109138542
6024,0,3_2_1_2_3,4_2_2_0_0,15,0.8886247098188038
6041,0,4_2_2_0_0,2_2_2_0_1,4,0.9179765454940564
6070,0,2_2_2_0_1,2_1_3_1_2,8,0.9338031006528129
6138,0,2_1_3_1_2,3_1_0_2_3,21,0.9276280077751619
6158,0,3_1_0_2_3,3_1_1_0_0,5,0.9270054778646941
6280,0,3_1_1_0_0,1_2_2_2_1,39,0.9078205206324048
6318,0,1_2_2_2_1,2_1_3_2_2,11,0.909800082912903
6410,0,2_1_3_2_2,2_1_1_4_3,29,0.9025856932303346
6520,0,2_1_1_4_3,3_2_2_0_0,35,0.8925641114248288
6627,0,3_2_2_0_0,0_4_2_2_1,34,0.879599241009033
6659,0,0_4_2_2_1,1_1_3_2_2,9,0.9255017905617176
6697,0,1_1_3_2_2,1_1_1_2_3,11,0.9501194050996743
6708,0,1_1_1_2_3,1_1_2_1_0,2,0.9581882913206723
6809,0,1_1_2_1_0,1_2_2_2_1,32,0.9220870285645564
6847,0,1_2_2_2_1,2_1_3_2_2,11,0.9156189450258028
6948,0,2_1_3_2_2,2_1_1_3_3,32,0.8959763061958061
7019,0,2_1_1_3_3,2_2_2_0_0,22,0.9119633292733617
7117,0,2_2_2_0_0,0_2_2_2_1,31,0.9007720170303238
7215,0,0_2_2_2_1,1_0_3_3_2,31,0.8791354017995787
7292,0,1_0_3_3_2,2_3_1_5_3,24,0.8484110153541576
7408,0,2_3_1_5_3,4_5_2_1_0,37,0.8491826654848058
7488,0,4_5_2_1_0,1_6_3_1_1,25,0.8507771457723211
7577,0,1_6_3_1_1,2_1_4_3_2,28,0.8621922883482533
7621,0,2_1_4_3_2,2_1_1_3_3,13,0.9022338288693773
7719,0,2_1_1_3_3,4_2_3_1_0,31,0.8592823455151061
7772,0,4_2_3_1_0,1_3_3_2_1,16,0.8875688461619377
7816,0,1_3_3_2_1,1_2_4_2_2,13,0.8910526249906077
7857,0,1_2_4_2_2,1_2_1_3_3,12,0.8982765116111178
7874,0,1_2_1_3_3,2_2_1_2_0,4,0.912708948846394
7972,0,2_2_1_2_0,1_3_4_3_1,31,0.848635935957877
8067,0,1_3_4_3_1,2_1_6_4_2,30,0.805167335416328
8093,0,2_1_6_4_2,2_1_3_5_3,7,0.835881534319395
8179,0,2_1_3_5_3,3_3_4_0_0,27,0.8418074675773396
8280,0,3_3_4_0_0,1_4_5_2_1,32,0.8238660204057698
8381,0,1_4_5_2_1,2_1_6_4_2,32,0.8064960927806718
8470,0,2_1_6_4_2,3_2_1_6_3,28,0.8412739723487734
8583,0,3_2_1_6_3,4_4_4_1_0,36,0.8268046233897116
8612,0,4_4_4_1_0,2_4_4_1_1,8,0.8600606571119185
8716,0,2_4_4_1_1,3_1_7_3_2,33,0.8017994753041578
8832,0,3_1_7_3_2,4_2_1_4_3,37,0.8442719342816009
8924,0,4_2_1_4_3,5_2_3_1_0,29,0.8580024536029701
8971,0,5_2_3_1_0,1_3_3_2_1,14,0.8859577895880332
9087,0,1_3_3_2_1,2_1_4_4_2,37,0.8456614399655376
9098,0,2_1_4_4_2,2_2_3_3_3,2,0.8607514748578884
9205,0,2_2_3_3_3,3_4_4_1_0,34,0.819656158452069
9273,0,3_4_4_1_0,0_4_6_2_1,21,0.8098035196155586
9308,0,0_4_6_2_1,1_1_6_3_2,10,0.8331001562180289
9364,0,1_1_6_3_2,2_2_1_3_3,17,0.8946687924760403
9399,0,2_2_1_3_3,4_3_1_1_0,10,0.9025172116170292
9494,0,4_3_1_1_0,1_4_2_2_1,30,0.8621620972493983
9577,0,1_4_2_2_1,1_1_4_4_2,26,0.8658082090448224
9588,0,1_1_4_4_2,2_1_3_3_3,2,0.8763947648547451
9644,0,2_1_3_3_3,2_2_4_1_0,17,0.8824243298767385
9700,0,2_2_4_1_0,1_3_5_2_1,17,0.8679398962503476
9819,0,1_3_5_2_1,2_1_6_3_2,38,0.8247626056254181
9839,0,2_1_6_3_2,2_2_4_4_3,5,0.8489779252369619
9961,0,2_2_4_4_3,4_3_6_1_0,39,0.803632883171708
10050,0,4_3_6_1_0,0_4_8_3_1,28,0.8118356789751476
10166,0,0_4_8_3_1,2_1_8_5_2,37,0.7329736942340943
10177,0,2_1_8_5_2,3_1_8_5_3,2,0.7789647866684533
10287,0,3_1_8_5_3,4_2_8_1_0,35,0.5344722706012309
10355,0,4_2_8_1_0,1_3_10_1_1,21,0.835962753042508
10468,0,1_3_10_1_1,3_1_11_3_2,36,0.5922010692300377
10509,0,3_1_11_3_2,3_2_6_4_3,12,0.7905915009722401
10613,0,3_2_6_4_3,4_2_8_1_0,33,0.668363363487332
10627,0,4_2_8_1_0,3_3_8_1_1,3,0.7948738071046288
10659,0,3_3_8_1_1,3_1_8_2_2,9,0.5518110107739527
10673,0,3_1_8_2_2,3_1_8_2_3,3,0.6711771538738938
10774,0,3_1_8_2_3,5_2_10_1_0,32,0.3073152710292246
10815,0,5_2_10_1_0,1_3_10_2_1,12,0.7889554784519822
10847,0,1_3_10_2_1,2_1_11_2_2,9,0.45609951166758267
10948,0,2_1_11_2_2,4_2_1_4_3,32,0.8679572982698303
11022,0,4_2_1_4_3,5_3_2_2_0,23,0.8376716847921809
11033,0,5_3_2_2_0,4_3_2_2_1,2,0.8510416263955715
11092,0,4_3_2_2_1,5_2_2_3_2,18,0.8352127315512086
11103,0,5_2_2_3_2,5_1_2_3_3,2,0.8446696045562498
11162,0,5_1_2_3_3,7_2_3_0_0,18,0.79380166947359
11236,0,7_2_3_0_0,1_4_4_1_1,23,0.8427171833243228
11325,0,1_4_4_1_1,2_1_7_3_2,28,0.8182281292337099
11387,0,2_1_7_3_2,3_1_1_4_3,19,0.8704352777550838
11434,0,3_1_1_4_3,4_2_2_1_0,14,0.8735718308096391
11454,0,4_2_2_1_0,2_2_3_2_1,5,0.8903621292785951
11492,0,2_2_3_2_1,3_1_3_2_2,11,0.8722003150329478
11566,0,3_1_3_2_2,4_3_1_3_3,23,0.8477435897131638
11652,0,4_3_1_3_3,6_4_3_1_0,27,0.8041372790495415
11675,0,6_4_3_1_0,4_4_3_1_1,6,0.8233131691322472
11791,0,4_4_3_1_1,6_1_5_3_2,37,0.7807188984129706
11841,0,6_1_5_3_2,7_2_1_3_3,15,0.8121934532124421
11873,0,7_2_1_3_3,8_3_1_1_0,9,0.6688855286934695
11932,0,8_3_1_1_0,1_4_2_3_1,18,0.8650725394113808
12036,0,1_4_2_3_1,3_1_4_4_2,33,0.8191048633645835
12116,0,3_1_4_4_2,5_3_1_5_3,25,0.7793675653414454
12226,0,5_3_1_5_3,6_6_3_1_0,35,0.7543814625778954
12282,0,6_6_3_1_0,1_6_4_2_1,17,0.7935421885432814
12338,0,1_6_4_2_1,2_1_5_4_2,17,0.8308396349858851
12445,0,2_1_5_4_2,4_3_1_5_3,34,0.8062747042531013
12531,0,4_3_1_5_3,6_4_2_1_0,27,0.8080322288244893
12650,0,6_4_2_1_0,1_6_4_3_1,38,0.7895860890493479
12745,0,1_6_4_3_1,2_1_6_5_2,30,0.7909353546802509
12783,0,2_1_6_5_2,3_2_1_6_3,11,0.8363811595080404
12854,0,3_2_1_6_3,5_3_3_1_0,22,0.8375877791127365
12871,0,5_3_3_1_0,3_4_3_2_1,4,0.8470643547111525
12948,0,3_4_3_2_1,4_1_4_2_2,24,0.8182067470316395
13046,0,4_1_4_2_2,7_4_1_3_3,31,0.7765861054494229
13099,0,7_4_1_3_3,7_5_2_1_0,16,0.7816035499107492
13119,0,7_5_2_1_0,6_5_3_2_1,5,0.7964017365670369
13214,0,6_5_3_2_1,7_1_5_4_2,30,0.7529020737755159
13261,0,7_1_5_4_2,8_2_1_5_3,14,0.77026678801702
13290,0,8_2_1_5_3,9_3_1_1_0,8,0.5949303725733637
13367,0,9_3_1_1_0,1_4_3_3_1,24,0.8509999780016164
13390,0,1_4_3_3_1,1_2_4_3_2,6,0.8738919722701068
13407,0,1_2_4_3_2,3_2_3_3_3,4,0.8843024993900762
13499,0,3_2_3_3_3,4_5_4_1_0,29,0.8336717523133147
13594,0,4_5_4_1_0,1_5_5_3_1,30,0.8002489508722399
13626,0,1_5_5_3_1,1_2_6_3_2,9,0.8310555911117167
13667,0,1_2_6_3_2,3_3_1_5_3,12,0.8544039077388194
13762,0,3_3_1_5_3,5_4_3_1_0,30,0.8259467107275525
13824,0,5_4_3_1_0,1_6_4_2_1,19,0.8222828328027607
13901,0,1_6_4_2_1,3_1_5_3_2,24,0.812184820040378
14005,0,3_1_5_3_2,4_3_1_5_3,33,0.8011378825829535
14031,0,4_3_1_5_3,4_4_1_2_0,7,0.8247212229708968
14117,0,4_4_1_2_0,1_5_4_5_1,27,0.7910411514311494
14182,0,1_5_4_5_1,1_1_5_5_2,20,0.8135314833918863
14274,0,1_1_5_5_2,3_3_1_6_3,29,0.7912187666492377
14312,0,3_3_1_6_3,5_4_2_2_0,11,0.8156273401193462
14341,0,5_4_2_2_0,2_5_2_2_1,8,0.8357781915019886
14400,0,2_5_2_2_1,3_1_3_4_2,18,0.8442493115905844
14522,0,3_1_3_4_2,5_3_2_7_3,39,0.7459983174162353
14536,0,5_3_2_7_3,5_4_2_6_0,3,0.7520769865267728
14637,0,5_4_2_6_0,1_6_4_8_1,32,0.5809805975894222
14759,0,1_6_4_8_1,5_1_7_10_2,39,0.7472022165309563
14872,0,5_1_7_10_2,7_3_2_11_3,36,0.8562981535104963
14907,0,7_3_2_11_3,8_4_3_8_0,10,0.7293585998496885
14933,0,8_4_3_8_0,5_4_3_9_1,7,0.49801490897516487
14992,0,5_4_3_9_1,7_1_4_10_2,18,0.35015884379836626
15069,0,7_1_4_10_2,8_3_1_11_3,24,0.5070191646140114
15095,0,8_3_1_11_3,9_4_2_9_0,7,0.6340458148710693
15142,0,9_4_2_9_0,4_4_3_10_1,14,0.35621856144931163
15246,0,4_4_3_10_1,5_2_5_12_2,33,0.43791555058840204
15335,0,5_2_5_12_2,6_3_1_13_3,28,0.7503152447827457
15355,0,6_3_1_13_3,7_3_2_11_0,5,0.687620967224708
15435,0,7_3_2_11_0,1_4_4_13_1,25,0.2961330552164469
15491,0,1_4_4_13_1,3_2_5_13_2,17,0.6294564801383369
15577,0,3_2_5_13_2,4_4_1_13_3,27,0.500282647505038
15660,0,4_4_1_13_3,5_6_3_7_0,26,0.6774446956365796
15764,0,5_6_3_7_0,1_8_6_9_1,33,0.6293664304257112
15829,0,1_8_6_9_1,2_1_8_11_2,20,0.7642886020528786
15849,0,2_1_8_11_2,3_1_6_11_3,5,0.565443715891197
15962,0,3_1_6_11_3,6_3_9_1_0,36,0.34699818360386186
16063,0,6_3_9_1_0,2_5_11_4_1,32,0.8146668052990832
16158,0,2_5_11_4_1,3_1_12_5_2,30,0.7502659639990016
16199,0,3_1_12_5_2,4_2_8_6_3,12,0.7088071682833034
16243,0,4_2_8_6_3,4_3_9_2_0,13,0.5349928718552193
16326,0,4_3_9_2_0,2_5_10_3_1,26,0.4666813360521024
16379,0,2_5_10_3_1,3_1_11_4_2,16,0.6669566430052016
16498,0,3_1_11_4_2,5_5_1_7_3,38,0.7224919914594016
16587,0,5_5_1_7_3,7_6_3_1_0,28,0.7503184098220048
16637,0,7_6_3_1_0,3_6_3_2_1,15,0.7792037475614499
16681,0,3_6_3_2_1,3_2_4_4_2,13,0.8129323551543891
16791,0,3_2_4_4_2,5_4_2_6_3,35,0.747655889280179
16829,0,5_4_2_6_3,6_5_3_2_0,11,0.7752999447656027
16879,0,6_5_3_2_0,2_7_3_3_1,15,0.7894772461248467
16962,0,2_7_3_3_1,4_1_5_5_2,26,0.7945407093036903
17063,0,4_1_5_5_2,7_3_1_6_3,32,0.7531934523806865
17122,0,7_3_1_6_3,8_4_2_1_0,18,0.7821726653273231
17145,0,8_4_2_1_0,6_4_2_2_1,6,0.795383561481172
17183,0,6_4_2_2_1,8_1_3_2_2,11,0.7286617210646947
17239,0,8_1_3_2_2,8_2_2_4_3,17,0.6814476694613476
17256,0,8_2_2_4_3,8_3_2_3_0,4,0.7147263972154037
17291,0,8_3_2_3_0,5_4_3_4_1,10,0.8070150208619726
17401,0,5_4_3_4_1,8_1_5_6_2,35,0.6884367003320285
17418,0,8_1_5_6_2,8_1_3_6_3,4,0.7606819057570082
17501,0,8_1_3_6_3,10_3_5_1_0,26,0.32060045294051237
17524,0,10_3_5_1_0,8_4_6_1_1,6,0.7156853717632099
17586,0,8_4_6_1_1,9_1_8_3_2,19,0.39535575598850575
17606,0,9_1_8_3_2,9_2_6_3_3,5,0.6129281356652663
17629,0,9_2_6_3_3,9_3_6_1_0,6,0.3574050837799006
17673,0,9_3_6_1_0,6_4_7_2_1,13,0.7269182699564349
17726,0,6_4_7_2_1,7_2_8_3_2,16,0.5861948612880798
17737,0,7_2_8_3_2,7_2_7_4_3,2,0.7098682070190361
17781,0,7_2_7_4_3,8_3_8_2_0,13,0.4988894873740588
17843,0,8_3_8_2_0,2_5_9_4_1,19,0.5042409864241209
17947,0,2_5_9_4_1,3_1_12_5_2,33,0.5357262178415065
18057,0,3_1_12_5_2,6_3_3_7_3,35,0.7118367143836913
18089,0,6_3_3_7_3,7_4_2_5_0,9,0.7340948038553567
18157,0,7_4_2_5_0,1_6_5_6_1,21,0.7199574154880233
18276,0,1_6_5_6_1,4_1_8_11_2,38,0.5570474915157171
18398,0,4_1_8_11_2,7_4_1_13_3,39,0.8315479323527463
18445,0,7_4_1_13_3,8_5_2_8_0,14,0.7657554370033133
18540,0,8_5_2_8_0,2_8_5_10_1,30,0.45311627137475935
18557,0,2_8_5_10_1,2_6_5_10_2,4,0.7169571573560307
18649,0,2_6_5_10_2,4_8_2_13_3,29,0.2482892569195265
18705,0,4_8_2_13_3,6_9_4_7_0,17,0.6764406828657056
18761,0,6_9_4_7_0,1_10_5_10_1,17,0.47959306679872604
18832,0,1_10_5_10_1,4_4_7_11_2,22,0.49648784980589983
18948,0,4_4_7_11_2,5_6_1_13_3,37,0.5586733557157604
18977,0,5_6_1_13_3,6_7_2_11_0,8,0.8315594009519229
19048,0,6_7_2_11_0,1_9_4_12_1,22,0.32329559587487
19083,0,1_9_4_12_1,2_6_4_13_2,10,0.5898479322700452
19184,0,2_6_4_13_2,4_10_1_13_3,32,0.33997334767902676
19234,0,4_10_1_13_3,5_11_3_8_0,15,0.7394893506688528
19356,0,5_11_3_8_0,1_13_6_12_1,39,0.402519812886766
19391,0,1_13_6_12_1,2_9_7_12_2,10,0.8294950225547977
19450,0,2_9_7_12_2,3_11_2_13_3,18,0.3337381212817876
19476,0,3_11_2_13_3,5_13_2_11_0,7,0.47746154695089427
19535,0,5_13_2_11_0,1_13_5_13_1,18,0.2691909482724819
19630,0,1_13_5_13_1,3_5_8_13_2,30,0.4857731055950696
19707,0,3_5_8_13_2,5_7_1_13_3,24,0.6795333794060318
19796,0,5_7_1_13_3,8_10_3_5_0,28,0.6053957865905776
19873,0,8_10_3_5_0,1_12_5_8_1,24,0.6565851925335342
19968,0,1_12_5_8_1,4_3_7_12_2,30,0.5982421158416402
20078,0,4_3_7_12_2,6_6_1_13_3,35,0.683689544164883
20167,0,6_6_1_13_3,9_7_3_5_0,28,0.7500117523405119
20193,0,9_7_3_5_0,6_8_3_7_1,7,0.6431165683577776
20258,0,6_8_3_7_1,8_1_6_9_2,20,0.35315024345641643
20335,0,8_1_6_9_2,10_4_1_12_3,24,0.5212009171307082
20445,0,10_4_1_12_3,12_8_4_1_0,35,0.6003137347636579
20507,0,12_8_4_1_0,5_10_6_3_1,19,0.8107459020298946
20521,0,5_10_6_3_1,5_8_6_3_2,3,0.5938419866103986
20532,0,5_8_6_3_2,6_8_5_4_3,2,0.4649266932877806
20543,0,6_8_5_4_3,6_9_5_3_0,2,0.3881046619533115
20572,0,6_9_5_3_0,3_10_6_3_1,8,0.27616659486681333
20613,0,3_10_6_3_1,4_7_7_3_2,12,0.6507357381222243
20645,0,4_7_7_3_2,4_7_5_5_3,9,0.672465321471707
20746,0,4_7_5_5_3,7_11_7_1_0,32,0.33712955341486445
20766,0,7_11_7_1_0,6_12_7_3_1,5,0.739805159501932
20798,0,6_12_7_3_1,6_8_9_3_2,9,0.4038314919297745
20812,0,6_8_9_3_2,7_8_8_4_3,3,0.5756016276191812
20853,0,7_8_8_4_3,8_9_9_1_0,12,0.3575537457165557
20957,0,8_9_9_1_0,2_11_12_4_1,33,0.3754933429350511
20986,0,2_11_12_4_1,2_11_12_5_2,8,0.7357248433908983
21000,0,2_11_12_5_2,2_10_11_5_3,3,0.33428901001428274
21098,0,2_10_11_5_3,6_12_12_2_0,31,0.21299249565600636
21112,0,6_12_12_2_0,4_12_13_1_1,3,0.6774930205629709
21153,0,4_12_13_1_1,6_7_13_3_2,12,0.2565631565735519
21215,0,6_7_13_3_2,7_8_7_4_3,19,0.5620612003051908
21244,0,7_8_7_4_3,8_9_8_2_0,8,0.5295564263010533
21294,0,8_9_8_2_0,4_10_10_3_1,15,0.3408016105448605
21344,0,4_10_10_3_1,5_5_12_4_2,15,0.46289487164497456
21400,0,5_5_12_4_2,5_6_6_6_3,17,0.6659605549567207
21501,0,5_6_6_6_3,9_9_8_1_0,32,0.49352020427066096
21599,0,9_9_8_1_0,2_12_11_4_1,31,0.7128299913247527
21643,0,2_12_11_4_1,4_7_12_4_2,13,0.7315014688969772
21675,0,4_7_12_4_2,5_8_8_5_3,9,0.5306755240703528
21782,0,5_8_8_5_3,7_11_12_1_0,34,0.3088745443503272
21829,0,7_11_12_1_0,2_13_13_4_1,14,0.7295665354780838
21915,0,2_13_13_4_1,4_5_13_6_2,27,0.42118629670434327
21974,0,4_5_13_6_2,6_6_8_8_3,18,0.6027377405731089
22033,0,6_6_8_8_3,9_8_10_3_0,18,0.4796224853694124
22047,0,9_8_10_3_0,8_9_10_4_1,3,0.4791006398070179
22169,0,8_9_10_4_1,12_1_13_7_2,39,0.20252519833483923
22231,0,12_1_13_7_2,13_3_8_8_3,19,0.8336825264246245
22275,0,13_3_8_8_3,13_4_10_4_0,13,0.48373213466939374
22373,0,13_4_10_4_0,4_7_13_6_1,31,0.38997113827557395
22390,0,4_7_13_6_1,4_6_13_7_2,4,0.6899629507848565
22464,0,4_6_13_7_2,7_8_7_9_3,23,0.3516832168532559
22547,0,7_8_7_9_3,7_9_13_1_0,26,0.5441621252154311
22639,0,7_9_13_1_0,1_12_13_4_1,29,0.5941608491718186
22677,0,1_12_13_4_1,3_8_13_6_2,11,0.683647741167542
22703,0,3_8_13_6_2,3_8_11_6_3,7,0.37505485247463816
22732,0,3_8_11_6_3,4_10_12_3_0,8,0.3151444533098963
22845,0,4_10_12_3_0,1_12_13_6_1,36,0.2816981873886399
22919,0,1_12_13_6_1,3_4_13_9_2,23,0.7836858784424812
23014,0,3_4_13_9_2,6_7_7_13_3,30,0.5462414526386753
23028,0,6_7_7_13_3,7_7_7_12_0,3,0.6607417635593018
23069,0,7_7_7_12_0,3_9_9_13_1,12,0.19630099179306795
23122,0,3_9_9_13_1,5_4_12_13_2,16,0.35044308455308737
23193,0,5_4_12_13_2,6_6_6_13_3,22,0.4441255841980439
23228,0,6_6_6_13_3,7_6_7_9_0,10,0.549679581316027
23248,0,7_6_7_9_0,5_7_7_10_1,5,0.37629018302262524
23322,0,5_7_7_10_1,9_2_9_13_2,23,0.23170719234548337
23333,0,9_2_9_13_2,9_3_8_13_3,2,0.5337696853809195
23401,0,9_3_8_13_3,11_4_10_8_0,21,0.20694542172830527
23463,0,11_4_10_8_0,7_5_12_10_1,19,0.5045557846617827
23474,0,7_5_12_10_1,7_5_12_11_2,2,0.46708738126209587
23524,0,7_5_12_11_2,9_6_7_12_3,15,0.20677418026780828
23577,0,9_6_7_12_3,12_7_8_7_0,16,0.4150172574135035
23651,0,12_7_8_7_0,4_8_11_9_1,23,0.42995937533739115
23752,0,4_8_11_9_1,6_2_13_12_2,32,0.5254571622367946
23781,0,6_2_13_12_2,7_3_10_13_3,8,0.6983140688280218
23864,0,7_3_10_13_3,9_6_12_5_0,26,0.2941904381980794
23959,0,9_6_12_5_0,2_10_13_7_1,30,0.5900046363674359
24054,0,2_10_13_7_1,5_2_13_10_2,30,0.664983063520424
24128,0,5_2_13_10_2,7_4_8_11_3,23,0.6959326611116738
24211,0,7_4_8_11_3,10_7_13_2_0,26,0.5379272602040168
24252,0,10_7_13_2_0,7_7_13_3_1,12,0.6190982723095749
24320,0,7_7_13_3_1,8_2_13_6_2,21,0.37954506876812993
24424,0,8_2_13_6_2,11_4_6_10_3,33,0.541978813297888
24447,0,11_4_6_10_3,12_5_7_8_0,6,0.7211654433829968
24500,0,12_5_7_8_0,7_6_9_9_1,16,0.30978378832004816
24613,0,7_6_9_9_1,9_2_12_13_2,36,0.3963239733879541
24672,0,9_2_12_13_2,12_6_6_13_3,18,0.744197393179284
24773,0,12_6_6_13_3,13_9_8_4_0,32,0.4442055936561989
24784,0,13_9_8_4_0,13_10_8_4_1,2,0.6692133522668271
24825,0,13_10_8_4_1,13_7_10_4_2,12,0.20457425548163238
24938,0,13_7_10_4_2,13_8_1_9_3,36,0.35252042601095607
24988,0,13_8_1_9_3,13_9_4_6_0,15,0.7753715858511827
25059,0,13_9_4_6_0,7_13_7_10_1,22,0.4045977293017825
