step,tl_id,dynamic_weight,dynamic_weight_activation,reward
3104,0,0.09976057462090984,3.3739463135955e-09,0.9703835787994912
3190,0,0.09976057462090984,3.3739463135955e-09,0.9633691621830112
3243,0,0.08171767517581474,1.9636325313395744e-09,0.9681838350430159
3263,0,0.07482043096568237,1.5966038256030236e-09,0.9689996339195875
3298,0,0.07482043096568237,1.5966038256030236e-09,0.9746063982800046
3330,0,0.07482043096568237,1.5966038256030236e-09,0.9740487686696896
3359,0,0.07482043096568237,1.5966038256030236e-09,0.9746063983930815
3394,0,0.07482043096568237,1.5966038256030236e-09,0.9769421305129572
3513,0,0.09976057462090984,3.3739463135955e-09,0.940552156023906
3629,0,0.14964086193136475,1.506677035055771e-08,0.9215119011542944
3715,0,0.19952114924181968,6.728250496538688e-08,0.9171859334974904
3768,0,0.14964086193136475,1.506677035055771e-08,0.9221659659064314
3785,0,0.14964086193136475,1.506677035055771e-08,0.936999023028125
3823,0,0.07482043096568237,1.5966038256030236e-09,0.9503347130227393
3930,0,0.14964086193136475,1.506677035055771e-08,0.9082330548279858
3992,0,0.2494014365522746,3.0045819707178197e-07,0.9076175401792902
4072,0,0.2494014365522746,3.0045819707178197e-07,0.9082329748353998
4092,0,0.1247007182761373,7.12982990642805e-09,0.9352595422925872
4172,0,0.1745810055865922,3.183912796938883e-08,0.9081944545577468
4243,0,0.19952114924181968,6.728250496538688e-08,0.9047739844416415
4296,0,0.2244612928970471,1.4218151012667644e-07,0.9091024177691988
4349,0,0.14964086193136475,1.506677035055771e-08,0.9294401716006994
4408,0,0.19952114924181968,6.728250496538688e-08,0.9189943897076975
4491,0,0.2244612928970471,1.4218151012667644e-07,0.9026097263011165
4502,0,0.1745810055865922,3.183912796938883e-08,0.9148213586324061
4528,0,0.1745810055865922,3.183912796938883e-08,0.9282442290957758
4566,0,0.2244612928970471,1.4218151012667644e-07,0.9352360063305925
4667,0,0.2494014365522746,3.0045819707178197e-07,0.8961169617111866
4759,0,0.2494014365522746,3.0045819707178197e-07,0.8968384770177082
4773,0,0.1745810055865922,3.183912796938883e-08,0.9217877054885173
4865,0,0.1745810055865922,3.183912796938883e-08,0.9071228872921665
4954,0,0.2244612928970471,1.4218151012667644e-07,0.881284900512547
4989,0,0.2494014365522746,3.0045819707178197e-07,0.8996158818659952
5027,0,0.1745810055865922,3.183912796938883e-08,0.9187818657496482
5059,0,0.1247007182761373,7.12982990642805e-09,0.9376496377122119
5118,0,0.14964086193136475,1.506677035055771e-08,0.9358377428900126
5204,0,0.14964086193136475,1.506677035055771e-08,0.9105452652809514
5263,0,0.2244612928970471,1.4218151012667644e-07,0.909217855354988
5376,0,0.1745810055865922,3.183912796938883e-08,0.8881815780256469
5393,0,0.14964086193136475,1.506677035055771e-08,0.9175977651305034
5515,0,0.27434158020750204,6.34928635947615e-07,0.8805862606485626
5598,0,0.19952114924181968,6.728250496538688e-08,0.8821205217483404
5639,0,0.2494014365522746,3.0045819707178197e-07,0.9029268911762806
5761,0,0.2494014365522746,3.0045819707178197e-07,0.8852958332602097
5841,0,0.2244612928970471,1.4218151012667644e-07,0.9062168211217606
5903,0,0.1247007182761373,7.12982990642805e-09,0.9285804962783266
6016,0,0.1959197244472008,6.039205218674625e-08,0.8952513797030454
6072,0,0.2302410856470654,1.691013496520891e-07,0.8874601792965511
6152,0,0.2244612928970471,1.4218151012667644e-07,0.904773950965694
6178,0,0.2244612928970471,1.4218151012667644e-07,0.9301675691938392
6252,0,0.1247007182761373,7.12982990642805e-09,0.9301675941640308
6287,0,0.14964086193136475,1.506677035055771e-08,0.9418063277345549
6358,0,0.14964086193136475,1.506677035055771e-08,0.9258030658031398
6456,0,0.2244612928970471,1.4218151012667644e-07,0.8945239425191781
6470,0,0.2494014365522746,3.0045819707178197e-07,0.9105272077085854
6577,0,0.2494014365522746,3.0045819707178197e-07,0.8994411738485797
6597,0,0.2244612928970471,1.4218151012667644e-07,0.908344966152502
6671,0,0.2992817238627295,1.3417314840300532e-06,0.9120048323099511
6685,0,0.2244612928970471,1.4218151012667644e-07,0.9281136702676074
6771,0,0.27434158020750204,6.34928635947615e-07,0.9089787763390808
6863,0,0.27434158020750204,6.34928635947615e-07,0.9064244817378134
6961,0,0.2992817238627295,1.3417314840300532e-06,0.8759174971224879
7068,0,0.27434158020750204,6.34928635947615e-07,0.8889029466718513
7136,0,0.14964086193136475,1.506677035055771e-08,0.9278590878050678
7153,0,0.1247007182761373,7.12982990642805e-09,0.9428096686151344
7185,0,0.09976057462090984,3.3739463135955e-09,0.9491437921299203
7298,0,0.2494014365522746,3.0045819707178197e-07,0.8729048983938341
7345,0,0.1745810055865922,3.183912796938883e-08,0.891061452801103
7365,0,0.27434158020750204,6.34928635947615e-07,0.8984116857436582
7385,0,0.14964086193136475,1.506677035055771e-08,0.9243482229815295
7477,0,0.2244612928970471,1.4218151012667644e-07,0.8882680834615235
7581,0,0.3491620111731844,5.991638425398429e-06,0.8268613904276538
7628,0,0.3741021548284118,1.2661457560864978e-05,0.8511765969726319
7672,0,0.2992817238627295,1.3417314840300532e-06,0.8788027970624256
7773,0,0.2494014365522746,3.0045819707178197e-07,0.8614893434099848
7874,0,0.32422186751795695,2.8353453551445835e-06,0.8435753194669274
7948,0,0.3741021548284118,1.2661457560864978e-05,0.8362398058658255
7992,0,0.3491620111731844,5.991638425398429e-06,0.8574990140419355
8054,0,0.2494014365522746,3.0045819707178197e-07,0.8845511587403115
8086,0,0.19952114924181968,6.728250496538688e-08,0.9076175319195662
8199,0,0.2494014365522746,3.0045819707178197e-07,0.8715890485652668
8225,0,0.2244612928970471,1.4218151012667644e-07,0.8843587378509647
8263,0,0.2494014365522746,3.0045819707178197e-07,0.9120110237535634
8313,0,0.2992817238627295,1.3417314840300532e-06,0.8961165226926349
8432,0,0.2494014365522746,3.0045819707178197e-07,0.8589384496912467
8503,0,0.3741021548284118,1.2661457560864978e-05,0.8477660791458742
8532,0,0.3821950000621593,1.6140706239724113e-05,0.8701081810170193
8564,0,0.2244612928970471,1.4218151012667644e-07,0.8987429500074676
8632,0,0.2992817238627295,1.3417314840300532e-06,0.8749994103511315
8676,0,0.3741021548284118,1.2661457560864978e-05,0.8687121050385757
8780,0,0.2992817238627295,1.3417314840300532e-06,0.8549962947260324
8800,0,0.19952114924181968,6.728250496538688e-08,0.8882681538551732
8919,0,0.3491620111731844,5.991638425398429e-06,0.826137588980712
8966,0,0.3741021548284118,1.2661457560864978e-05,0.8386880344285328
9073,0,0.4988028731045492,0.000533288908721321,0.7884677512821685
9135,0,0.39904229848363937,2.675583970580976e-05,0.8607675892705361
9179,0,0.4489225857940942,0.00011947040146997318,0.8802128685673032
9274,0,0.2992817238627295,1.3417314840300532e-06,0.8780937990484983
9354,0,0.2992817238627295,1.3417314840300532e-06,0.8795245657921262
9452,0,0.3491620111731844,5.991638425398429e-06,0.8500565319571248
9562,0,0.3491620111731844,5.991638425398429e-06,0.8174833029531163
9582,0,0.2992817238627295,1.3417314840300532e-06,0.8369615802542404
9647,0,0.32422186751795695,2.8353453551445835e-06,0.8448956789895817
9733,0,0.39904229848363937,2.675583970580976e-05,0.8304630297414674
9825,0,0.4988028731045492,0.000533288908721321,0.8001252293171293
9911,0,0.2992817238627295,1.3417314840300532e-06,0.8571608797478467
9961,0,0.2992817238627295,1.3417314840300532e-06,0.8861729989681933
10029,0,0.2244612928970471,1.4218151012667644e-07,0.89664799512164
10136,0,0.2992817238627295,1.3417314840300532e-06,0.8372902209324187
10153,0,0.2992817238627295,1.3417314840300532e-06,0.8540502712672626
10179,0,0.2992817238627295,1.3417314840300532e-06,0.8868708077231742
10250,0,0.2244612928970471,1.4218151012667644e-07,0.8938546801763726
10342,0,0.32422186751795695,2.8353453551445835e-06,0.8557176001513388
10353,0,0.3491620111731844,5.991638425398429e-06,0.8652229236985083
10442,0,0.2494014365522746,3.0045819707178197e-07,0.8557180165235989
10528,0,0.2992817238627295,1.3417314840300532e-06,0.8435752908133686
10539,0,0.32422186751795695,2.8353453551445835e-06,0.848463378734431
10640,0,0.27434158020750204,6.34928635947615e-07,0.8477823398024724
10651,0,0.2494014365522746,3.0045819707178197e-07,0.8549967591043683
10713,0,0.27434158020750204,6.34928635947615e-07,0.8392396563290524
10820,0,0.42398244213886677,5.653880868409323e-05,0.8095354480370057
10912,0,0.5736233040702315,0.005009979531379646,0.7725798245649549
11004,0,0.3491620111731844,5.991638425398429e-06,0.8212286618150625
11024,0,0.3491620111731844,5.991638425398429e-06,0.8413525656640258
11086,0,0.2992817238627295,1.3417314840300532e-06,0.8485034397254082
11169,0,0.42398244213886677,5.653880868409323e-05,0.8177241862637625
11240,0,0.4988028731045492,0.000533288908721321,0.7848665679370268
11353,0,0.3741021548284118,1.2661457560864978e-05,0.7619332082291692
11475,0,0.4738627294493217,0.0002524315134502031,0.736768944903955
11591,0,0.5486831604150041,0.0023770736872912993,0.7313560335001345
11662,0,0.5237430167597766,0.0011262785379246602,0.7912980412419625
11763,0,0.4738627294493217,0.0002524315134502031,0.787668994170805
11870,0,0.39904229848363937,2.675583970580976e-05,0.7970148592319755
11938,0,0.35111198749104094,6.3525977902823286e-06,0.8135476391448151
12009,0,0.3741021548284118,1.2661457560864978e-05,0.8210880850206368
12029,0,0.27434158020750204,6.34928635947615e-07,0.8425907823143923
12145,0,0.3741021548284118,1.2661457560864978e-05,0.7835717781025777
12204,0,0.42398244213886677,5.653880868409323e-05,0.8023386089086205
12272,0,0.5736233040702315,0.005009979531379646,0.7932686833213632
12379,0,0.27434158020750204,6.34928635947615e-07,0.8309611218357992
12405,0,0.2494014365522746,3.0045819707178197e-07,0.8493534885939259
12446,0,0.27434158020750204,6.34928635947615e-07,0.8658176130707669
12466,0,0.2244612928970471,1.4218151012667644e-07,0.876638988558239
12534,0,0.2992817238627295,1.3417314840300532e-06,0.8434535799144288
12620,0,0.2992817238627295,1.3417314840300532e-06,0.8358935803388152
12691,0,0.42398244213886677,5.653880868409323e-05,0.8163352731988786
12768,0,0.3491620111731844,5.991638425398429e-06,0.8289953524604329
12794,0,0.27434158020750204,6.34928635947615e-07,0.8512568780162995
12820,0,0.27434158020750204,6.34928635947615e-07,0.8739134186816805
12861,0,0.32422186751795695,2.8353453551445835e-06,0.8715070610170802
12884,0,0.39904229848363937,2.675583970580976e-05,0.8636435604758227
12985,0,0.32422186751795695,2.8353453551445835e-06,0.8174822399619499
13089,0,0.39904229848363937,2.675583970580976e-05,0.7951196684305056
13208,0,0.5237430167597766,0.0011262785379246602,0.7727987419738693
13249,0,0.3741021548284118,1.2661457560864978e-05,0.8095492201253978
13338,0,0.42398244213886677,5.653880868409323e-05,0.8059216576892452
13430,0,0.4738627294493217,0.0002524315134502031,0.7951016318645131
13495,0,0.5486831604150041,0.0023770736872912993,0.8176277318437974
13599,0,0.42398244213886677,5.653880868409323e-05,0.8032386128510898
13640,0,0.32422186751795695,2.8353453551445835e-06,0.8371962679666203
13657,0,0.2494014365522746,3.0045819707178197e-07,0.8462023403417672
13767,0,0.4738627294493217,0.0002524315134502031,0.7868951169734135
13781,0,0.4738627294493217,0.0002524315134502031,0.7956436681712689
13885,0,0.5736233040702315,0.005009979531379646,0.7483996843713003
13935,0,0.3716590574184669,1.1766664766504834e-05,0.7958532009785741
14039,0,0.5486831604150041,0.0023770736872912993,0.7528747049882792
14140,0,0.39904229848363937,2.675583970580976e-05,0.7734785868221619
14244,0,0.4489225857940942,0.00011947040146997318,0.7525613678397173
14273,0,0.39904229848363937,2.675583970580976e-05,0.7935517114329184
14362,0,0.39904229848363937,2.675583970580976e-05,0.7868553979752311
14373,0,0.4489225857940942,0.00011947040146997318,0.79413364526699
14396,0,0.4489225857940942,0.00011947040146997318,0.8007392812513086
14416,0,0.32422186751795695,2.8353453551445835e-06,0.8183782045700044
14526,0,0.5237430167597766,0.0011262785379246602,0.6922541508733693
14597,0,0.5736233040702315,0.005009979531379646,0.7364595144207814
14680,0,0.7980845969672787,0.808847353557464,0.6159264962584283
14703,0,0.6592383274721844,0.06163840850275745,0.7178612285689623
14726,0,0.6484437350359139,0.045360679754877516,0.7284680504182239
14827,0,0.7980845969672787,0.808847353557464,0.39190517172229994
14853,0,0.8230247406225061,0.8994150730863539,0.7565100052319528
14951,0,0.5237430167597766,0.0011262785379246602,0.7628240381906569
14998,0,0.3741021548284118,1.2661457560864978e-05,0.7786312938422087
15117,0,0.5237430167597766,0.0011262785379246602,0.7099571290431735
15197,0,0.4489225857940942,0.00011947040146997318,0.7492292954590228
15250,0,0.4489225857940942,0.00011947040146997318,0.7810458460247979
15336,0,0.598563447725459,0.010528380490524947,0.7700952344150208
15383,0,0.32422186751795695,2.8353453551445835e-06,0.7984003036266205
15430,0,0.3741021548284118,1.2661457560864978e-05,0.810051889553821
15501,0,0.5237430167597766,0.0011262785379246602,0.7882975532398622
15530,0,0.5736233040702315,0.005009979531379646,0.8092926080547321
15586,0,0.2494014365522746,3.0045819707178197e-07,0.844273615199133
15636,0,0.39904229848363937,2.675583970580976e-05,0.833725066443909
15680,0,0.42398244213886677,5.653880868409323e-05,0.8109745329430257
15787,0,0.4988028731045492,0.000533288908721321,0.7819592155512418
15906,0,0.4738627294493217,0.0002524315134502031,0.7475248432345751
15941,0,0.5237430167597766,0.0011262785379246602,0.7717857621312784
15967,0,0.2992817238627295,1.3417314840300532e-06,0.79147221582463
16035,0,0.4738627294493217,0.0002524315134502031,0.7596710589030163
16049,0,0.5517974751642604,0.0026092605403428763,0.7670271022917651
16075,0,0.5736233040702315,0.005009979531379646,0.7897840299476805
16155,0,0.32422186751795695,2.8353453551445835e-06,0.7898033172402648
16166,0,0.3574056338160879,7.672725514816815e-06,0.7942430129231081
16198,0,0.3491620111731844,5.991638425398429e-06,0.8226225928015602
16296,0,0.39904229848363937,2.675583970580976e-05,0.7674484966784733
16307,0,0.42398244213886677,5.653880868409323e-05,0.7679189882357906
16402,0,0.4738627294493217,0.0002524315134502031,0.7303314889792459
16455,0,0.4988028731045492,0.000533288908721321,0.7493032631470249
16484,0,0.5736233040702315,0.005009979531379646,0.767644353408841
16597,0,0.38450702798490755,1.7299958409115e-05,0.7698638809213585
16686,0,0.4489225857940942,0.00011947040146997318,0.7616943917369293
16790,0,0.6235035913806865,0.021990856656208174,0.7183550131618721
16861,0,0.42398244213886677,5.653880868409323e-05,0.7702535599079965
16944,0,0.4738627294493217,0.0002524315134502031,0.7567998410955542
17045,0,0.4738627294493217,0.0002524315134502031,0.7316252408119558
17161,0,0.5471526573742924,0.002270640109460857,0.7138174302488981
17283,0,0.6983240223463688,0.17504592795207471,0.7103174633739499
17357,0,0.5486831604150041,0.0023770736872912993,0.7336321576371275
17383,0,0.38427470534245906,1.7179804522430757e-05,0.7562833072226172
17472,0,0.4738627294493217,0.0002524315134502031,0.7401276426253928
17519,0,0.5736233040702315,0.005009979531379646,0.7428753334788445
17596,0,0.598563447725459,0.010528380490524947,0.7311127079732561
17652,0,0.3741021548284118,1.2661457560864978e-05,0.7893928695213349
17675,0,0.2992817238627295,1.3417314840300532e-06,0.7997857396354723
17707,0,0.35917850555561254,8.091852026528752e-06,0.8016724084612651
17748,0,0.4489225857940942,0.00011947040146997318,0.7890601790223767
17759,0,0.42398244213886677,5.653880868409323e-05,0.7828030105510099
17839,0,0.6422539293813128,0.0379651472386275,0.7442296914315532
17871,0,0.6529830853197272,0.051636580331079644,0.7827323546125651
17891,0,0.7075264511460102,0.21853802496132796,0.7045694572037895
17977,0,0.2992817238627295,1.3417314840300532e-06,0.8100552544416737
18015,0,0.3807778697283805,1.5468894185399595e-05,0.8073824943382458
18065,0,0.3741021548284118,1.2661457560864978e-05,0.8177938980096987
18106,0,0.27434158020750204,6.34928635947615e-07,0.835810530280474
18120,0,0.32422186751795695,2.8353453551445835e-06,0.8371953109527063
18212,0,0.39904229848363937,2.675583970580976e-05,0.773730457921662
18277,0,0.4738627294493217,0.0002524315134502031,0.7604706825231363
18291,0,0.4988028731045492,0.000533288908721321,0.7636741700180869
18404,0,0.5237430167597766,0.0011262785379246602,0.7048322720494355
18520,0,0.7232641660015963,0.309581827047048,0.6652954278821618
18618,0,0.922785315243416,0.9944232650058475,0.8116298558160021
18650,0,0.6235035913806865,0.021990856656208174,0.6223057779371797
18724,0,0.8230247406225061,0.8994150730863539,0.36628355442276717
18801,0,0.922785315243416,0.9944232650058475,0.5816956705156847
18911,0,0.9495190512815214,0.9974915322181248,0.5899152063254112
18961,0,0.5744275446854232,0.005131698564621185,0.6233892470464611
19017,0,0.7731444533120512,0.6669302631356882,0.5163610299572604
19046,0,0.8729050279329611,0.9755685892197654,0.5014392782192504
19144,0,0.9495198029000338,0.9974915886379317,0.3072097582724437
19158,0,0.8746993719343515,0.9768192889712584,0.6890028388708324
19169,0,0.8746993719343515,0.9768192889712584,0.23916404482907377
19264,0,0.9495205629830549,0.9974916456918349,0.21171905120617013
19356,0,0.9495205629830549,0.9974916456918349,0.6688178731204415
19442,0,0.9477254588986433,0.997353226820443,0.6771638176179448
19504,0,0.6484437350359139,0.045360679754877516,0.601496960120573
19551,0,0.7250376787909635,0.3210676512911443,0.5739530890346887
19580,0,0.8230247406225061,0.8994150730863539,0.43788366004880164
19594,0,0.7232641660015963,0.309581827047048,0.5144924735219155
19614,0,0.7232641660015963,0.309581827047048,0.4800674064075731
19628,0,0.825718340326965,0.9064932713659074,0.28636902306042344
19750,0,0.9493195188109014,0.9974765095689496,0.18036755512362773
19866,0,0.9477254588986433,0.997353226820443,0.8184235408592777
19919,0,0.8230247406225061,0.8994150730863539,0.7725918149577437
20032,0,0.8978451715881884,0.988287941565701,0.4372580979901365
20088,0,0.9477254588986433,0.997353226820443,0.7852596546756146
20111,0,0.9495191620464433,0.9974915405327087,0.49223587415554426
20170,0,0.598563447725459,0.010528380490524947,0.612982607148612
20256,0,0.8729050279329611,0.9755685892197654,0.4609064060435858
20279,0,0.8978451715881884,0.988287941565701,0.618379309406104
20326,0,0.9477254588986433,0.997353226820443,0.28862104657352156
20439,0,0.6983240223463688,0.17504592795207471,0.5673098307339685
20555,0,0.8978451715881884,0.988287941565701,0.7581274978726077
20671,0,0.922785315243416,0.9944232650058475,0.7865133529236292
20685,0,0.8230247406225061,0.8994150730863539,0.7746580034613008
20753,0,0.9477254588986433,0.997353226820443,0.2491084390314437
20839,0,0.9495150749654856,0.9974912337172087,0.5379275373203358
20898,0,0.9495203720803193,0.997491631362277,0.6480477144543729
20957,0,0.6484437350359139,0.045360679754877516,0.630590379270273
21058,0,0.9435624081319803,0.9970021938839689,0.488120053150429
21147,0,0.9495194851772472,0.9974915647884098,0.7186888193741212
21158,0,0.9495194851772472,0.9974915647884098,0.6605175464175864
21262,0,0.7731444533120512,0.6669302631356882,0.3663808746066275
21285,0,0.7767298027985878,0.6903794981947629,0.710656674768269
21356,0,0.8729050279329611,0.9755685892197654,0.2868808026929351
21415,0,0.7731163463320614,0.6667429310594523,0.5912390640075658
21498,0,0.6484437350359139,0.045360679754877516,0.6181053757103434
21521,0,0.5237430167597766,0.0011262785379246602,0.6257283498770901
21568,0,0.6733838786911414,0.09124862324140896,0.6103484864749636
21579,0,0.598563447725459,0.010528380490524947,0.6363438855649167
21662,0,0.7232641660015963,0.309581827047048,0.4657057791035012
21676,0,0.7482043096568236,0.48653557847457995,0.5987232586088536
21747,0,0.8978451715881884,0.988287941565701,0.22474100228514332
21860,0,0.9495204943963655,0.9974916405435842,0.5586916984387806
21964,0,0.9495204943963655,0.9974916405435842,0.7768385450033661
22035,0,0.7232641660015963,0.309581827047048,0.6133684440501146
22133,0,0.8479648842777335,0.9497384628268178,0.5237904082927125
22186,0,0.9495193179350138,0.9974915522344592,0.6874311861041963
22278,0,0.9495193179350138,0.9974915522344592,0.4339096214548744
22343,0,0.7232641660015963,0.309581827047048,0.5697367830542595
22363,0,0.6484437350359139,0.045360679754877516,0.5253454370188025
22470,0,0.9495206149986605,0.9974916495962207,0.22810551254464445
22550,0,0.9495211727850257,0.9974916914642972,0.7164417764716048
22594,0,0.9495205520897727,0.9974916448741646,0.6167111008259489
22647,0,0.7232641660015963,0.309581827047048,0.4872326811328721
22724,0,0.9410919923384373,0.9967723232309974,0.42764119630132663
22735,0,0.9410919923384373,0.9967723232309974,0.5647143871266759
22836,0,0.9495197010984575,0.9974915809963296,0.20316414154359927
22934,0,0.8479648842777335,0.9497384628268178,0.6923846812827794
22999,0,0.9477254588986433,0.997353226820443,0.647804409393682
23019,0,0.8230247406225061,0.8994150730863539,0.46013024234754785
23048,0,0.922785315243416,0.9944232650058475,0.23273713066153803
23089,0,0.9495170866770136,0.9974913847402501,0.294513056384356
23115,0,0.9528185826681504,0.9977274043939196,0.3506455296404889
23129,0,0.8530635267246317,0.9565576298299298,0.2587522877826885
23245,0,0.9495209890252756,0.997491677671159,0.20314261245235063
23274,0,0.9495209890252756,0.997491677671159,0.7601253956885596
23345,0,0.9495209890252756,0.997491677671159,0.2988400027928681
23371,0,0.8479648842777335,0.9497384628268178,0.547237465852352
23484,0,0.9495187416082602,0.9974915089723132,0.25297584235013926
23549,0,0.9495187416082602,0.9974915089723132,0.7767070903667115
23581,0,0.9495187416082602,0.9974915089723132,0.5128485242351024
23646,0,0.7731444533120512,0.6669302631356882,0.4081833800717972
23756,0,0.9495179383313077,0.9974914486728386,0.4379047033921694
23860,0,0.9495199447035327,0.9974915992821872,0.7143402680880759
23910,0,0.9495191121767579,0.9974915367892374,0.7268620647467432
23975,0,0.6828787417901928,0.1177784657257527,0.46683768255950925
24094,0,0.9477254588986433,0.997353226820443,0.45042053076388716
24210,0,0.9545071805563472,0.997839419481069,0.7767800301195856
24236,0,0.9545071805563472,0.997839419481069,0.7767836196190141
24292,0,0.922785315243416,0.9944232650058475,0.29508572052174264
24327,0,0.9495195191160336,0.9974915673359995,0.4463054767965448
24383,0,0.9495195191160336,0.9974915673359995,0.31745053102772147
24460,0,0.9495195294670803,0.9974915681129924,0.45885896280675387
24573,0,0.8729050279329611,0.9755685892197654,0.5744637788718618
24671,0,0.9495173087364789,0.9974914014101242,0.7622959360582441
24784,0,0.9477254588986433,0.997353226820443,0.652060018887223
24831,0,0.9494396418988736,0.9974855642618901,0.7871353617106227
24875,0,0.7580468347946252,0.5600598711290192,0.4609267586562853
24898,0,0.7980845969672787,0.808847353557464,0.4215695410319602
24963,0,0.8978451715881884,0.988287941565701,0.24248420431285236
25076,0,0.9495186315765681,0.9974915007126655,0.471249822507567
25090,0,0.9495180484591982,0.9974914569398785,0.7289729098397825
25155,0,0.9495156155705812,0.9974912743023608,0.184491969892112
25199,0,0.9495186183755328,0.9974914997217138,0.485775758878699
25261,0,0.9495186183755328,0.9974914997217138,0.35491282329603535
25305,0,0.8978451715881884,0.988287941565701,0.4589156411584159
25316,0,0.8978451715881884,0.988287941565701,0.36215707840589656
25426,0,0.9495197206079825,0.9974915824607885,0.13859050535274345
25545,0,0.9495197206079825,0.9974915824607885,0.7123039167193913
25595,0,0.9495196173515388,0.9974915747099594,0.8120264855353567
25636,0,0.8479648842777335,0.9497384628268178,0.4274488074243856
25743,0,0.9495192214608618,0.9974915449926489,0.3173529176857132
25850,0,0.9495193427728802,0.9974915540989046,0.7144161609094548
25936,0,0.9495193427728802,0.9974915540989046,0.7186058698248085
26043,0,0.9495197548179737,0.9974915850287178,0.570958223686902
26156,0,0.9495212321978206,0.9974916959238476,0.7018196602443284
26251,0,0.9245810885425932,0.9947142061844704,0.7529010204054051
26340,0,0.9495194965511865,0.9974915656421862,0.6271124193950462
26366,0,0.754164183832031,0.5311908246211674,0.5294450214860776
26410,0,0.8978451715881884,0.988287941565701,0.24854456400112038
26532,0,0.949519179356003,0.9974915418320508,0.32979541794938527
26603,0,0.9494840552272419,0.9974889038576013,0.7911636436942944
26689,0,0.9495188692549681,0.9974915185542169,0.5044009982409832
26727,0,0.9477254588986433,0.997353226820443,0.5916648620134651
26834,0,0.949519540499603,0.9974915689411397,0.2777662542303945
26899,0,0.9495204324164495,0.9974916358912418,0.7080247475188473
26952,0,0.9495204324164495,0.9974916358912418,0.48989115073549705
27023,0,0.9477254588986433,0.997353226820443,0.40254689542804667
27091,0,0.9508023544095865,0.9975860418882982,0.4711712687674095
27207,0,0.9510192638052694,0.9976016616441273,0.485780334393911
27317,0,0.9502909304786458,0.9975488111134939,0.7185470157849645
27376,0,0.9495131026590499,0.9974910856435791,0.6915088841713289
27414,0,0.9477254588986433,0.997353226820443,0.431679319648404
27494,0,0.9494826235458906,0.9974887962734453,0.27156052460579055
27586,0,0.9495184961947404,0.9974914905500454,0.5023551702265072
27708,0,0.9495178576305305,0.9974914426148052,0.602075098686081
27797,0,0.924577713975303,0.9947136738683267,0.7879745859256244
27841,0,0.949517315464271,0.9974914019151739,0.5833840535908911
27918,0,0.9477254588986433,0.997353226820443,0.3317930974136134
