step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
123,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
123,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
245,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.64088888888888,0.9431052972865124
245,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
358,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.86844444444446,0.9413173090465237
358,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
435,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.640888888888895,0.9547959896249002
435,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
524,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.45955555555556,0.9415716795819067
524,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
565,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
565,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
627,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
627,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
695,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666668,0.9583207509185163
695,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
706,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,33.09511111111112,0.9714627202406532
706,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
753,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
753,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
836,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.23200000000002,0.9619502936542043
836,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
874,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777779,0.9646322962820266
874,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
972,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
972,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
1001,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555555,0.9559752246781636
1001,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
1060,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.186666666666675,0.9512628026070764
1060,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
1176,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
1176,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
1286,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
1286,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
1303,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.32266666666666,0.9512431425839247
1303,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
1356,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
1356,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1427,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
1427,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1462,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666667,0.9638255574009764
1462,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
1584,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,37.86844444444444,0.9633233181540772
1584,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
1640,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.5048888888889,0.9538298167043724
1640,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
1693,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
1693,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
1767,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
1767,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
1820,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
1820,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1897,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.23200000000002,0.9515052762259466
1897,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
1941,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
1941,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
1994,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888889,0.9696041999201915
1994,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
2047,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.59555555555555,0.9681199902841875
2047,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
2151,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.23200000000002,0.9470288401852648
2151,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
2213,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888891,0.9477815742218676
2213,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
2326,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
2326,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
2406,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
2406,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
2435,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
2435,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
2452,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.04977777777779,0.962473241789798
2452,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
2550,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
2550,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
2636,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777777,0.9495822095935272
2636,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2665,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777779,0.9646322962820266
2665,0,throughput_queueratio,0.675,0.9750598563447725,3,0.7750199521149241
2679,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.595555555555556,0.9779876123390818
2679,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
2741,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.004444444444445,0.968257998984256
2741,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
2788,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
2788,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
2856,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.00444444444447,0.9555611985779584
2856,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
2963,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
2963,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
3028,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
3028,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
3057,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888888,0.9571341280925778
3057,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
3116,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.322666666666684,0.9543887462881877
3116,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
3175,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
3175,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
3282,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.95911111111112,0.9482436841845059
3282,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
3311,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777778,0.9653848006164516
3311,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
3322,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444444,0.9699251208863434
3322,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
3411,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
3411,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
3503,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
3503,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
3532,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555555,0.9559752246781636
3532,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
3639,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.9137777777778,0.9352846272394529
3639,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
3653,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555557,0.9415533155210105
3653,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
3682,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.868444444444464,0.9493861790526267
3682,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
3804,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
3804,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
3872,0,avg_vehicle_number,3.75,3.75,37.23200000000002,0.8992801890846585
3872,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
3883,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
3883,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
3903,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,39.45955555555556,0.9387558569111552
3903,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
4022,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
4022,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
4069,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.5048888888889,0.8860173599889192
4069,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
4176,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
4176,0,throughput_queueratio,0.35,0.8815343176376695,3,0.5271781058792232
4238,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
4238,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
4300,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
4300,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
4407,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666668,0.905435288640596
4407,0,throughput_queueratio,0.475,0.906474461292897,3,0.6188248204309656
4469,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
4469,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
4516,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
4516,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
4635,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
4635,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
4673,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
4673,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
4693,0,avg_vehicle_number,2.25,2.25,37.550222222222224,0.940080248082568
4693,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
4770,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.45955555555556,0.9373479455757794
4770,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
4817,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
4817,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
4918,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
4918,0,throughput_queueratio,0.35,0.8815343176376695,3,0.5271781058792232
4998,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
4998,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
5018,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
5018,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
5110,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
5110,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
5196,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666668,0.9076175512104283
5196,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
5240,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
5240,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
5254,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.77777777777778,0.9385474860335196
5254,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
5334,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
