step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
114,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
114,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
158,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
158,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
193,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
193,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
300,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
300,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
332,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
332,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
394,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.64088888888889,0.9501197126895451
394,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
429,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.322666666666684,0.9669711611052393
429,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
488,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
488,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
580,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
580,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
621,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888888,0.9485609537110934
621,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
695,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.86844444444446,0.9559879817848927
695,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
739,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.82311111111111,0.9656561956223098
739,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
786,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
786,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
827,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
827,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
916,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
916,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
939,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666669,0.9740487694398309
939,0,throughput_queueratio,0.7,0.9812948922585794,3,0.7937649640861931
953,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666667,0.9834855805526197
953,0,throughput_queueratio,0.15000000000000002,0.9875299281723863,3,0.42917664272412875
982,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
982,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
1008,0,avg_vehicle_number,0.6388888888888888,0.6388888888888888,33.09511111111112,0.9806953695745595
1008,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
1028,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888905,0.9788129847589088
1028,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
1093,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444445,0.9728592554340172
1093,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
1161,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777777,0.9563547486033519
1161,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
1202,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
1202,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
1222,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.04977777777779,0.962473241789798
1222,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
1263,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,31.504000000000005,0.9744300547373174
1263,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
1385,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
1385,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
1459,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.23200000000002,0.9470288401852648
1459,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
1497,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,34.36800000000002,0.9523135216221809
1497,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
1553,0,avg_vehicle_number,1.5,1.5,35.32266666666666,0.9575343499924506
1553,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
1600,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
1600,0,throughput_queueratio,0.4250000000000001,0.9812948922585794,3,0.6104316307528599
1614,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
1614,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
1700,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
1700,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
1711,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
1711,0,throughput_queueratio,0.675,0.9750598563447725,3,0.7750199521149241
1737,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.59555555555555,0.9711561816856935
1737,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
1856,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
1856,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
1936,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
1936,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2001,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
2001,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
2045,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555555,0.9620476074811756
2045,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2065,0,avg_vehicle_number,1.25,1.25,36.59555555555558,0.9658428467330581
2065,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2172,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
2172,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
2219,0,avg_vehicle_number,1.5,1.5,36.595555555555556,0.9590114160796697
2219,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
2317,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
2317,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
2358,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.640888888888895,0.956354748603352
2358,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2447,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
2447,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
2500,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.04977777777778,0.9657364381559025
2500,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
2574,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.86844444444444,0.959655649969485
2574,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
2633,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.9137777777778,0.9653848006164516
2633,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
2683,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.95911111111112,0.9698731893014287
2683,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
2751,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
2751,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2852,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
2852,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
2968,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.868444444444464,0.9398502417726867
2968,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
3030,0,avg_vehicle_number,2.0,2.0,36.595555555555556,0.9453485547728929
3030,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
3149,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
3149,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
3202,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666666,0.959991852886406
3202,0,throughput_queueratio,0.95,0.9625897845171588,3,0.9541965948390528
3282,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.59555555555558,0.9491437940247753
3282,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
3305,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000002,0.9692866749430995
3305,0,throughput_queueratio,0.625,0.9688248204309656,3,0.7396082734769885
3367,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
3367,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
3462,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
3462,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
3578,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.9137777777778,0.9443146792525525
3578,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
3640,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
3640,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
3735,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
3735,0,throughput_queueratio,0.475,0.906474461292897,3,0.6188248204309656
3854,0,avg_vehicle_number,4.472222222222222,4.472222222222222,37.55022222222222,0.8809002461888078
3854,0,throughput_queueratio,0.75,0.8815343176376695,3,0.7938447725458898
3910,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.5048888888889,0.8881815873309018
3910,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
4005,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
4005,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
4091,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
4091,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
4120,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.45955555555555,0.928900477563525
4120,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
4239,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
4239,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
4259,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666668,0.9141643389199255
4259,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
4309,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
4309,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
4323,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
4323,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
4346,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
4346,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
4462,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
4462,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,3,0.40423649906890136
4479,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666667,0.9352595437616388
4479,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
4586,0,avg_vehicle_number,3.5,3.5,36.91377777777777,0.9051844538624543
4586,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
4687,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.77777777777778,0.9078212290502793
4687,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
4728,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666667,0.9127094972067039
4728,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
4844,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232,0.909725206512916
4844,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
4921,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.82311111111111,0.9119940012821687
4921,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
5010,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
5010,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
5099,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
5099,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
5221,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
5221,0,throughput_queueratio,0.7,0.8752992817238627,3,0.7584330939079541
5235,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.45955555555555,0.8908868715083799
5235,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
