step,tl_id,new_state
12404,0,3
12430,0,0
12471,0,1
12503,0,2
12562,0,3
12624,0,0
12698,0,1
12727,0,2
12816,0,3
12887,0,0
13006,0,1
13086,0,2
13166,0,3
13201,0,0
13218,0,1
13238,0,2
13315,0,3
13413,0,0
13457,0,1
13507,0,2
13623,0,3
13667,0,0
13771,0,1
13788,0,2
13877,0,3
13921,0,0
13983,0,1
14063,0,2
14113,0,3
14223,0,0
14270,0,1
14332,0,2
14364,0,3
14423,0,0
14536,0,1
14568,0,2
14669,0,3
14728,0,0
14769,0,1
14801,0,2
14872,0,3
14985,0,0
15047,0,1
15136,0,2
15258,0,3
15374,0,0
15457,0,1
15543,0,2
15590,0,3
15631,0,0
15735,0,1
15830,0,2
15859,0,3
15873,0,0
15947,0,1
15976,0,2
16026,0,3
16097,0,0
16111,0,1
16221,0,2
16331,0,3
16351,0,0
16395,0,1
16496,0,2
16516,0,3
16611,0,0
16730,0,1
16771,0,2
16878,0,3
16928,0,0
16939,0,1
16989,0,2
17033,0,3
17149,0,0
17235,0,1
17318,0,2
17428,0,3
17526,0,0
17543,0,1
17641,0,2
17736,0,3
17798,0,0
17911,0,1
18030,0,2
18053,0,3
18133,0,0
18213,0,1
18272,0,2
18343,0,3
18420,0,0
18473,0,1
18577,0,2
18648,0,3
18767,0,0
18847,0,1
18861,0,2
18956,0,3
19060,0,0
19155,0,1
19235,0,2
19282,0,3
19320,0,0
19421,0,1
19438,0,2
19503,0,3
19547,0,0
19624,0,1
19734,0,2
19835,0,3
19894,0,0
19935,0,1
20051,0,2
20143,0,3
20193,0,0
20252,0,1
20290,0,2
20376,0,3
20447,0,0
20566,0,1
20673,0,2
20771,0,3
20827,0,0
20889,0,1
20933,0,2
20995,0,3
21015,0,0
21068,0,1
21148,0,2
21225,0,3
21305,0,0
21340,0,1
21435,0,2
21482,0,3
21565,0,0
21672,0,1
21734,0,2
21844,0,3
21870,0,0
21905,0,1
22027,0,2
22074,0,3
22169,0,0
22264,0,1
22296,0,2
22325,0,3
22390,0,0
22500,0,1
22616,0,2
22633,0,3
22689,0,0
22718,0,1
22795,0,2
22854,0,3
22919,0,0
23041,0,1
23058,0,2
23072,0,3
23113,0,0
23175,0,1
23288,0,2
23383,0,3
23451,0,0
23522,0,1
23617,0,2
23640,0,3
23684,0,0
23782,0,1
23832,0,2
23939,0,3
23992,0,0
24066,0,1
24170,0,2
24196,0,3
24297,0,0
24335,0,1
24400,0,2
24438,0,3
24470,0,0
24496,0,1
24534,0,2
24602,0,3
24706,0,0
24771,0,1
24893,0,2
24952,0,3
24987,0,0
25109,0,1
25174,0,2
25227,0,3
25343,0,0
25429,0,1
25470,0,2
25589,0,3
25630,0,0
25677,0,1
25769,0,2
25846,0,3
25965,0,0
26000,0,1
26053,0,2
26139,0,3
26165,0,0
26203,0,1
26247,0,2
26360,0,3
26389,0,0
26502,0,1
26588,0,2
26599,0,3
26613,0,0
26702,0,1
26770,0,2
26784,0,3
26816,0,0
26845,0,1
26862,0,2
26930,0,3
27016,0,0
27042,0,1
27116,0,2
27154,0,3
27240,0,0
27314,0,1
27436,0,2
27504,0,3
27599,0,0
27712,0,1
27759,0,2
27842,0,3
27946,0,0
28047,0,1
28067,0,2
28150,0,3
28239,0,0
28265,0,1
28357,0,2
28464,0,3
28580,0,0
28672,0,1
28752,0,2
28865,0,3
28906,0,0
28926,0,1
28991,0,2
29062,0,3
29121,0,0
29243,0,1
29308,0,2
29331,0,3
29417,0,0
29500,0,1
29580,0,2
29600,0,3
29620,0,0
29724,0,1
29831,0,2
29938,0,3
