step,tl_id,previous_state,current_state,action,reward
9074,0,1_3_2_2_1,2_1_3_3_2,24,0.8873067721014346
9148,0,2_1_3_3_2,3_4_1_3_3,23,0.8585955801475739
9201,0,3_4_1_3_3,3_5_2_1_0,16,0.851206922245636
9314,0,3_5_2_1_0,1_6_4_3_1,36,0.6182928437780463
9409,0,1_6_4_3_1,3_1_5_4_2,30,0.8323765694636597
9507,0,3_1_5_4_2,4_2_1_6_3,31,0.793250494320759
9536,0,4_2_1_6_3,5_3_1_3_0,8,0.8570012349002645
9589,0,5_3_1_3_0,1_3_2_3_1,16,0.8764619766902417
9645,0,1_3_2_3_1,2_1_3_5_2,17,0.8520233680347052
9719,0,2_1_3_5_2,3_3_1_5_3,23,0.8341972704659985
9757,0,3_3_1_5_3,3_3_2_1_0,11,0.8892721522308147
9837,0,3_3_2_1_0,0_5_2_2_1,25,0.7987254984907189
9905,0,0_5_2_2_1,1_1_3_3_2,21,0.890360309931473
9961,0,1_1_3_3_2,2_1_1_4_3,17,0.8933183509213812
10002,0,2_1_1_4_3,3_2_1_1_0,12,0.9104878182186315
10115,0,3_2_1_1_0,1_3_4_3_1,36,0.8473959570748689
10150,0,1_3_4_3_1,2_1_4_4_2,10,0.8572475519242068
10191,0,2_1_4_4_2,3_1_1_5_3,12,0.8068071148792194
10277,0,3_1_1_5_3,4_2_2_1_0,27,0.8800459808863835
10321,0,4_2_2_1_0,1_2_3_1_1,13,0.9025654559693892
10335,0,1_2_3_1_1,1_1_3_1_2,3,0.9106968389922245
10391,0,1_1_3_1_2,2_2_1_2_3,17,0.9117072861292704
10459,0,2_2_1_2_3,3_2_2_1_0,21,0.888409689087426
10521,0,3_2_2_1_0,1_3_3_2_1,19,0.8747361804566801
10628,0,1_3_3_2_1,2_1_5_3_2,34,0.8297115114154456
10648,0,2_1_5_3_2,3_1_3_3_3,5,0.871491707171971
10674,0,3_1_3_3_3,3_2_3_1_0,7,0.8947294681370641
10775,0,3_2_3_1_0,1_3_5_2_1,32,0.817371873847095
10891,0,1_3_5_2_1,3_1_7_4_2,37,0.7914033338105132
10929,0,3_1_7_4_2,4_1_4_5_3,11,0.8299262722929768
10943,0,4_1_4_5_3,4_1_4_3_0,3,0.8145560459402285
11056,0,4_1_4_3_0,1_3_6_5_1,36,0.548796071864559
11157,0,1_3_6_5_1,3_1_7_7_2,32,0.832807265526349
11207,0,3_1_7_7_2,4_2_1_8_3,15,0.7917659465099134
11266,0,4_2_1_8_3,5_4_2_1_0,18,0.8060563056775991
11358,0,5_4_2_1_0,1_6_5_3_1,29,0.6791039839726182
11378,0,1_6_5_3_1,2_3_5_3_2,5,0.8077418553925635
11392,0,2_3_5_3_2,2_4_4_3_3,3,0.8095244235012191
11478,0,2_4_4_3_3,4_4_6_1_0,27,0.3939595006363419
11537,0,4_4_6_1_0,1_5_7_2_1,18,0.7159238032534909
11602,0,1_5_7_2_1,2_1_7_3_2,20,0.5720847414155874
11646,0,2_1_7_3_2,3_2_3_4_3,13,0.8259241398600123
11675,0,3_2_3_4_3,4_2_4_1_0,8,0.8494394443815403
11770,0,4_2_4_1_0,1_4_5_3_1,30,0.7463801716136172
11892,0,1_4_5_3_1,4_1_7_5_2,39,0.7537007951694231
11921,0,4_1_7_5_2,4_2_4_5_3,8,0.8351789906172093
11965,0,4_2_4_5_3,4_3_4_1_0,13,0.8020161363592943
12042,0,4_3_4_1_0,1_3_5_3_1,24,0.8041596818260657
12098,0,1_3_5_3_1,2_1_6_3_2,17,0.7222791501010682
12193,0,2_1_6_3_2,3_4_1_5_3,30,0.7806824189342049
12258,0,3_4_1_5_3,4_5_3_1_0,20,0.8032897224407645
12356,0,4_5_3_1_0,1_6_4_3_1,31,0.6518687277022317
12469,0,1_6_4_3_1,4_1_6_5_2,36,0.7656533360615158
12582,0,4_1_6_5_2,6_4_1_7_3,36,0.8358568857026313
12605,0,6_4_1_7_3,6_4_1_4_0,6,0.8545902049857583
12676,0,6_4_1_4_0,1_4_3_5_1,22,0.7258884661343716
12723,0,1_4_3_5_1,2_1_3_6_2,14,0.7021754595591163
12737,0,2_1_3_6_2,2_1_2_7_3,3,0.5489064638184383
12820,0,2_1_2_7_3,3_2_4_1_0,26,0.847072060781748
12858,0,3_2_4_1_0,1_3_4_2_1,11,0.8581847421819925
12905,0,1_3_4_2_1,2_1_4_3_2,14,0.8331143428939256
12934,0,2_1_4_3_2,2_1_2_3_3,8,0.8889839759615484
12984,0,2_1_2_3_3,4_3_2_1_0,15,0.8625106814197809
13085,0,4_3_2_1_0,1_5_4_3_1,32,0.7696791598169067
13159,0,1_5_4_3_1,2_1_6_4_2,23,0.8086954972651106
13275,0,2_1_6_4_2,4_4_1_6_3,37,0.7140732881571554
13343,0,4_4_1_6_3,6_5_2_1_0,21,0.8607928515276146
13393,0,6_5_2_1_0,1_6_4_2_1,15,0.6897527455567738
13482,0,1_6_4_2_1,3_1_6_3_2,28,0.674216455142185
13601,0,3_1_6_3_2,5_3_1_6_3,38,0.74733590662893
13633,0,5_3_1_6_3,6_3_1_3_0,9,0.8659085502019701
13692,0,6_3_1_3_0,1_4_3_4_1,18,0.8257555754851091
13742,0,1_4_3_4_1,2_1_3_4_2,15,0.8468940510948307
13810,0,2_1_3_4_2,4_3_1_4_3,21,0.8095663944053052
13881,0,4_3_1_4_3,5_4_2_1_0,22,0.8151466999659572
13985,0,5_4_2_1_0,1_5_5_2_1,33,0.7524026639266447
14098,0,1_5_5_2_1,2_1_7_5_2,36,0.8091851557789957
14145,0,2_1_7_5_2,2_2_2_6_3,14,0.858652415352064
14177,0,2_2_2_6_3,3_3_3_2_0,9,0.8486562943404745
14254,0,3_3_3_2_0,1_5_4_3_1,24,0.7765510456425246
14268,0,1_5_4_3_1,1_4_4_4_2,3,0.8182031883912786
14285,0,1_4_4_4_2,2_4_2_4_3,4,0.8176700190067222
14392,0,2_4_2_4_3,6_6_4_2_0,34,0.4586535430213476
14484,0,6_6_4_2_0,1_8_6_4_1,29,0.7936062766482315
14558,0,1_8_6_4_1,3_2_8_6_2,23,0.729451430372996
14590,0,3_2_8_6_2,4_2_5_6_3,9,0.6737723576044612
14661,0,4_2_5_6_3,7_3_6_1_0,22,0.4157901854127717
14681,0,7_3_6_1_0,5_4_6_2_1,5,0.6823557643858348
14749,0,5_4_6_2_1,6_1_8_3_2,21,0.33618766457588917
14859,0,6_1_8_3_2,8_3_2_6_3,35,0.5975869566377725
14951,0,8_3_2_6_3,10_5_4_2_0,29,0.8085895267458304
15025,0,10_5_4_2_0,3_6_6_3_1,23,0.7385350115709355
15081,0,3_6_6_3_1,4_1_7_4_2,17,0.6373975937397253
15128,0,4_1_7_4_2,5_2_2_6_3,14,0.6689846777856959
15166,0,5_2_2_6_3,6_3_4_2_0,11,0.6636005210982312
15213,0,6_3_4_2_0,1_4_5_3_1,14,0.7957377132067418
15332,0,1_4_5_3_1,3_1_8_5_2,38,0.475878432211656
15412,0,3_1_8_5_2,6_3_2_8_3,25,0.8800066267128926
15447,0,6_3_2_8_3,6_4_2_4_0,10,0.7197340206085987
15542,0,6_4_2_4_0,1_6_4_5_1,30,0.4766317030383731
15637,0,1_6_4_5_1,3_1_6_7_2,30,0.7484532706667135
15696,0,3_1_6_7_2,3_3_1_8_3,18,0.7629716203640566
15758,0,3_3_1_8_3,4_4_3_2_0,19,0.8106807162985394
15808,0,4_4_3_2_0,1_5_4_3_1,15,0.769470305813104
15831,0,1_5_4_3_1,2_2_5_4_2,6,0.7896091319000712
15929,0,2_2_5_4_2,6_4_1_5_3,31,0.5652143000720196
15955,0,6_4_1_5_3,6_5_2_3_0,7,0.7877565734629346
16011,0,6_5_2_3_0,1_7_3_4_1,17,0.4214275959818268
16130,0,1_7_3_4_1,3_1_6_7_2,38,0.5401004603487553
16234,0,3_1_6_7_2,5_4_2_8_3,33,0.8691566942351052
16299,0,5_4_2_8_3,7_5_3_2_0,20,0.8038706544833911
16352,0,7_5_3_2_0,2_6_5_2_1,16,0.6985074757492142
16432,0,2_6_5_2_1,3_1_7_4_2,25,0.5528689855333604
16542,0,3_1_7_4_2,6_4_1_7_3,35,0.6595906041073938
16571,0,6_4_1_7_3,7_4_1_5_0,8,0.844763688029038
16648,0,7_4_1_5_0,1_5_3_7_1,24,0.41958052136776314
16764,0,1_5_3_7_1,4_0_5_8_2,37,0.642158959626831
16877,0,4_0_5_8_2,6_4_1_10_3,36,0.846060753130895
16912,0,6_4_1_10_3,7_4_2_6_0,10,0.8474937397644182
17034,0,7_4_2_6_0,1_7_4_8_1,39,0.3934774626907109
17051,0,1_7_4_8_1,2_6_5_8_2,4,0.8866067825118858
17143,0,2_6_5_8_2,4_7_2_11_3,29,0.2732257820782735
17265,0,4_7_2_11_3,7_9_4_1_0,39,0.7085803228374274
17345,0,7_9_4_1_0,1_11_5_3_1,25,0.8731804119999069
17395,0,1_11_5_3_1,3_6_6_4_2,15,0.6910674844403367
17406,0,3_6_6_4_2,3_6_5_4_3,2,0.5490536053691071
17492,0,3_6_5_4_3,5_8_7_1_0,27,0.25859974411742187
17524,0,5_8_7_1_0,2_8_8_1_1,9,0.6773738679605223
17553,0,2_8_8_1_1,2_6_9_2_2,8,0.40028495099357697
17648,0,2_6_9_2_2,4_8_1_4_3,30,0.39168617970044195
17686,0,4_8_1_4_3,6_9_3_1_0,11,0.7460447180091712
17772,0,6_9_3_1_0,1_11_5_4_1,27,0.40235918056615194
17861,0,1_11_5_4_1,3_4_5_7_2,28,0.7008108647412933
17935,0,3_4_5_7_2,4_5_1_7_3,23,0.7135651826159345
18033,0,4_5_1_7_3,6_8_3_2_0,31,0.623425419543294
18095,0,6_8_3_2_0,1_9_5_4_1,19,0.7585252826296554
18151,0,1_9_5_4_1,2_4_8_5_2,17,0.5729240806753393
18198,0,2_4_8_5_2,3_6_4_6_3,14,0.5782130375954364
18215,0,3_6_4_6_3,3_6_4_5_0,4,0.6260410332998736
18307,0,3_6_4_5_0,2_7_5_7_1,29,0.29536142662892034
18381,0,2_7_5_7_1,3_2_7_9_2,23,0.7023500596000432
18482,0,3_2_7_9_2,6_4_1_12_3,32,0.5940443441525235
18583,0,6_4_1_12_3,9_6_4_1_0,32,0.7627014366086827
18606,0,9_6_4_1_0,6_7_4_3_1,6,0.7674033379784873
18701,0,6_7_4_3_1,10_1_8_7_2,30,0.29412814888242206
18805,0,10_1_8_7_2,11_4_1_10_3,33,0.6940836371288434
18822,0,11_4_1_10_3,12_4_1_8_0,4,0.756554180607177
18893,0,12_4_1_8_0,5_6_4_9_1,22,0.2900551734436602
18997,0,5_6_4_9_1,7_2_6_12_2,33,0.5545158733863487
19050,0,7_2_6_12_2,9_3_1_13_3,16,0.7461625330997197
19163,0,9_3_1_13_3,9_7_6_1_0,36,0.4711869527560365
19231,0,9_7_6_1_0,4_9_8_3_1,21,0.8148285682060211
19287,0,4_9_8_3_1,6_3_9_3_2,17,0.575293013846589
19370,0,6_3_9_3_2,8_5_2_5_3,26,0.5200358364554285
19480,0,8_5_2_5_3,10_9_4_2_0,35,0.6357306064490065
19503,0,10_9_4_2_0,8_9_5_2_1,6,0.802265503504166
19601,0,8_9_5_2_1,10_1_9_5_2,31,0.30241824683681134
19690,0,10_1_9_5_2,11_4_1_7_3,28,0.7273763343987861
19788,0,11_4_1_7_3,13_6_3_1_0,31,0.6649075510598211
19898,0,13_6_3_1_0,3_10_6_5_1,35,0.7398366023224353
19978,0,3_10_6_5_1,5_2_7_6_2,25,0.8157417273573466
19995,0,5_2_7_6_2,5_2_6_6_3,4,0.6633859268938707
20030,0,5_2_6_6_3,6_3_7_3_0,10,0.35312024861054503
20143,0,6_3_7_3_0,1_7_9_6_1,36,0.37960228875569124
20202,0,1_7_9_6_1,2_1_10_8_2,18,0.8190200580967045
20279,0,2_1_10_8_2,5_3_3_10_3,24,0.5314997940385224
20401,0,5_3_3_10_3,7_7_5_2_0,39,0.6206580765598595
20463,0,7_7_5_2_0,2_9_7_3_1,19,0.8813838751261834
20501,0,2_9_7_3_1,2_6_8_4_2,11,0.5738706991053274
20515,0,2_6_8_4_2,2_6_8_4_3,3,0.43061149590132763
20562,0,2_6_8_4_3,3_7_10_1_0,14,0.27950010015288645
20657,0,3_7_10_1_0,1_10_12_3_1,30,0.4232608996461985
20695,0,1_10_12_3_1,3_7_13_4_2,11,0.7169459816806142
20790,0,3_7_13_4_2,5_10_3_7_3,30,0.3940778861994566
20816,0,5_10_3_7_3,5_10_4_4_0,7,0.7211012691068838
20839,0,5_10_4_4_0,3_11_5_4_1,6,0.33569328901259
20946,0,3_11_5_4_1,6_1_8_7_2,34,0.3231421547644188
21026,0,6_1_8_7_2,8_3_2_9_3,25,0.783574299522486
21064,0,8_3_2_9_3,9_4_2_6_0,11,0.6627104210485585
21174,0,9_4_2_6_0,1_6_4_9_1,35,0.4112475031926204
21263,0,1_6_4_9_1,4_1_7_11_2,28,0.7981988617796065
21358,0,4_1_7_11_2,6_3_2_13_3,30,0.6711425878589723
21378,0,6_3_2_13_3,6_4_3_11_0,5,0.7169454127900247
21449,0,6_4_3_11_0,1_5_4_12_1,22,0.3023581593364851
21484,0,1_5_4_12_1,2_2_5_13_2,10,0.5919260536894908
21606,0,2_2_5_13_2,5_6_2_13_3,39,0.36282922434445525
21707,0,5_6_2_13_3,9_8_5_5_0,32,0.8563998125037948
21718,0,9_8_5_5_0,7_8_5_5_1,2,0.7353508432238092
21756,0,7_8_5_5_1,9_5_6_6_2,11,0.2464142420708088
21773,0,9_5_6_6_2,9_6_5_7_3,4,0.38182137492372875
21793,0,9_6_5_7_3,9_6_6_6_0,5,0.2691487806825945
21825,0,9_6_6_6_0,6_7_6_7_1,9,0.31442314200655236
21878,0,6_7_6_7_1,6_2_8_8_2,16,0.35093992463615514
21958,0,6_2_8_8_2,9_4_2_10_3,25,0.4690718916702201
22017,0,9_4_2_10_3,11_6_3_4_0,18,0.6356909759554712
22139,0,11_6_3_4_0,1_10_5_8_1,39,0.5044887377872423
22255,0,1_10_5_8_1,4_1_11_11_2,37,0.8357690406497511
22296,0,4_1_11_11_2,4_3_7_12_3,12,0.8294556110822426
22346,0,4_3_7_12_3,6_4_9_6_0,15,0.4253551203288287
22441,0,6_4_9_6_0,2_7_13_8_1,30,0.41706572694849353
22473,0,2_7_13_8_1,2_4_13_10_2,9,0.6857708064080638
22574,0,2_4_13_10_2,6_7_6_11_3,32,0.34616316750500825
22594,0,6_7_6_11_3,6_7_7_10_0,5,0.70662967857504
22644,0,6_7_7_10_0,2_8_9_12_1,15,0.24832105138682328
22688,0,2_8_9_12_1,3_4_9_13_2,13,0.4316141347766572
22726,0,3_4_9_13_2,4_4_6_13_3,11,0.42529929208038153
22758,0,4_4_6_13_3,5_5_7_9_0,9,0.3857876403172304
22868,0,5_5_7_9_0,1_8_11_13_1,35,0.2942039223894459
22915,0,1_8_11_13_1,3_3_13_13_2,14,0.7441639884781691
22938,0,3_3_13_13_2,3_5_11_13_3,6,0.4024773942950521
22949,0,3_5_11_13_3,4_5_11_13_0,2,0.26914412950285366
22969,0,4_5_11_13_0,2_6_11_13_1,5,0.20247743314602157
23085,0,2_6_11_13_1,5_2_13_13_2,37,0.22753725889851809
23120,0,5_2_13_13_2,6_3_10_13_3,10,0.7795756639702567
23242,0,6_3_10_13_3,9_6_12_5_0,39,0.344124201873283
23343,0,9_6_12_5_0,1_9_13_10_1,32,0.7921255418390971
23420,0,1_9_13_10_1,6_1_13_12_2,24,0.6858505938596313
23455,0,6_1_13_12_2,7_2_10_13_3,10,0.5795357746124448
23538,0,7_2_10_13_3,9_5_13_6_0,26,0.3358107315540716
23588,0,9_5_13_6_0,5_5_13_7_1,15,0.6128691062488693
23632,0,5_5_13_7_1,6_1_13_9_2,13,0.4129090245804458
23652,0,6_1_13_9_2,8_2_11_9_3,5,0.40035977407225065
23762,0,8_2_11_9_3,9_6_13_2_0,35,0.25247740546843433
23845,0,9_6_13_2_0,2_9_13_5_1,26,0.7566340619890353
23925,0,2_9_13_5_1,5_3_13_6_2,25,0.6191041468698586
23987,0,5_3_13_6_2,8_5_8_8_3,19,0.6333596900222079
24025,0,8_5_8_8_3,9_5_9_4_0,11,0.5128467236889853
24060,0,9_5_9_4_0,5_7_12_5_1,10,0.3753393224309006
24092,0,5_7_12_5_1,7_4_13_6_2,9,0.34620246384842673
24166,0,7_4_13_6_2,9_7_9_7_3,23,0.32550780466455803
24204,0,9_7_9_7_3,10_8_11_3_0,11,0.5462423480462391
24326,0,10_8_11_3_0,1_11_13_8_1,39,0.33377228789350083
24442,0,1_11_13_8_1,4_2_13_12_2,37,0.8087523083840363
24555,0,4_2_13_12_2,9_3_6_13_3,36,0.7837323575671468
24575,0,9_3_6_13_3,9_4_7_11_0,5,0.7712209607485573
24622,0,9_4_7_11_0,4_7_8_13_1,14,0.2524774217824829
24651,0,4_7_8_13_1,5_6_10_13_2,8,0.39832070558215416
24677,0,5_6_10_13_2,7_7_8_13_3,7,0.2962423681842341
24703,0,7_7_8_13_3,8_7_10_11_0,7,0.2629524966180469
24723,0,8_7_10_11_0,6_7_10_11_1,5,0.2795794719363527
24767,0,6_7_10_11_1,7_5_12_13_2,13,0.2192239025295354
24796,0,7_5_12_13_2,8_5_10_13_3,8,0.36502727564082366
24885,0,8_5_10_13_3,10_8_12_5_0,28,0.2816942332308363
24977,0,10_8_12_5_0,4_9_13_8_1,29,0.6150272583285789
25063,0,4_9_13_8_1,6_3_13_12_2,27,0.6233805420865083
25146,0,6_3_13_12_2,11_4_7_13_3,26,0.5983605934879996
25235,0,11_4_7_13_3,13_8_12_6_0,28,0.5775372360404291
25312,0,13_8_12_6_0,7_10_13_8_1,24,0.5921654613000958
25323,0,7_10_13_8_1,7_10_13_9_2,2,0.5275771433527985
25349,0,7_10_13_9_2,9_10_11_9_3,7,0.16923134146971708
25426,0,9_10_11_9_3,10_13_13_2_0,24,0.2234603766307919
25470,0,10_13_13_2_0,6_13_13_5_1,13,0.5442039041825444
