step,tl_id,previous_state,current_state,action,reward
5215,0,2_1_1_4_3,3_2_2_1_0,26,0.9105447020643874
5241,0,3_2_2_1_0,1_2_2_1_1,7,0.9356051038406192
5339,0,1_2_2_1_1,1_1_3_2_2,31,0.9168964247310164
5365,0,1_1_3_2_2,2_1_1_2_3,7,0.9303083253514022
5376,0,2_1_1_2_3,2_1_1_1_0,2,0.9396769685345474
5492,0,2_1_1_1_0,1_3_3_2_1,37,0.9018867312133653
5575,0,1_3_3_2_1,2_0_3_2_2,26,0.8940578051985784
5664,0,2_0_3_2_2,3_1_1_3_3,28,0.8938526685739197
5786,0,3_1_1_3_3,4_3_2_1_0,39,0.8740585011424847
5839,0,4_3_2_1_0,0_3_2_1_1,16,0.9088128622847347
5898,0,0_3_2_1_1,1_1_2_2_2,18,0.9279851113534807
6008,0,1_1_2_2_2,3_2_1_2_3,35,0.8982795340320991
6046,0,3_2_1_2_3,3_2_2_1_0,11,0.8997240343666075
6111,0,3_2_2_1_0,1_3_3_1_1,20,0.9170727913620884
6170,0,1_3_3_1_1,1_0_3_2_2,18,0.9217359388424458
6271,0,1_0_3_2_2,3_1_0_3_3,32,0.9097212700822578
6309,0,3_1_0_3_3,3_2_1_1_0,11,0.9221654811577805
6398,0,3_2_1_1_0,1_2_2_2_1,28,0.9098232824245265
6481,0,1_2_2_2_1,1_1_3_3_2,26,0.8969668404051584
6570,0,1_1_3_3_2,2_2_1_5_3,28,0.8845327886950545
6677,0,2_2_1_5_3,3_4_2_1_0,34,0.8824069051627706
6709,0,3_4_2_1_0,1_4_3_1_1,9,0.8961162370269679
6729,0,1_4_3_1_1,1_1_3_1_2,5,0.9285797182013354
6827,0,1_1_3_1_2,3_2_1_2_3,31,0.9098206851097842
6847,0,3_2_1_2_3,3_2_1_1_0,5,0.9134363450411896
6927,0,3_2_1_1_0,1_3_1_2_1,25,0.9141455759110282
6956,0,1_3_1_2_1,1_0_2_2_2,8,0.9350914038263269
7045,0,1_0_2_2_2,2_1_1_4_3,28,0.9097233926289923
7158,0,2_1_1_4_3,2_2_2_1_0,36,0.9217876139924321
7220,0,2_2_2_1_0,1_2_2_2_1,19,0.9054954128157147
7333,0,1_2_2_2_1,2_1_3_5_2,36,0.8546841612281895
7380,0,2_1_3_5_2,2_3_1_5_3,14,0.862442620603244
7463,0,2_3_1_5_3,4_4_1_1_0,26,0.8707900605393605
7543,0,4_4_1_1_0,1_5_3_2_1,25,0.8629618862561853
7602,0,1_5_3_2_1,1_1_4_3_2,18,0.8845700027398311
7634,0,1_1_4_3_2,2_1_1_3_3,9,0.9182952011855297
7702,0,2_1_1_3_3,3_2_3_1_0,21,0.8961113789278
7764,0,3_2_3_1_0,1_3_3_2_1,19,0.8948205916262374
7826,0,1_3_3_2_1,1_1_3_3_2,19,0.8826780808466135
7891,0,1_1_3_3_2,2_2_1_4_3,20,0.8687002083645157
7935,0,2_2_1_4_3,3_3_2_1_0,13,0.8959481180190394
7964,0,3_3_2_1_0,1_3_3_2_1,8,0.8974287603512678
8038,0,1_3_3_2_1,2_1_5_3_2,23,0.8657033275543514
8142,0,2_1_5_3_2,3_2_1_4_3,33,0.8564346818595934
8171,0,3_2_1_4_3,3_3_1_0_0,8,0.8825822971164136
8212,0,3_3_1_0_0,2_4_2_1_1,12,0.9007598630236472
8268,0,2_4_2_1_1,4_1_3_2_2,17,0.8953817018187507
8291,0,4_1_3_2_2,4_1_1_2_3,6,0.9208970078961416
8374,0,4_1_1_2_3,5_2_2_1_0,26,0.8756544038743608
8490,0,5_2_2_1_0,0_4_5_4_1,37,0.8320669876440718
8513,0,0_4_5_4_1,1_2_6_4_2,6,0.86012551595943
8575,0,1_2_6_4_2,1_3_1_5_3,19,0.8907595133140116
8697,0,1_3_1_5_3,5_5_3_0_0,39,0.8380383230638052
8768,0,5_5_3_0_0,1_5_5_2_1,22,0.8420989442758262
8818,0,1_5_5_2_1,1_1_6_2_2,15,0.8613655574984604
8886,0,1_1_6_2_2,2_1_1_5_3,21,0.8844648643609935
8966,0,2_1_1_5_3,3_2_2_1_0,25,0.8917879401491597
9073,0,3_2_2_1_0,1_5_3_2_1,34,0.8549567185226615
9177,0,1_5_3_2_1,2_1_4_3_2,33,0.8582399969265121
9284,0,2_1_4_3_2,2_2_1_6_3,34,0.8421627988838032
9352,0,2_2_1_6_3,3_3_2_1_0,21,0.868703409805612
9414,0,3_3_2_1_0,1_5_3_1_1,19,0.8731096606066523
9431,0,1_5_3_1_1,2_3_3_1_2,4,0.8917581486695104
9532,0,2_3_3_1_2,2_4_1_3_3,32,0.853524940416251
9636,0,2_4_1_3_3,3_5_2_1_0,33,0.8240022778576677
9650,0,3_5_2_1_0,2_6_2_1_1,3,0.8351761821394883
9694,0,2_6_2_1_1,3_1_3_2_2,13,0.888261215162121
9705,0,3_1_3_2_2,3_2_2_2_3,2,0.8944043625321814
9815,0,3_2_2_2_3,4_4_3_1_0,35,0.8358296591074943
9838,0,4_4_3_1_0,2_4_4_1_1,6,0.8588818105641275
9945,0,2_4_4_1_1,3_1_5_2_2,34,0.8426249552218719
9968,0,3_1_5_2_2,3_1_3_3_3,6,0.8766846648630834
10021,0,3_1_3_3_3,4_2_4_1_0,16,0.8614623673073545
10143,0,4_2_4_1_0,1_3_6_4_1,39,0.807960570566844
10205,0,1_3_6_4_1,3_1_7_5_2,19,0.7890829367875042
10225,0,3_1_7_5_2,3_1_4_5_3,5,0.813292675380234
10344,0,3_1_4_5_3,4_3_7_1_0,38,0.7787441596692386
10451,0,4_3_7_1_0,1_3_8_2_1,34,0.813798360235144
10495,0,1_3_8_2_1,1_1_9_2_2,13,0.8229772325323687
10572,0,1_1_9_2_2,3_2_2_4_3,24,0.8672486836324242
10658,0,3_2_2_4_3,3_3_3_1_0,27,0.8683464366774363
10669,0,3_3_3_1_0,2_3_3_1_1,2,0.8791882651039158
10758,0,2_3_3_1_1,4_1_4_2_2,28,0.841226151579022
10865,0,4_1_4_2_2,5_3_2_4_3,34,0.8072442767102741
10978,0,5_3_2_4_3,6_4_5_1_0,36,0.7500007873021151
11025,0,6_4_5_1_0,2_5_5_3_1,14,0.8066304859039619
11054,0,2_5_5_3_1,3_2_6_3_2,8,0.830166411229655
11137,0,3_2_6_3_2,4_3_1_5_3,26,0.8279553356352166
11247,0,4_3_1_5_3,6_6_3_1_0,35,0.7682601389878302
11342,0,6_6_3_1_0,1_8_6_3_1,30,0.7567745984153982
11461,0,1_8_6_3_1,4_1_7_4_2,38,0.7362595027654817
11547,0,4_1_7_4_2,5_3_1_6_3,27,0.7815963446748465
11621,0,5_3_1_6_3,6_4_3_1_0,23,0.7970880992689611
11653,0,6_4_3_1_0,3_5_3_2_1,9,0.8309642138781453
11700,0,3_5_3_2_1,4_1_4_3_2,14,0.8456462384356427
11768,0,4_1_4_3_2,5_2_0_4_3,21,0.8297244043618849
11797,0,5_2_0_4_3,5_3_1_1_0,8,0.850541206936043
11844,0,5_3_1_1_0,1_4_3_2_1,14,0.887756952766673
11900,0,1_4_3_2_1,2_1_3_3_2,17,0.8840760632976717
12019,0,2_1_3_3_2,4_3_1_5_3,38,0.7930906521454315
12081,0,4_3_1_5_3,6_4_2_1_0,19,0.804747956887499
12128,0,6_4_2_1_0,1_5_3_2_1,14,0.8490277617869312
12175,0,1_5_3_2_1,2_1_3_3_2,14,0.881981129094089
12285,0,2_1_3_3_2,3_3_1_5_3,35,0.8202906062029497
12308,0,3_3_1_5_3,4_3_2_2_0,6,0.8586732205640376
12370,0,4_3_2_2_0,1_4_3_4_1,19,0.8246854203107721
12417,0,1_4_3_4_1,3_1_4_5_2,14,0.8289665703994836
12503,0,3_1_4_5_2,4_2_1_6_3,27,0.8016531457212408
12550,0,4_2_1_6_3,6_3_2_1_0,14,0.8408961171232797
12603,0,6_3_2_1_0,1_5_2_2_1,16,0.8746984545423949
12665,0,1_5_2_2_1,3_1_4_3_2,19,0.8631106884748245
12700,0,3_1_4_3_2,3_2_1_4_3,10,0.8697727296518136
12810,0,3_2_1_4_3,4_4_3_1_0,35,0.823277948593088
12917,0,4_4_3_1_0,2_5_4_3_1,34,0.7801030431776795
12997,0,2_5_4_3_1,3_1_6_3_2,25,0.7962893208714698
13035,0,3_1_6_3_2,4_2_2_4_3,11,0.832386510608198
13073,0,4_2_2_4_3,4_2_3_1_0,11,0.8589163730694982
13192,0,4_2_3_1_0,2_5_5_4_1,38,0.7978123356162167
13278,0,2_5_5_4_1,4_1_6_5_2,27,0.7952824231338087
13298,0,4_1_6_5_2,4_2_4_5_3,5,0.8080524889752627
13342,0,4_2_4_5_3,5_2_6_1_0,13,0.8285901202890016
13374,0,5_2_6_1_0,2_3_7_2_1,9,0.8392501284294881
13454,0,2_3_7_2_1,4_1_8_3_2,25,0.6101496893797576
13573,0,4_1_8_3_2,6_2_1_6_3,38,0.7797334146221492
13584,0,6_2_1_6_3,6_3_1_5_0,2,0.7938688176575277
13667,0,6_3_1_5_0,1_4_2_7_1,26,0.7847131751007631
13774,0,1_4_2_7_1,4_1_4_8_2,34,0.7330546141191839
13800,0,4_1_4_8_2,4_2_2_7_3,7,0.7720071589776972
13907,0,4_2_2_7_3,6_4_4_0_0,34,0.7645297500269673
14020,0,6_4_4_0_0,1_6_6_3_1,36,0.765115760300128
14139,0,1_6_6_3_1,2_1_9_5_2,38,0.8135905483438758
14255,0,2_1_9_5_2,5_4_1_6_3,37,0.7687375091414272
14344,0,5_4_1_6_3,6_6_3_1_0,28,0.76537948372692
14373,0,6_6_3_1_0,4_6_3_2_1,8,0.7876166237404988
14459,0,4_6_3_2_1,5_2_5_4_2,27,0.7826115894162339
14488,0,5_2_5_4_2,6_2_2_5_3,8,0.8099140640219596
14538,0,6_2_2_5_3,6_3_3_2_0,15,0.7981384812038113
14606,0,6_3_3_2_0,1_4_4_3_1,21,0.816305113415798
14623,0,1_4_4_3_1,2_3_5_3_2,4,0.821878221559033
14679,0,2_3_5_3_2,4_3_1_5_3,17,0.811455551487268
14753,0,4_3_1_5_3,5_5_3_1_0,23,0.7884985806848672
14848,0,5_5_3_1_0,1_7_5_3_1,30,0.7521107988375049
14886,0,1_7_5_3_1,2_2_7_4_2,11,0.7853093694839406
14957,0,2_2_7_4_2,3_4_1_6_3,22,0.8001297278927323
14971,0,3_4_1_6_3,4_4_1_5_0,3,0.8058240594808626
15006,0,4_4_1_5_0,1_5_3_6_1,10,0.7989706903251654
15023,0,1_5_3_6_1,2_3_3_6_2,4,0.8122911852792774
15097,0,2_3_3_6_2,3_4_1_7_3,23,0.7199811253688918
15150,0,3_4_1_7_3,4_4_3_2_0,16,0.8044516425910597
15188,0,4_4_3_2_0,1_5_4_3_1,11,0.8109231862504608
15253,0,1_5_4_3_1,2_1_6_4_2,20,0.8145897084529251
15345,0,2_1_6_4_2,4_3_1_6_3,29,0.7957919897969189
15425,0,4_3_1_6_3,6_4_3_1_0,25,0.7907201536759704
15439,0,6_4_3_1_0,5_5_3_2_1,3,0.7994583078987887
15477,0,5_5_3_2_1,6_2_5_2_2,11,0.8068578670738517
15593,0,6_2_5_2_2,8_5_1_4_3,37,0.6380534350144169
15646,0,8_5_1_4_3,9_7_2_1_0,16,0.8090098960804024
15759,0,9_7_2_1_0,1_8_6_4_1,36,0.6443709513572302
15806,0,1_8_6_4_1,2_4_7_4_2,14,0.7576383754722801
15841,0,2_4_7_4_2,3_4_4_5_3,10,0.7727292903996862
15957,0,3_4_4_5_3,6_6_7_1_0,37,0.6619084306401867
16070,0,6_6_7_1_0,1_8_9_5_1,36,0.8061203858703936
16153,0,1_8_9_5_1,3_1_10_6_2,26,0.8280723043514094
16257,0,3_1_10_6_2,5_4_1_7_3,33,0.7333436453223785
16331,0,5_4_1_7_3,7_5_3_2_0,23,0.7602964621961661
16408,0,7_5_3_2_0,1_6_5_3_1,24,0.7757718237449722
16512,0,1_6_5_3_1,3_1_7_5_2,33,0.7486624558965428
16580,0,3_1_7_5_2,5_2_1_7_3,21,0.763728396051631
16645,0,5_2_1_7_3,7_3_2_2_0,20,0.7806691833274946
16701,0,7_3_2_2_0,1_5_3_3_1,17,0.8217585727991459
16763,0,1_5_3_3_1,3_0_5_4_2,19,0.8140922771261704
16834,0,3_0_5_4_2,4_3_2_6_3,22,0.810218122987386
16956,0,4_3_2_6_3,7_5_4_1_0,39,0.7347282086355249
16988,0,7_5_4_1_0,4_6_5_1_1,9,0.7751870702324195
17050,0,4_6_5_1_1,6_2_6_2_2,19,0.7624344306884707
17112,0,6_2_6_2_2,7_3_1_4_3,19,0.774389778724589
17159,0,7_3_1_4_3,9_3_1_1_0,14,0.5944097354365881
17233,0,9_3_1_1_0,1_5_3_3_1,23,0.8211830211634367
17319,0,1_5_3_3_1,2_1_5_5_2,27,0.7948563120426347
17402,0,2_1_5_5_2,5_3_1_6_3,26,0.759939051576825
17506,0,5_3_1_6_3,7_5_4_1_0,33,0.7282842185054967
17535,0,7_5_4_1_0,4_5_5_2_1,8,0.7631020954452346
17654,0,4_5_5_2_1,7_2_6_4_2,38,0.7034800910881278
17689,0,7_2_6_4_2,8_3_3_5_3,10,0.7764158555185503
17721,0,8_3_3_5_3,8_4_5_1_0,9,0.6385370836183157
17738,0,8_4_5_1_0,7_5_5_2_1,4,0.7292630548354075
17851,0,7_5_5_2_1,9_1_7_6_2,36,0.3405299974352703
17934,0,9_1_7_6_2,10_3_1_6_3,26,0.8216334709781151
18014,0,10_3_1_6_3,12_6_3_2_0,25,0.6523632731743007
18085,0,12_6_3_2_0,6_6_5_4_1,22,0.7009992262992155
18108,0,6_6_5_4_1,6_5_6_4_2,6,0.7181726645335739
18173,0,6_5_6_4_2,7_7_2_6_3,20,0.6821414144489021
18199,0,7_7_2_6_3,8_8_2_4_0,7,0.6966841306346985
18294,0,8_8_2_4_0,1_9_3_7_1,30,0.45494594549026246
18362,0,1_9_3_7_1,3_2_6_8_2,21,0.7318729757092358
18454,0,3_2_6_8_2,5_4_1_10_3,29,0.5837523941173282
18468,0,5_4_1_10_3,6_4_1_9_0,3,0.7079693400698075
18569,0,6_4_1_9_0,1_7_4_12_1,32,0.25884636971898783
18634,0,1_7_4_12_1,3_2_5_13_2,20,0.7440410461289443
18681,0,3_2_5_13_2,4_2_2_13_3,14,0.5523602661375373
18782,0,4_2_2_13_3,6_5_5_5_0,32,0.6995974052647769
18871,0,6_5_5_5_0,1_7_7_8_1,28,0.6590410213625028
18915,0,1_7_7_8_1,2_3_8_9_2,13,0.6827247953997455
18986,0,2_3_8_9_2,3_4_1_11_3,22,0.4467249389962411
19066,0,3_4_1_11_3,6_6_3_3_0,25,0.7292326152190093
19176,0,6_6_3_3_0,1_11_8_4_1,35,0.6170233422465567
19298,0,1_11_8_4_1,6_2_11_6_2,39,0.7852511346682743
19336,0,6_2_11_6_2,8_3_7_7_3,11,0.6686401249722416
19392,0,8_3_7_7_3,8_4_8_1_0,17,0.5365554541313865
19433,0,8_4_8_1_0,5_5_8_2_1,12,0.620200439939278
19465,0,5_5_8_2_1,5_2_9_3_2,9,0.4686276889349315
19563,0,5_2_9_3_2,6_5_1_5_3,31,0.7359132492295545
19574,0,6_5_1_5_3,6_5_1_5_0,2,0.734841366945068
19651,0,6_5_1_5_0,1_7_3_8_1,24,0.635149442011552
19665,0,1_7_3_8_1,2_6_4_7_2,3,0.7034586296488456
19694,0,2_6_4_7_2,3_7_2_8_3,8,0.6431831193017478
19789,0,3_7_2_8_3,6_10_3_1_0,30,0.37958310891166647
19863,0,6_10_3_1_0,2_12_5_3_1,23,0.7231446809950501
19916,0,2_12_5_3_1,4_7_7_5_2,16,0.6876634194787766
19948,0,4_7_7_5_2,4_8_4_6_3,9,0.6011121708377679
20061,0,4_8_4_6_3,7_11_5_1_0,36,0.34982949816865827
20135,0,7_11_5_1_0,1_12_7_4_1,23,0.8085848434786778
20185,0,1_12_7_4_1,2_7_8_5_2,15,0.6710700569113954
20196,0,2_7_8_5_2,3_7_7_6_3,2,0.6627232263757955
20249,0,3_7_7_6_3,4_9_9_1_0,16,0.3299670802277079
20362,0,4_9_9_1_0,1_12_12_5_1,36,0.4254321438142785
20412,0,1_12_12_5_1,2_7_13_6_2,15,0.8106956926670793
20489,0,2_7_13_6_2,4_9_4_8_3,24,0.5176590572159444
20500,0,4_9_4_8_3,4_9_5_7_0,2,0.6091845403453879
20532,0,4_9_5_7_0,1_9_6_8_1,9,0.2721494657765309
20627,0,1_9_6_8_1,4_1_9_9_2,30,0.39057878231093507
20653,0,4_1_9_9_2,4_2_7_9_3,7,0.7202693358749532
20739,0,4_2_7_9_3,7_5_9_1_0,27,0.40139940899221194
20795,0,7_5_9_1_0,1_6_11_3_1,17,0.6711835236622647
20806,0,1_6_11_3_1,1_6_11_4_2,2,0.5088096134218226
20874,0,1_6_11_4_2,3_7_5_5_3,21,0.6864533626204927
20984,0,3_7_5_5_3,7_10_7_1_0,35,0.5482242071017992
21091,0,7_10_7_1_0,1_12_9_4_1,34,0.7690045400171205
21171,0,1_12_9_4_1,4_4_11_6_2,25,0.7751276554811855
21215,0,4_4_11_6_2,5_5_6_7_3,13,0.66675756931812
21295,0,5_5_6_7_3,8_7_9_1_0,25,0.4992278441264355
21384,0,8_7_9_1_0,1_8_11_4_1,28,0.6213178964729382
21500,0,1_8_11_4_1,5_2_13_6_2,37,0.6649061522662544
21514,0,5_2_13_6_2,5_2_12_6_3,3,0.8169304413763925
21630,0,5_2_12_6_3,8_6_13_1_0,37,0.22746567566636056
21674,0,8_6_13_1_0,4_7_13_2_1,13,0.8190572238971475
21742,0,4_7_13_2_1,5_2_13_4_2,21,0.42114746666635317
21834,0,5_2_13_4_2,7_4_6_7_3,29,0.6096001885716801
21908,0,7_4_6_7_3,9_6_11_1_0,23,0.6686780337027765
21952,0,9_6_11_1_0,5_7_13_2_1,13,0.5815742209698489
21990,0,5_7_13_2_1,7_3_13_4_2,11,0.4169907317464887
22049,0,7_3_13_4_2,9_5_8_6_3,18,0.45840911772951165
22078,0,9_5_8_6_3,10_5_9_4_0,8,0.5002387045449048
22146,0,10_5_9_4_0,3_8_11_5_1,21,0.332973527400816
22220,0,3_8_11_5_1,5_2_13_8_2,23,0.5357723316337808
22312,0,5_2_13_8_2,7_4_6_10_3,29,0.5902724734492615
22368,0,7_4_6_10_3,8_6_9_4_0,17,0.6620507457761623
22403,0,8_6_9_4_0,5_7_10_5_1,10,0.4954919334492794
22492,0,5_7_10_5_1,7_1_13_8_2,28,0.33789654215412096
22524,0,7_1_13_8_2,8_2_8_9_3,9,0.6576051790015885
22637,0,8_2_8_9_3,10_5_13_2_0,36,0.31707202829783077
22663,0,10_5_13_2_0,8_6_13_2_1,7,0.7899202208983489
22776,0,8_6_13_2_1,13_1_13_5_2,36,0.2671113391585234
22814,0,13_1_13_5_2,13_2_11_7_3,11,0.7691361143062905
22867,0,13_2_11_7_3,13_3_13_2_0,16,0.34001198598276416
22965,0,13_3_13_2_0,5_6_13_7_1,31,0.448282774233792
23039,0,5_6_13_7_1,8_1_13_10_2,23,0.6691797393801251
23065,0,8_1_13_10_2,9_2_11_10_3,7,0.5503110502002825
23097,0,9_2_11_10_3,10_3_13_8_0,9,0.28374790793177584
23117,0,10_3_13_8_0,8_4_13_9_1,5,0.32123507852939687
23143,0,8_4_13_9_1,8_2_13_10_2,7,0.22962404759825558
23181,0,8_2_13_10_2,9_3_11_11_3,11,0.2748730069140289
23198,0,9_3_11_11_3,10_4_11_9_0,4,0.35147948961548975
23272,0,10_4_11_9_0,2_6_13_11_1,23,0.2212713033291751
23346,0,2_6_13_11_1,6_1_13_13_2,23,0.5254574661493479
23399,0,6_1_13_13_2,8_3_10_13_3,16,0.5400052730193063
23521,0,8_3_10_13_3,13_7_13_2_0,39,0.4004797677387919
23535,0,13_7_13_2_0,12_7_13_2_1,3,0.7983507904848901
23546,0,12_7_13_2_1,12_7_13_3_2,2,0.19836749334834952
23605,0,12_7_13_3_2,13_8_7_5_3,18,0.21703340606388563
23643,0,13_8_7_5_3,13_8_9_3_0,11,0.45875215170254285
23687,0,13_8_9_3_0,10_10_11_4_1,13,0.34896922591114804
23743,0,10_10_11_4_1,11_4_13_5_2,17,0.37334240672283586
23796,0,11_4_13_5_2,12_5_8_7_3,16,0.4566341407954138
23909,0,12_5_8_7_3,13_10_13_2_0,36,0.3755380028710074
23959,0,13_10_13_2_0,9_11_13_3_1,15,0.7441940440776381
24078,0,9_11_13_3_1,13_2_13_7_2,38,0.38173462607440944
24104,0,13_2_13_7_2,13_2_12_8_3,7,0.771292514318688
24178,0,13_2_12_8_3,13_5_13_2_0,23,0.2671117875726794
24204,0,13_5_13_2_0,11_5_13_1_1,7,0.5503982045178207
24221,0,11_5_13_1_1,11_4_13_2_2,4,0.312835886293806
24244,0,11_4_13_2_2,12_5_11_3_3,6,0.24222203946474025
24315,0,12_5_11_3_3,13_6_13_2_0,22,0.24213074671121695
24413,0,13_6_13_2_0,4_9_13_5_1,31,0.5316526376304932
24466,0,4_9_13_5_1,7_4_13_8_2,16,0.6837269894561288
24525,0,7_4_13_8_2,10_4_10_10_3,18,0.42410637492181635
24632,0,10_4_10_10_3,13_9_13_2_0,34,0.4192629010749971
24685,0,13_9_13_2_0,8_11_13_3_1,16,0.7212540275092396
24795,0,8_11_13_3_1,13_2_13_6_2,35,0.40463556336177026
24851,0,13_2_13_6_2,13_4_10_7_3,17,0.731686276237736
24961,0,13_4_10_7_3,13_6_13_2_0,35,0.42338089900345516
25053,0,13_6_13_2_0,7_9_13_4_1,29,0.7545477844104752
25127,0,7_9_13_4_1,11_3_13_7_2,23,0.6316887989289568
25162,0,11_3_13_7_2,13_3_11_8_3,10,0.5379265600950592
25239,0,13_3_11_8_3,13_6_13_2_0,24,0.3087958413479568
25316,0,13_6_13_2_0,9_8_13_4_1,24,0.5587486683271897
25426,0,9_8_13_4_1,13_2_13_8_2,35,0.5254956853649901
25473,0,13_2_13_8_2,13_4_9_9_3,14,0.7358416039435673
25499,0,13_4_9_9_3,13_5_9_7_0,7,0.3962432248018459
25579,0,13_5_9_7_0,8_8_13_10_1,25,0.26711294563268384
25692,0,8_8_13_10_1,12_2_13_12_2,36,0.5234552587821889
25724,0,12_2_13_12_2,12_4_11_13_3,9,0.7026268731905574
25837,0,12_4_11_13_3,13_9_13_4_0,36,0.2671875851074862
25923,0,13_9_13_4_0,7_11_13_8_1,27,0.7338025696792139
