step,tl_id,previous_state,current_state,action,reward
6715,0,1_2_1_0_0,1_3_3_1_1,37,0.8837657490807976
6807,0,1_3_3_1_1,2_1_3_2_2,29,0.8881883944827519
6887,0,2_1_3_2_2,3_1_1_3_3,25,0.8946456747831857
6964,0,3_1_1_3_3,3_2_1_1_0,24,0.9076111020745026
7068,0,3_2_1_1_0,1_2_3_2_1,33,0.9008263129109864
7142,0,1_2_3_2_1,1_1_4_3_2,23,0.8852734451078541
7237,0,1_1_4_3_2,2_2_1_6_3,30,0.8461408327991697
7329,0,2_2_1_6_3,3_3_1_1_0,29,0.8812057528999153
7367,0,3_3_1_1_0,1_4_3_2_1,11,0.8857640240098545
7438,0,1_4_3_2_1,3_1_2_3_2,22,0.8973226610376044
7515,0,3_1_2_3_2,4_2_1_3_3,24,0.8729143518107383
7574,0,4_2_1_3_3,4_3_2_1_0,18,0.8670547240137877
7648,0,4_3_2_1_0,1_4_3_2_1,23,0.8706585501389058
7728,0,1_4_3_2_1,3_1_5_3_2,25,0.8530845784287266
7805,0,3_1_5_3_2,4_2_0_4_3,24,0.848379434193869
7822,0,4_2_0_4_3,4_3_0_2_0,4,0.8628525796792867
7893,0,4_3_0_2_0,1_4_2_3_1,22,0.8681112838933319
7982,0,1_4_2_3_1,2_1_4_5_2,28,0.832059879065744
8002,0,2_1_4_5_2,2_1_2_6_3,5,0.8434678628340452
8076,0,2_1_2_6_3,4_2_3_0_0,23,0.8650045514592866
8177,0,4_2_3_0_0,1_4_5_1_1,32,0.8538005411334685
8194,0,1_4_5_1_1,1_2_5_2_2,4,0.8719876450434796
8283,0,1_2_5_2_2,5_3_1_3_3,28,0.8724066380932792
8294,0,5_3_1_3_3,5_3_1_2_0,2,0.8806315791650106
8392,0,5_3_1_2_0,1_5_2_3_1,31,0.8457603133591363
8472,0,1_5_2_3_1,2_1_4_5_2,25,0.8450091937153255
8555,0,2_1_4_5_2,2_2_1_7_3,26,0.7983992447148769
8659,0,2_2_1_7_3,5_3_3_1_0,33,0.8397280256480132
8775,0,5_3_3_1_0,1_5_6_2_1,37,0.8240437413546418
8879,0,1_5_6_2_1,2_0_7_5_2,33,0.8439053417036172
8974,0,2_0_7_5_2,3_2_1_6_3,30,0.8247595315449984
8991,0,3_2_1_6_3,4_2_1_5_0,4,0.8382267134611538
9002,0,4_2_1_5_0,2_3_1_5_1,2,0.8374966096103017
9097,0,2_3_1_5_1,4_2_2_6_2,30,0.7676393719109614
9186,0,4_2_2_6_2,5_4_1_7_3,28,0.7636590064176848
9239,0,5_4_1_7_3,5_4_2_1_0,16,0.8277397942981237
9331,0,5_4_2_1_0,1_5_3_3_1,29,0.8107397457656175
9387,0,1_5_3_3_1,2_1_4_3_2,17,0.8566877642426832
9503,0,2_1_4_3_2,4_3_1_5_3,37,0.8158916191163836
9514,0,4_3_1_5_3,4_3_1_5_0,2,0.8368067636664981
9606,0,4_3_1_5_0,1_4_3_6_1,29,0.7874186862797039
9662,0,1_4_3_6_1,2_1_4_7_2,17,0.8046189517781737
9757,0,2_1_4_7_2,2_3_1_7_3,30,0.6817342514878555
9846,0,2_3_1_7_3,3_4_2_1_0,28,0.8595518975488464
9890,0,3_4_2_1_0,1_4_2_1_1,13,0.8756484041594543
10003,0,1_4_2_1_1,2_1_4_3_2,36,0.8580491685202082
10029,0,2_1_4_3_2,3_1_1_3_3,7,0.8940048756486784
10130,0,3_1_1_3_3,4_2_4_1_0,32,0.851653344719973
10210,0,4_2_4_1_0,1_3_4_3_1,25,0.8623825959074294
10224,0,1_3_4_3_1,1_1_4_3_2,3,0.8792042633403552
10325,0,1_1_4_3_2,2_2_1_4_3,32,0.867439847032015
10381,0,2_2_1_4_3,3_3_2_1_0,17,0.8741435840989745
10497,0,3_3_2_1_0,1_5_3_2_1,37,0.8340551457658216
10583,0,1_5_3_2_1,2_0_5_4_2,27,0.8291496034547168
10612,0,2_0_5_4_2,2_1_2_4_3,8,0.8874951826919455
10638,0,2_1_2_4_3,2_1_2_1_0,7,0.921774575718311
10652,0,2_1_2_1_0,2_2_2_1_1,3,0.9369502602966322
10759,0,2_2_2_1_1,3_1_4_3_2,34,0.8566082348994796
10845,0,3_1_4_3_2,4_3_2_4_3,27,0.8324154011202581
10886,0,4_3_2_4_3,4_3_4_1_0,12,0.841886924259983
10900,0,4_3_4_1_0,3_4_3_1_1,3,0.8557048148845451
10926,0,3_4_3_1_1,3_1_5_1_2,7,0.8642037401215208
10982,0,3_1_5_1_2,5_2_1_2_3,17,0.8703499201190341
11053,0,5_2_1_2_3,7_2_1_1_0,22,0.7037883458933456
11127,0,7_2_1_1_0,1_4_3_3_1,23,0.853940684397469
11213,0,1_4_3_3_1,3_2_5_4_2,27,0.8173899833858271
11332,0,3_2_5_4_2,5_4_2_6_3,38,0.7639989748951532
11388,0,5_4_2_6_3,6_4_3_1_0,17,0.8059897840119735
11486,0,6_4_3_1_0,1_5_5_4_1,31,0.7787469901832691
11509,0,1_5_5_4_1,1_3_5_4_2,6,0.8117519518499856
11565,0,1_3_5_4_2,2_4_1_5_3,17,0.8247383455287672
11636,0,2_4_1_5_3,3_5_2_1_0,22,0.8268789417958654
11704,0,3_5_2_1_0,1_7_3_2_1,21,0.7561535572130689
11745,0,1_7_3_2_1,2_2_4_3_2,12,0.8430618847922973
11852,0,2_2_4_3_2,5_4_1_4_3,34,0.7999049859362001
11974,0,5_4_1_4_3,6_6_2_1_0,39,0.766760812900549
12072,0,6_6_2_1_0,1_7_4_3_1,31,0.8452495327819646
12161,0,1_7_4_3_1,3_1_5_4_2,28,0.8112419638482773
12235,0,3_1_5_4_2,4_3_1_5_3,23,0.8141603088751383
12291,0,4_3_1_5_3,4_4_2_2_0,17,0.8490629909847478
12311,0,4_4_2_2_0,2_4_3_1_1,5,0.876343795337092
12373,0,2_4_3_1_1,3_1_3_3_2,19,0.8609080984076087
12453,0,3_1_3_3_2,4_2_1_4_3,25,0.8306210080095391
12464,0,4_2_1_4_3,5_2_1_3_0,2,0.8291164409514492
12514,0,5_2_1_3_0,1_3_2_4_1,15,0.8611188909629461
12609,0,1_3_2_4_1,3_1_3_5_2,30,0.7960836724374173
12662,0,3_1_3_5_2,5_2_1_6_3,16,0.789133148769652
12697,0,5_2_1_6_3,5_3_2_3_0,10,0.824541104300306
12753,0,5_3_2_3_0,1_4_3_4_1,17,0.8446613268869531
12857,0,1_4_3_4_1,3_1_4_7_2,33,0.7162656934001355
12913,0,3_1_4_7_2,4_2_1_8_3,17,0.8055020388761531
12981,0,4_2_1_8_3,5_4_2_1_0,21,0.8181271389371201
13103,0,5_4_2_1_0,1_6_4_3_1,39,0.7862551245848113
13132,0,1_6_4_3_1,1_4_5_4_2,8,0.8313904124924033
13173,0,1_4_5_4_2,1_5_1_4_3,12,0.8413668693955093
13283,0,1_5_1_4_3,4_7_3_1_0,35,0.5712348905861153
13297,0,4_7_3_1_0,4_8_3_2_1,3,0.8381783326981755
13416,0,4_8_3_2_1,6_1_6_3_2,38,0.7405929530382245
13457,0,6_1_6_3_2,6_2_2_4_3,12,0.8302880547167996
13480,0,6_2_2_4_3,7_2_2_2_0,6,0.653114305745651
13557,0,7_2_2_2_0,2_3_3_4_1,24,0.8516986787973961
13640,0,2_3_3_4_1,3_1_4_6_2,26,0.8032289512736877
13759,0,3_1_4_6_2,6_3_1_7_3,38,0.716479958676972
13770,0,6_3_1_7_3,7_3_1_6_0,2,0.7969920192736182
13859,0,7_3_1_6_0,1_6_2_8_1,28,0.36779810822329584
13927,0,1_6_2_8_1,3_1_4_8_2,21,0.7203201851593259
13962,0,3_1_4_8_2,4_2_1_9_3,10,0.6127142961275176
14051,0,4_2_1_9_3,4_4_3_1_0,28,0.8319567362046486
14098,0,4_4_3_1_0,2_4_4_3_1,14,0.8383055089514767
14145,0,2_4_4_3_1,2_1_5_4_2,14,0.8592883584930242
14195,0,2_1_5_4_2,2_3_1_4_3,15,0.8665234250688668
14314,0,2_3_1_4_3,5_5_3_0_0,38,0.7709636327633477
14379,0,5_5_3_0_0,1_6_4_3_1,20,0.8157367325349355
14411,0,1_6_4_3_1,2_3_5_3_2,9,0.8388397230913188
14479,0,2_3_5_3_2,3_5_2_4_3,21,0.8122294542539867
14568,0,3_5_2_4_3,5_6_3_1_0,28,0.759649339206464
14654,0,5_6_3_1_0,2_7_5_4_1,27,0.7292100573334839
14776,0,2_7_5_4_1,5_1_8_6_2,39,0.6758349724391797
14838,0,5_1_8_6_2,7_2_3_7_3,19,0.8131341894621131
14864,0,7_2_3_7_3,7_3_3_4_0,7,0.6713668278740386
14875,0,7_3_3_4_0,6_2_4_4_1,2,0.7199858963630198
14889,0,6_2_4_4_1,7_1_5_4_2,3,0.6087602332118466
14900,0,7_1_5_4_2,7_2_4_5_3,2,0.5347331791667114
14959,0,7_2_4_5_3,8_3_4_2_0,18,0.37722525089529513
15057,0,8_3_4_2_0,1_5_7_3_1,31,0.6498900070219564
15080,0,1_5_7_3_1,2_2_7_4_2,6,0.7748417796794675
15136,0,2_2_7_4_2,3_3_2_6_3,17,0.7824505463445801
15174,0,3_3_2_6_3,3_4_3_2_0,11,0.8257483881160546
15188,0,3_4_3_2_0,2_4_4_2_1,3,0.832138846749146
15262,0,2_4_4_2_1,4_1_6_3_2,23,0.7585522391139268
15336,0,4_1_6_3_2,4_3_1_5_3,23,0.7963299244715097
15392,0,4_3_1_5_3,7_3_3_1_0,17,0.7516490920284096
15484,0,7_3_3_1_0,2_5_5_3_1,29,0.780841590136821
15501,0,2_5_5_3_1,2_5_6_3_2,4,0.79325399668449
15563,0,2_5_6_3_2,2_6_1_4_3,19,0.78010718646311
15682,0,2_6_1_4_3,4_9_4_1_0,38,0.5561532210429202
15693,0,4_9_4_1_0,3_9_4_1_1,2,0.8784999375006334
15806,0,3_9_4_1_1,5_1_8_3_2,36,0.36397967901709205
15844,0,5_1_8_3_2,6_1_4_5_3,11,0.7678045864245094
15942,0,6_1_4_5_3,9_3_7_1_0,31,0.41592878290487995
15986,0,9_3_7_1_0,5_4_7_3_1,13,0.7584000911273274
16081,0,5_4_7_3_1,8_1_9_5_2,30,0.43279446270248617
16110,0,8_1_9_5_2,7_2_6_5_3,8,0.7248078891555759
16136,0,7_2_6_5_3,8_3_7_3_0,7,0.4340906108911293
16186,0,8_3_7_3_0,3_4_8_3_1,15,0.4065892480563051
16302,0,3_4_8_3_1,5_1_10_5_2,37,0.4736901062460327
16382,0,5_1_10_5_2,7_3_2_7_3,25,0.7852206596933514
16444,0,7_3_2_7_3,8_4_3_1_0,19,0.6758390103260532
16485,0,8_4_3_1_0,4_6_4_2_1,12,0.776589027149008
16544,0,4_6_4_2_1,6_1_5_4_2,18,0.767634217885742
16627,0,6_1_5_4_2,7_2_1_6_3,26,0.6946216431918375
16638,0,7_2_1_6_3,7_3_2_5_0,2,0.7146767393296292
16685,0,7_3_2_5_0,2_4_2_6_1,14,0.7707322893163107
16696,0,2_4_2_6_1,3_3_2_6_2,2,0.7421218238486735
16731,0,3_3_2_6_2,3_4_1_8_3,10,0.43976638821883174
16793,0,3_4_1_8_3,4_4_3_1_0,19,0.8168935088511752
16843,0,4_4_3_1_0,1_6_4_2_1,15,0.7982425069089402
16944,0,1_6_4_2_1,3_2_6_4_2,32,0.7539637048219844
17051,0,3_2_6_4_2,7_4_1_5_3,34,0.7622658759149454
17149,0,7_4_1_5_3,9_5_3_1_0,31,0.8096994832599029
17217,0,9_5_3_1_0,3_6_4_2_1,21,0.7750185459754304
17231,0,3_6_4_2_1,2_5_4_3_2,3,0.7827919607636803
17350,0,2_5_4_3_2,5_8_1_6_3,38,0.2981046763710407
17367,0,5_8_1_6_3,5_8_2_4_0,4,0.8689835774740666
17438,0,5_8_2_4_0,2_10_2_6_1,22,0.3012671005299538
17557,0,2_10_2_6_1,4_1_6_8_2,38,0.6055344735701903
17661,0,4_1_6_8_2,6_5_2_10_3,33,0.8500505140661462
17720,0,6_5_2_10_3,7_6_3_4_0,18,0.7634264901551336
17761,0,7_6_3_4_0,3_6_5_5_1,12,0.6992045303038038
17880,0,3_6_5_5_1,5_1_5_7_2,38,0.635822927777516
17924,0,5_1_5_7_2,6_2_1_7_3,13,0.8391285104359392
18022,0,6_2_1_7_3,8_5_4_2_0,31,0.4903829588013859
18045,0,8_5_4_2_0,6_5_4_2_1,6,0.750677305245639
18065,0,6_5_4_2_1,7_3_5_3_2,5,0.5581129933916706
18154,0,7_3_5_3_2,9_6_1_5_3,28,0.3173625997690967
18222,0,9_6_1_5_3,10_8_4_1_0,21,0.6794995788464679
18275,0,10_8_4_1_0,4_8_5_3_1,16,0.6056767794498312
18358,0,4_8_5_3_1,5_2_6_5_2,26,0.7041645548322388
18411,0,5_2_6_5_2,7_3_1_7_3,16,0.7028398084694302
18470,0,7_3_1_7_3,9_4_2_1_0,18,0.5154397668145143
18511,0,9_4_2_1_0,5_5_4_2_1,12,0.7652020240424141
18606,0,5_5_4_2_1,7_2_5_5_2,30,0.5198227542216157
18641,0,7_2_5_5_2,8_3_2_7_3,10,0.7308789434576871
18655,0,8_3_2_7_3,8_3_2_7_0,3,0.43500727462633976
18678,0,8_3_2_7_0,7_3_3_7_1,6,0.5154127140966895
18746,0,7_3_3_7_1,9_2_5_9_2,21,0.3082868622565994
18766,0,9_2_5_9_2,9_2_4_9_3,5,0.573644390250417
18804,0,9_2_4_9_3,10_3_4_6_0,11,0.31772958706666043
18848,0,10_3_4_6_0,6_4_6_6_1,13,0.6547920510847502
18934,0,6_4_6_6_1,8_1_7_9_2,27,0.42603341984702664
19032,0,8_1_7_9_2,10_4_2_11_3,31,0.6440779638834792
19052,0,10_4_2_11_3,10_4_2_10_0,5,0.7231621417117254
19108,0,10_4_2_10_0,5_6_3_11_1,17,0.3024517992372981
19143,0,5_6_3_11_1,5_4_6_11_2,10,0.49198571571496913
19226,0,5_4_6_11_2,8_7_1_13_3,26,0.3420465305199866
19318,0,8_7_1_13_3,11_8_5_2_0,29,0.6253417941111661
19335,0,11_8_5_2_0,10_8_6_2_1,4,0.6856904865848062
19367,0,10_8_6_2_1,10_6_7_3_2,9,0.29214673349599546
19441,0,10_6_7_3_2,12_8_2_4_3,23,0.3461666960711171
19467,0,12_8_2_4_3,12_9_1_2_0,7,0.5836530945035258
19511,0,12_9_1_2_0,7_10_3_3_1,13,0.354808258256804
19585,0,7_10_3_3_1,8_4_5_5_2,23,0.46038392311699206
19659,0,8_4_5_5_2,10_5_1_7_3,23,0.5900787403588799
19709,0,10_5_1_7_3,11_6_3_2_0,15,0.6003037038021337
19816,0,11_6_3_2_0,2_10_5_5_1,34,0.47998155225102485
19896,0,2_10_5_5_1,5_2_6_7_2,25,0.7461258810192359
19976,0,5_2_6_7_2,6_5_2_8_3,25,0.6606137464531446
19990,0,6_5_2_8_3,6_5_2_7_0,3,0.6680180448011281
20007,0,6_5_2_7_0,5_5_2_7_1,4,0.43474328284259756
20024,0,5_5_2_7_1,6_3_2_8_2,4,0.385555968812054
20047,0,6_3_2_8_2,6_5_1_8_3,6,0.33457363677026014
20157,0,6_5_1_8_3,8_7_3_1_0,35,0.34897054839885444
20276,0,8_7_3_1_0,2_9_7_5_1,38,0.7911966400581042
20350,0,2_9_7_5_1,3_3_10_8_2,23,0.8436104388569079
20403,0,3_3_10_8_2,4_4_3_9_3,16,0.6210903233044429
20432,0,4_4_3_9_3,4_5_3_6_0,8,0.7129115167166912
20452,0,4_5_3_6_0,3_6_4_6_1,5,0.6925271636374176
20475,0,3_6_4_6_1,4_4_5_7_2,6,0.6170225534414716
20591,0,4_4_5_7_2,6_7_2_8_3,37,0.3289061270829158
20665,0,6_7_2_8_3,8_9_5_1_0,23,0.8294552218079264
20751,0,8_9_5_1_0,1_13_6_3_1,27,0.6023578297230742
20765,0,1_13_6_3_1,1_12_6_4_2,3,0.6711022163900968
20860,0,1_12_6_4_2,3_13_1_6_3,30,0.25447645740838865
20889,0,3_13_1_6_3,4_13_2_3_0,8,0.7169459072230301
20951,0,4_13_2_3_0,2_13_4_5_1,19,0.3461230472587325
21061,0,2_13_4_5_1,5_4_5_8_2,35,0.5564977749681296
21078,0,5_4_5_8_2,5_4_4_8_3,4,0.8081241236584332
21200,0,5_4_4_8_3,9_7_6_1_0,39,0.2857612016685231
21238,0,9_7_6_1_0,5_8_7_2_1,11,0.8575002588353331
21249,0,5_8_7_2_1,5_7_7_3_2,2,0.4839556757803404
21299,0,5_7_7_3_2,7_8_3_4_3,15,0.2800877116210109
21415,0,7_8_3_4_3,10_10_7_1_0,37,0.43381867408181596
21483,0,10_10_7_1_0,3_12_8_3_1,21,0.8149044508753847
21506,0,3_12_8_3_1,4_10_9_3_2,6,0.558657887612343
21559,0,4_10_9_3_2,6_11_4_4_3,16,0.31073002607812
21666,0,6_11_4_4_3,7_13_7_1_0,34,0.43996752442352893
21755,0,7_13_7_1_0,1_13_10_4_1,28,0.7441238495287165
21850,0,1_13_10_4_1,3_5_12_8_2,30,0.6649060255379027
21933,0,3_5_12_8_2,6_8_5_10_3,26,0.6940052195735921
21965,0,6_8_5_10_3,7_10_6_8_0,9,0.6167389433978724
22063,0,7_10_6_8_0,1_13_9_12_1,31,0.28589079219188057
22167,0,1_13_9_12_1,4_5_10_13_2,33,0.6837321117791466
22184,0,4_5_10_13_2,5_5_10_13_3,4,0.7108303501044999
22207,0,5_5_10_13_3,6_6_11_10_0,6,0.24207862986165987
22236,0,6_6_11_10_0,3_7_12_11_1,8,0.26083399273298913
22319,0,3_7_12_11_1,5_1_13_13_2,26,0.2837725417992167
22393,0,5_1_13_13_2,6_4_8_13_3,23,0.6232606853293283
22449,0,6_4_8_13_3,8_6_9_7_0,17,0.5861457470512283
22559,0,8_6_9_7_0,1_8_13_12_1,35,0.42338059129220496
22582,0,1_8_13_12_1,2_6_13_12_2,6,0.7503986094151968
22671,0,2_6_13_12_2,5_8_5_13_3,28,0.2753793811654404
22775,0,5_8_5_13_3,9_11_9_5_0,33,0.6357693403318804
22831,0,9_11_9_5_0,3_12_10_7_1,17,0.7045926679028959
22854,0,3_12_10_7_1,5_10_11_7_2,6,0.4441708263600527
22943,0,5_10_11_7_2,6_12_3_10_3,28,0.2649925342337846
23005,0,6_12_3_10_3,8_13_5_4_0,19,0.6462022732648662
23028,0,8_13_5_4_0,6_13_6_5_1,6,0.4962024913969134
23123,0,6_13_6_5_1,9_4_7_9_2,30,0.28700017197520983
23215,0,9_4_7_9_2,11_7_2_11_3,29,0.6587348357430868
23226,0,11_7_2_11_3,11_7_2_10_0,2,0.6545437711278911
23243,0,11_7_2_10_0,9_8_2_11_1,4,0.2108812914382586
23317,0,9_8_2_11_1,13_2_4_12_2,23,0.22541943535987197
23337,0,13_2_4_12_2,13_3_1_13_3,5,0.5483206705347506
23459,0,13_3_1_13_3,13_5_6_2_0,39,0.2753396120761468
23485,0,13_5_6_2_0,10_6_6_3_1,7,0.8647112726713361
23580,0,10_6_6_3_1,13_1_7_6_2,30,0.294124432213492
23645,0,13_1_7_6_2,13_3_2_8_3,20,0.6961623847934685
23713,0,13_3_2_8_3,13_4_4_2_0,21,0.5482011048986323
23736,0,13_4_4_2_0,11_6_5_3_1,6,0.5669537913402851
23828,0,11_6_5_3_1,13_2_7_5_2,29,0.2857711972877042
23929,0,13_2_7_5_2,13_6_1_7_3,32,0.6670256132233991
24018,0,13_6_1_7_3,13_9_5_1_0,28,0.7107905562612279
24080,0,13_9_5_1_0,8_10_6_4_1,19,0.6710100394163561
24139,0,8_10_6_4_1,12_5_7_5_2,18,0.5024384641366274
24243,0,12_5_7_5_2,13_8_1_8_3,33,0.464987428871674
24332,0,13_8_1_8_3,13_10_5_1_0,28,0.7212221369028846
24376,0,13_10_5_1_0,10_11_6_3_1,13,0.6524228783288972
24399,0,10_11_6_3_1,10_9_6_4_2,6,0.41705967808002625
24506,0,10_9_6_4_2,13_11_1_7_3,34,0.24420423337079994
24598,0,13_11_1_7_3,13_13_4_1_0,29,0.7191836524169626
24690,0,13_13_4_1_0,5_13_6_4_1,29,0.6753390362405292
24767,0,5_13_6_4_1,7_8_8_7_2,24,0.6768931099509122
24841,0,7_8_8_7_2,12_11_2_8_3,23,0.5462813918206455
24855,0,12_11_2_8_3,13_12_2_8_0,3,0.5337721573355891
24884,0,13_12_2_8_0,10_13_3_8_1,8,0.2108310596319807
25003,0,10_13_3_8_1,13_2_7_13_2,38,0.26298903382641997
25044,0,13_2_7_13_2,13_3_4_13_3,12,0.787928475798408
25064,0,13_3_4_13_3,13_4_5_11_0,5,0.35875244396242545
25156,0,13_4_5_11_0,6_8_8_13_1,29,0.23585092389002868
25203,0,6_8_8_13_1,9_4_11_13_2,14,0.6233803217275273
25280,0,9_4_11_13_2,13_6_5_13_3,24,0.3692239451128251
25399,0,13_6_5_13_3,13_11_11_2_0,38,0.5213420014538782
25479,0,13_11_11_2_0,8_13_13_6_1,25,0.7609099854010521
25499,0,8_13_13_6_1,9_11_13_7_2,5,0.5463219624838933
