step,tl_id,previous_state,current_state,action,reward
7605,0,1_5_3_2_1,1_4_3_3_2,2,0.8589202813858227
7676,0,1_4_3_3_2,3_5_1_3_3,22,0.8611068380914955
7798,0,3_5_1_3_3,4_7_2_1_0,39,0.7899879383155266
7845,0,4_7_2_1_0,1_8_2_1_1,14,0.8911236028187498
7967,0,1_8_2_1_1,3_0_5_4_2,39,0.8216826328284778
7990,0,3_0_5_4_2,3_1_4_4_3,6,0.846539508158321
8046,0,3_1_4_4_3,4_2_4_0_0,17,0.8627064497809017
8150,0,4_2_4_0_0,1_4_5_2_1,33,0.841347730508764
8206,0,1_4_5_2_1,2_1_6_2_2,17,0.8521324922409427
8268,0,2_1_6_2_2,5_2_1_3_3,19,0.8977031412323904
8342,0,5_2_1_3_3,6_3_2_1_0,23,0.8744694247532036
8431,0,6_3_2_1_0,1_4_3_3_1,28,0.871484323499707
8538,0,1_4_3_3_1,2_1_6_5_2,34,0.8300430698842927
8639,0,2_1_6_5_2,4_2_1_5_3,32,0.8456507535182681
8737,0,4_2_1_5_3,5_4_4_1_0,31,0.8377965749298721
8748,0,5_4_4_1_0,5_4_4_1_1,2,0.847701426785956
8813,0,5_4_4_1_1,5_1_5_2_2,20,0.8373398493674764
8833,0,5_1_5_2_2,5_1_3_3_3,5,0.8517051350120571
8934,0,5_1_3_3_3,6_2_4_1_0,32,0.8029926884321504
8963,0,6_2_4_1_0,3_2_4_1_1,8,0.8603267045617191
8980,0,3_2_4_1_1,4_1_4_1_2,4,0.8726582672881648
9039,0,4_1_4_1_2,5_3_1_3_3,18,0.8725277311373161
9107,0,5_3_1_3_3,6_5_1_1_0,21,0.8569818896360558
9166,0,6_5_1_1_0,1_6_2_1_1,18,0.879373553355569
9273,0,1_6_2_1_1,1_1_4_4_2,34,0.8671083071750177
9314,0,1_1_4_4_2,2_2_1_4_3,12,0.8865093988288315
9394,0,2_2_1_4_3,3_3_2_1_0,25,0.8823882659445673
9429,0,3_3_2_1_0,1_3_2_1_1,10,0.9022241170652507
9467,0,1_3_2_1_1,1_1_3_2_2,11,0.9191964476814882
9553,0,1_1_3_2_2,2_2_1_3_3,27,0.8925953551866926
9564,0,2_2_1_3_3,2_2_2_2_0,2,0.9015354427777174
9575,0,2_2_2_2_0,1_2_2_3_1,2,0.9092105344722539
9679,0,1_2_2_3_1,3_1_3_4_2,33,0.8599075121368182
9729,0,3_1_3_4_2,4_2_1_4_3,15,0.8521063536115202
9821,0,4_2_1_4_3,5_4_2_1_0,29,0.8508891251059054
9853,0,5_4_2_1_0,1_4_2_2_1,9,0.8838199986539733
9975,0,1_4_2_2_1,2_1_4_3_2,39,0.8548898823385916
10025,0,2_1_4_3_2,3_1_1_3_3,15,0.8739958228140932
10114,0,3_1_1_3_3,4_2_3_1_0,28,0.8543421333915034
10164,0,4_2_3_1_0,1_2_4_2_1,15,0.8794942006885096
10277,0,1_2_4_2_1,4_1_5_4_2,36,0.8137706080829192
10333,0,4_1_5_4_2,4_2_1_4_3,17,0.8568568467823016
10350,0,4_2_1_4_3,4_2_2_3_0,4,0.8703123603836457
10448,0,4_2_2_3_0,1_3_3_4_1,31,0.8520429962441668
10570,0,1_3_3_4_1,3_1_5_5_2,39,0.8101333223677593
10644,0,3_1_5_5_2,4_2_0_5_3,23,0.8259574720713102
10661,0,4_2_0_5_3,4_2_1_5_0,4,0.8489741531506676
10693,0,4_2_1_5_0,1_3_1_5_1,9,0.871000493381058
10722,0,1_3_1_5_1,1_1_2_5_2,8,0.86694935024355
10766,0,1_1_2_5_2,2_2_1_5_3,13,0.8608601356851937
10876,0,2_2_1_5_3,3_4_3_1_0,35,0.8347562465745622
10995,0,3_4_3_1_0,1_5_7_2_1,38,0.7922481823673216
11111,0,1_5_7_2_1,4_1_7_5_2,37,0.7910624742051866
11230,0,4_1_7_5_2,7_4_1_6_3,38,0.7626569396586982
11331,0,7_4_1_6_3,8_6_4_1_0,32,0.8099984858166612
11432,0,8_6_4_1_0,1_6_6_3_1,32,0.7569389495277153
11467,0,1_6_6_3_1,3_2_6_4_2,10,0.7828978679559175
11541,0,3_2_6_4_2,3_4_1_5_3,23,0.8140293200641273
11612,0,3_4_1_5_3,5_5_2_1_0,22,0.8153358547689898
11644,0,5_5_2_1_0,2_5_3_2_1,9,0.83312060005389
11715,0,2_5_3_2_1,3_1_5_4_2,22,0.8403096026345184
11789,0,3_1_5_4_2,4_3_1_5_3,23,0.8353045185821415
11869,0,4_3_1_5_3,6_4_3_1_0,25,0.7991251214079917
11985,0,6_4_3_1_0,1_6_4_4_1,37,0.7798769134987321
12053,0,1_6_4_4_1,3_1_4_5_2,21,0.8032542896939954
12127,0,3_1_4_5_2,5_3_1_6_3,23,0.7818038669674695
12138,0,5_3_1_6_3,4_3_1_5_0,2,0.7936626073939822
12149,0,4_3_1_5_0,3_4_1_5_1,2,0.7929376191381166
12265,0,3_4_1_5_1,5_1_4_7_2,37,0.5969247658137888
12345,0,5_1_4_7_2,6_2_1_9_3,25,0.8529802982804832
12410,0,6_2_1_9_3,7_3_2_2_0,20,0.7658545924586767
12472,0,7_3_2_2_0,1_3_3_3_1,19,0.8575283288817318
12573,0,1_3_3_3_1,3_1_4_5_2,32,0.812594233512533
12596,0,3_1_4_5_2,3_2_2_5_3,6,0.8316773679897953
12652,0,3_2_2_5_3,5_3_3_1_0,17,0.8409006315476093
12759,0,5_3_3_1_0,1_5_5_3_1,34,0.8135798865226463
12782,0,1_5_5_3_1,1_3_4_5_2,6,0.8400905162260143
12829,0,1_3_4_5_2,2_3_1_5_3,14,0.858060927167939
12870,0,2_3_1_5_3,3_4_1_2_0,12,0.8728631262333256
12962,0,3_4_1_2_0,2_5_3_3_1,29,0.8250389517932876
13027,0,2_5_3_3_1,3_1_4_3_2,20,0.844807174823878
13137,0,3_1_4_3_2,5_3_1_6_3,35,0.7884257115289552
13223,0,5_3_1_6_3,6_5_2_1_0,27,0.7963861200470679
13249,0,6_5_2_1_0,3_6_3_1_1,7,0.822224888308082
13350,0,3_6_3_1_1,7_1_4_3_2,32,0.7878007053084723
13439,0,7_1_4_3_2,8_3_1_5_3,28,0.7789634643324186
13489,0,8_3_1_5_3,8_3_3_1_0,15,0.7319370813069638
13524,0,8_3_3_1_0,5_4_3_1_1,10,0.8236483196226281
13601,0,5_4_3_1_1,7_1_4_4_2,24,0.7281795295479396
13678,0,7_1_4_4_2,8_2_1_5_3,24,0.6889633921158862
13695,0,8_2_1_5_3,8_3_2_3_0,4,0.6897226732089007
13814,0,8_3_2_3_0,1_5_3_4_1,38,0.7855857862856526
13831,0,1_5_3_4_1,1_4_3_5_2,4,0.8101754369127516
13953,0,1_4_3_5_2,4_5_1_7_3,39,0.6671645406787614
14063,0,4_5_1_7_3,5_8_3_2_0,35,0.8104614927310291
14152,0,5_8_3_2_0,1_9_5_4_1,28,0.8131053629556114
14166,0,1_9_5_4_1,1_8_6_4_2,3,0.7233880299552639
14267,0,1_8_6_4_2,3_10_1_5_3,32,0.2859924181277646
14386,0,3_10_1_5_3,6_13_4_2_0,38,0.7398863453446796
14397,0,6_13_4_2_0,6_13_3_2_1,2,0.8440431275867457
14489,0,6_13_3_2_1,7_3_6_4_2,29,0.6964265138425885
14590,0,7_3_6_4_2,8_4_1_6_3,32,0.7113765127748998
14634,0,8_4_1_6_3,10_5_3_2_0,13,0.7645120423939813
14708,0,10_5_3_2_0,4_6_4_4_1,23,0.7574059711364612
14824,0,4_6_4_4_1,5_1_7_6_2,37,0.6909049585879012
14868,0,5_1_7_6_2,6_2_3_6_3,13,0.7484965897279444
14933,0,6_2_3_6_3,8_4_5_2_0,20,0.5581527709933047
14944,0,8_4_5_2_0,7_3_4_1_1,2,0.7112204382944979
15033,0,7_3_4_1_1,9_1_7_4_2,28,0.26687215361116307
15068,0,9_1_7_4_2,10_2_4_5_3,10,0.7064561061841562
15127,0,10_2_4_5_3,11_3_5_2_0,18,0.39437009674778345
15204,0,11_3_5_2_0,3_4_7_3_1,24,0.7454155724137165
15287,0,3_4_7_3_1,5_1_9_5_2,26,0.6438848872138179
15373,0,5_1_9_5_2,6_2_1_6_3,27,0.7616955901074096
15420,0,6_2_1_6_3,8_3_2_2_0,14,0.7386656583144733
15485,0,8_3_2_2_0,2_5_4_3_1,20,0.8079203182237147
15508,0,2_5_4_3_1,2_3_5_3_2,6,0.8251806199107522
15555,0,2_3_5_3_2,2_5_1_4_3,14,0.8339027725067631
15626,0,2_5_1_4_3,4_7_3_1_0,22,0.7020768578957198
15679,0,4_7_3_1_0,1_8_4_2_1,16,0.6961809006379877
15792,0,1_8_4_2_1,3_1_8_4_2,36,0.6023184944508895
15905,0,3_1_8_4_2,6_2_2_7_3,36,0.7580394189864267
15937,0,6_2_2_7_3,8_3_2_4_0,9,0.8113246932632332
16008,0,8_3_2_4_0,0_5_3_6_1,22,0.7848218517015136
16088,0,0_5_3_6_1,3_1_5_8_2,25,0.665366130864453
16153,0,3_1_5_8_2,3_3_2_9_3,20,0.6750881089697551
16233,0,3_3_2_9_3,5_5_3_1_0,25,0.7888089877924405
16286,0,5_5_3_1_0,2_6_4_2_1,16,0.8004295297784243
16375,0,2_6_4_2_1,4_1_7_3_2,28,0.7551008722491815
16461,0,4_1_7_3_2,5_4_1_5_3,27,0.7575269481678465
16508,0,5_4_1_5_3,7_5_2_1_0,14,0.7709374835783522
16558,0,7_5_2_1_0,2_6_2_4_1,15,0.8137653077550914
16605,0,2_6_2_4_1,3_1_3_5_2,14,0.8322250673105892
16625,0,3_1_3_5_2,3_2_2_5_3,5,0.8447270106349759
16705,0,3_2_2_5_3,5_3_3_1_0,25,0.8133561245213808
16734,0,5_3_3_1_0,2_5_3_2_1,8,0.8365037304967776
16847,0,2_5_3_2_1,4_1_6_5_2,36,0.7455652561018191
16933,0,4_1_6_5_2,6_4_1_6_3,27,0.7590621451119088
16986,0,6_4_1_6_3,7_4_3_1_0,16,0.7561710570068023
17084,0,7_4_3_1_0,1_7_5_2_1,31,0.7500709821019722
17164,0,1_7_5_2_1,3_1_6_5_2,25,0.7730472924185599
17184,0,3_1_6_5_2,4_2_4_5_3,5,0.7877717860902608
17288,0,4_2_4_5_3,6_4_6_2_0,33,0.7106741900424319
17410,0,6_4_6_2_0,2_6_9_4_1,39,0.7671926974065166
17490,0,2_6_9_4_1,4_1_10_5_2,25,0.8795981684492765
17570,0,4_1_10_5_2,5_3_2_6_3,25,0.752363985367979
17611,0,5_3_2_6_3,6_3_2_2_0,12,0.7910715303392828
17634,0,6_3_2_2_0,4_4_3_3_1,6,0.8079215674054476
17729,0,4_4_3_3_1,6_2_5_4_2,30,0.7424028184022696
17785,0,6_2_5_4_2,7_3_1_7_3,17,0.7542642424433796
17802,0,7_3_1_7_3,7_3_1_5_0,4,0.7299523259221142
17888,0,7_3_1_5_0,1_6_3_7_1,27,0.6156763746691218
18004,0,1_6_3_7_1,4_1_6_9_2,37,0.6817646517307072
18018,0,4_1_6_9_2,4_2_5_10_3,3,0.8574241537596559
18074,0,4_2_5_10_3,6_2_6_4_0,17,0.7162934872649442
18091,0,6_2_6_4_0,4_2_7_4_1,4,0.7244362938475064
18198,0,4_2_7_4_1,6_2_11_7_2,34,0.2588738164368814
18299,0,6_2_11_7_2,8_4_2_10_3,32,0.7817046686634519
18421,0,8_4_2_10_3,11_6_4_2_0,39,0.7459629104951033
18513,0,11_6_4_2_0,2_9_7_4_1,29,0.8547094236662909
18551,0,2_9_7_4_1,3_5_7_5_2,11,0.7018412661897269
18625,0,3_5_7_5_2,5_7_1_8_3,23,0.5048937849902548
18744,0,5_7_1_8_3,8_9_5_1_0,38,0.5965166542721095
18827,0,8_9_5_1_0,2_11_6_3_1,26,0.8481397454065832
18895,0,2_11_6_3_1,2_5_8_5_2,21,0.6767845001361394
18999,0,2_5_8_5_2,5_6_2_9_3,33,0.5843585713560344
19058,0,5_6_2_9_3,6_8_3_3_0,18,0.7368029865680978
19114,0,6_8_3_3_0,1_10_5_4_1,17,0.5355235127371436
19203,0,1_10_5_4_1,3_1_9_5_2,28,0.5268012252518561
19268,0,3_1_9_5_2,6_3_2_6_3,20,0.7517690376637093
19300,0,6_3_2_6_3,6_4_3_3_0,9,0.7672824256801314
19338,0,6_4_3_3_0,4_4_3_3_1,11,0.7959943915349663
19448,0,4_4_3_3_1,6_2_7_5_2,35,0.6916487463624036
19558,0,6_2_7_5_2,7_5_1_8_3,35,0.7565085972116367
19590,0,7_5_1_8_3,8_6_2_5_0,9,0.7816849782763196
19631,0,8_6_2_5_0,4_7_3_6_1,12,0.6683952969714041
19714,0,4_7_3_6_1,6_1_5_8_2,26,0.47392027104039863
19815,0,6_1_5_8_2,9_4_1_11_3,32,0.6357101897203968
19838,0,9_4_1_11_3,9_5_2_8_0,6,0.7511724623065027
19894,0,9_5_2_8_0,5_7_3_10_1,17,0.3318793364414855
20007,0,5_7_3_10_1,7_1_6_11_2,36,0.473290119501511
20045,0,7_1_6_11_2,8_3_2_12_3,11,0.8003134997994142
20110,0,8_3_2_12_3,10_5_3_6_0,20,0.42231457625991786
20142,0,10_5_3_6_0,6_6_4_7_1,9,0.6322146017528365
20246,0,6_6_4_7_1,9_1_7_11_2,33,0.33817874579475277
20275,0,9_1_7_11_2,9_2_4_11_3,8,0.7482060234980411
20370,0,9_2_4_11_3,11_5_6_3_0,30,0.3319335528998777
20414,0,11_5_6_3_0,6_7_7_4_1,13,0.6591676216334877
20506,0,6_7_7_4_1,8_2_9_6_2,29,0.4180460436397322
20568,0,8_2_9_6_2,10_3_4_7_3,19,0.7021128299125743
20684,0,10_3_4_7_3,13_7_7_2_0,37,0.4941246736666424
20734,0,13_7_7_2_0,7_9_9_2_1,15,0.8154103740042724
20820,0,7_9_9_2_1,9_1_11_5_2,27,0.43587997298023035
20921,0,9_1_11_5_2,12_4_1_7_3,32,0.6482371990589941
21001,0,12_4_1_7_3,13_6_3_2_0,25,0.741965247885522
21075,0,13_6_3_2_0,7_7_4_3_1,23,0.6665382948750439
21179,0,7_7_4_3_1,11_1_6_6_2,33,0.5858122726959397
21250,0,11_1_6_6_2,12_3_2_8_3,22,0.7503157231447888
21342,0,12_3_2_8_3,13_5_5_2_0,29,0.5752995673157121
21395,0,13_5_5_2_0,8_6_7_3_1,16,0.6895367477411132
21427,0,8_6_7_3_1,10_2_8_3_2,9,0.4816988940487978
21510,0,10_2_8_3_2,12_5_1_5_3,26,0.3607303562617965
21536,0,12_5_1_5_3,13_5_2_3_0,7,0.6523580293640414
21622,0,13_5_2_3_0,5_8_4_4_1,27,0.48027302273100336
21651,0,5_8_4_4_1,5_5_5_5_2,8,0.6889665160106492
21704,0,5_5_5_5_2,7_7_1_6_3,16,0.653371434860613
21754,0,7_7_1_6_3,7_8_3_2_0,15,0.5315236970070073
21834,0,7_8_3_2_0,2_11_5_4_1,25,0.4754885461543392
21938,0,2_11_5_4_1,5_1_8_8_2,33,0.6458528987554549
21997,0,5_1_8_8_2,7_2_4_9_3,18,0.7769026008388149
22035,0,7_2_4_9_3,9_3_4_7_0,11,0.558565965169787
22052,0,9_3_4_7_0,7_4_4_7_1,4,0.6029340144287237
22168,0,7_4_4_7_1,10_1_7_10_2,37,0.24285361962246377
22272,0,10_1_7_10_2,13_4_1_12_3,33,0.7774955235104697
22391,0,13_4_1_12_3,13_7_6_1_0,38,0.731611389525286
22483,0,13_7_6_1_0,5_9_9_4_1,29,0.8253173779457175
22566,0,5_9_9_4_1,8_1_13_6_2,26,0.6628685200253447
22610,0,8_1_13_6_2,9_2_7_7_3,13,0.6511319370330344
22651,0,9_2_7_7_3,10_4_9_4_0,12,0.4241306088155192
22749,0,10_4_9_4_0,2_6_11_6_1,31,0.40868514638022235
22766,0,2_6_11_6_1,3_4_12_6_2,4,0.7252834271721426
22804,0,3_4_12_6_2,5_5_11_8_3,11,0.2632275634643944
22860,0,5_5_11_8_3,6_6_11_2_0,17,0.3775459701181291
22904,0,6_6_11_2_0,2_7_13_4_1,13,0.4836540563449593
22945,0,2_7_13_4_1,3_4_13_6_2,12,0.42114378762113475
22965,0,3_4_13_6_2,3_5_11_7_3,5,0.4087480516231681
22979,0,3_5_11_7_3,4_5_12_6_0,3,0.2919849561674918
23026,0,4_5_12_6_0,1_6_13_9_1,14,0.2191461924996345
23058,0,1_6_13_9_1,3_3_13_9_2,9,0.4191051324909523
23159,0,3_3_13_9_2,5_7_4_12_3,32,0.34617027190429933
23263,0,5_7_4_12_3,8_9_7_3_0,33,0.7231049291510371
23379,0,8_9_7_3_0,2_12_10_6_1,37,0.7191172343715448
23390,0,2_12_10_6_1,3_11_10_6_2,2,0.7937725416421675
23467,0,3_11_10_6_2,6_13_3_8_3,24,0.21079789368270496
23484,0,6_13_3_8_3,6_13_3_8_0,4,0.5774570660007903
23585,0,6_13_3_8_0,2_13_5_11_1,32,0.23581232428964533
23674,0,2_13_5_11_1,5_5_8_13_2,28,0.7170229105030514
23712,0,5_5_8_13_2,5_6_5_13_3,11,0.6482800615978622
23771,0,5_6_5_13_3,6_9_6_7_0,18,0.39747927883285544
23824,0,6_9_6_7_0,2_11_8_9_1,16,0.4712419863902862
23904,0,2_11_8_9_1,5_4_10_12_2,25,0.4358182198092324
23930,0,5_4_10_12_2,7_6_8_12_3,7,0.5899650835642529
24022,0,7_6_8_12_3,10_8_11_2_0,29,0.2713463770214585
24075,0,10_8_11_2_0,4_10_12_5_1,16,0.6566320967963706
24176,0,4_10_12_5_1,8_1_13_7_2,32,0.4420466066259735
24187,0,8_1_13_7_2,8_2_12_7_3,2,0.7107817591517278
24285,0,8_2_12_7_3,11_4_13_2_0,31,0.20455998538920342
24368,0,11_4_13_2_0,3_6_13_5_1,26,0.7045150017544392
24382,0,3_6_13_5_1,3_5_13_5_2,3,0.6274171978936757
24393,0,3_5_13_5_2,3_6_12_6_3,2,0.25033822915713333
24446,0,3_6_12_6_3,4_7_12_2_0,16,0.22742771015012053
24481,0,4_7_12_2_0,2_8_13_3_1,10,0.46282991173040056
24558,0,2_8_13_3_1,5_2_13_7_2,24,0.3607521916918729
24602,0,5_2_13_7_2,5_3_9_8_3,13,0.6108932423496953
24622,0,5_3_9_8_3,5_5_9_7_0,5,0.4460410613726573
24651,0,5_5_9_7_0,4_7_10_7_1,8,0.2830702833488423
24683,0,4_7_10_7_1,4_4_13_7_2,9,0.32326425783606266
24697,0,4_4_13_7_2,6_4_12_8_3,3,0.327470499017376
24774,0,6_4_12_8_3,8_8_13_2_0,24,0.21706759023148464
24860,0,8_8_13_2_0,1_10_13_5_1,27,0.5733004882000902
24913,0,1_10_13_5_1,5_5_13_6_2,16,0.6482404302516142
24957,0,5_5_13_6_2,7_6_10_8_3,13,0.46029552962335346
24995,0,7_6_10_8_3,8_6_11_5_0,11,0.40045876564676886
25054,0,8_6_11_5_0,3_9_13_6_1,18,0.3483218849110198
25077,0,3_9_13_6_1,3_7_13_7_2,6,0.46914447001910753
25118,0,3_7_13_7_2,5_9_9_8_3,12,0.3000239174529783
25159,0,5_9_9_8_3,8_9_10_4_0,12,0.3742857129478793
25266,0,8_9_10_4_0,1_13_13_7_1,34,0.3338129122511514
25328,0,1_13_13_7_1,4_7_13_9_2,19,0.7295740930009925
25450,0,4_7_13_9_2,8_12_3_13_3,39,0.44840047906578945
25521,0,8_12_3_13_3,9_13_7_6_0,22,0.7983585891523027
25640,0,9_13_7_6_0,1_13_13_10_1,38,0.48593008002815535
25729,0,1_13_13_10_1,4_6_13_13_2,28,0.7858487441478578
25743,0,4_6_13_13_2,4_6_12_13_3,3,0.6129479869604135
25844,0,4_6_12_13_3,7_10_13_6_0,32,0.20044065308768788
25891,0,7_10_13_6_0,4_11_13_9_1,14,0.6713009358731651
25977,0,4_11_13_9_1,6_5_13_11_2,27,0.38377313720385525
26045,0,6_5_13_11_2,7_8_9_13_3,21,0.6025168630950993
26089,0,7_8_9_13_3,10_10_10_7_0,13,0.49839330778533014
