step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
138,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
138,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
152,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
152,0,throughput_queueratio,0.8999999999999998,0.9688248204309656,3,0.9229416068103218
178,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
178,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
297,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
297,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
329,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
329,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
343,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
343,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
393,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.640888888888895,0.9727217178770949
393,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
428,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
428,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
445,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
445,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
543,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
543,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
584,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555558,0.9650837988826816
584,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
694,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
694,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
801,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
801,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
845,0,avg_vehicle_number,1.75,1.75,35.64088888888888,0.9508990921787709
845,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
913,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.640888888888895,0.9594722665602554
913,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
996,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
996,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
1049,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
1049,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
1096,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
1096,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1116,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
1116,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
1148,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.640888888888895,0.9727217178770949
1148,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
1189,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000001,0.9789856196979102
1189,0,throughput_queueratio,0.22499999999999995,0.9875299281723863,3,0.4791766427241287
1203,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
1203,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,3,0.5270982974195265
1259,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.23200000000001,0.9679188750417801
1259,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
1375,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
1375,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
1398,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.64088888888889,0.94544343575419
1398,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
1433,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
1433,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
1444,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444447,0.968257998984256
1444,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
1476,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
1476,0,throughput_queueratio,0.05,0.9812948922585794,3,0.36043163075285983
1508,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
1508,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,3,0.4770982974195264
1591,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
1591,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,3,0.4770982974195264
1665,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444446,0.9545209145110558
1665,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
1736,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
1736,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
1753,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
1753,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
1854,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
1854,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
1865,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
1865,0,throughput_queueratio,0.8,0.9625897845171588,3,0.854196594839053
1882,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
1882,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
1983,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1983,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
2054,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
2054,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2086,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.322666666666684,0.9551751472142533
2086,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
2154,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.50488888888889,0.9574368622743432
2154,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
2267,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
2267,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
2350,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
2350,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
2373,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777779,0.9518397225968022
2373,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2396,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.59555555555557,0.9741923730871994
2396,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
2419,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666667,0.9803399768483567
2419,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
2529,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232,0.9582199302869694
2529,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
2648,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000002,0.9447906221649238
2648,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
2659,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.91377777777779,0.9578597572722019
2659,0,throughput_queueratio,0.95,0.9625897845171588,3,0.9541965948390528
2769,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
2769,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
2858,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
2858,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
2935,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666668,0.9461708566108008
2935,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
2997,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,39.141333333333336,0.9496127992006177
2997,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
3119,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
3119,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
3208,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
3208,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
3243,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.91377777777779,0.957107252937777
3243,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
3362,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
3362,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
3376,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
3376,0,throughput_queueratio,0.95,0.9625897845171588,3,0.9541965948390528
3471,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
3471,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
3494,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666668,0.9701167648095023
3494,0,throughput_queueratio,0.75,0.9688248204309656,3,0.8229416068103218
3604,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
3604,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
3645,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
3645,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
3656,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,39.141333333333336,0.9510321569696144
3656,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3751,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.5048888888889,0.9148737245486864
3751,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
3852,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
3852,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
3878,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.45955555555556,0.9190450982158948
3878,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
3925,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232,0.9321073867163252
3925,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
4032,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.5048888888889,0.9069382242947505
4032,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
4064,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.232,0.9216623692880677
4064,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
4114,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
4114,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
4170,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.91377777777777,0.9247495665575034
4170,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
4250,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.5048888888889,0.9170379518906691
4250,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
4261,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.5048888888889,0.9264162703725934
4261,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
4302,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.8231111111111,0.9384673504899717
4302,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
4355,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
4355,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
4417,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666668,0.9112546554934824
4417,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
4491,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
4491,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
4505,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.45955555555556,0.9380519012434673
4505,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
4549,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.77777777777778,0.9413407821229051
4549,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
4665,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.5048888888889,0.901166951382797
4665,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
4736,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
4736,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
4747,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.82311111111111,0.9091320175840278
4747,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
4776,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666666,0.919983705772812
4776,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
