step,tl_id,dynamic_weight,dynamic_weight_activation,reward
7374,0,0.19952114924181968,0.0005448987447555207,0.9053154415392183
7424,0,0.27434158020750204,0.005118548954743011,0.8999169929020004
7471,0,0.19952114924181968,0.0005448987447555207,0.9097212592063896
7482,0,0.1745810055865922,0.00025792859000988317,0.9188976412974692
7586,0,0.2244612928970471,0.0011507830459559412,0.8680755795139963
7639,0,0.2992817238627295,0.010755244484772384,0.8798992882633665
7716,0,0.32422186751795695,0.02245910616236272,0.8481961797113636
7787,0,0.2494014365522746,0.00242872564960318,0.8833916544691202
7873,0,0.2494014365522746,0.00242872564960318,0.8710714800609388
7995,0,0.39904229848363937,0.17817942484430957,0.8209176529750921
8006,0,0.3741021548284118,0.0930512644964546,0.8570278888370839
8074,0,0.3741021548284118,0.0930512644964546,0.787203462436472
8103,0,0.39904229848363937,0.17817942484430957,0.8124793015940937
8213,0,0.42398244213886677,0.31420637353439695,0.6860963770031251
8260,0,0.32422186751795695,0.02245910616236272,0.866981419438781
8313,0,0.23121437951047683,0.0014088542939923855,0.8786969388299236
8423,0,0.2992817238627295,0.010755244484772384,0.8574269422793673
8458,0,0.3795460523904481,0.10778021138187438,0.8767369307151844
8484,0,0.19952114924181968,0.0005448987447555207,0.90409456790145
8564,0,0.2992817238627295,0.010755244484772384,0.8523729577560246
8623,0,0.32422186751795695,0.02245910616236272,0.8364067039438983
8649,0,0.32422186751795695,0.02245910616236272,0.8658615881868575
8702,0,0.2494014365522746,0.00242872564960318,0.8740524882333139
8713,0,0.27434158020750204,0.005118548954743011,0.8795647985415057
8832,0,0.4738627294493217,0.6716995359646399,0.460175100627901
8897,0,0.3741021548284118,0.0930512644964546,0.8360705985583801
8959,0,0.39904229848363937,0.17817942484430957,0.8236229934608276
9069,0,0.2992817238627295,0.010755244484772384,0.857558867505921
9092,0,0.2219393273503756,0.0010670176481733858,0.8817350203263871
9121,0,0.2494014365522746,0.00242872564960318,0.8947643194006751
9201,0,0.39904229848363937,0.17817942484430957,0.7942999760385527
9260,0,0.42398244213886677,0.31420637353439695,0.8032265550300991
9370,0,0.32422186751795695,0.02245910616236272,0.8388535301849509
9426,0,0.2494014365522746,0.00242872564960318,0.8624457953715482
9449,0,0.2992817238627295,0.010755244484772384,0.8749332306705145
9544,0,0.2494014365522746,0.00242872564960318,0.8626601195467865
9663,0,0.39904229848363937,0.17817942484430957,0.8096431592212547
9725,0,0.39904229848363937,0.17817942484430957,0.8486871809228864
9829,0,0.2992817238627295,0.010755244484772384,0.8378149517421931
9945,0,0.3741021548284118,0.0930512644964546,0.8149245051006007
9980,0,0.2992817238627295,0.010755244484772384,0.864975027335641
10093,0,0.3491620111731844,0.04630298199736645,0.8211136272228704
10134,0,0.2244612928970471,0.0011507830459559412,0.8845667487528622
10220,0,0.19952114924181968,0.0005448987447555207,0.8817294331452442
10273,0,0.2992817238627295,0.010755244484772384,0.8704136051228479
10350,0,0.2992817238627295,0.010755244484772384,0.8660687385151404
10430,0,0.2244612928970471,0.0011507830459559412,0.8648970303789706
10444,0,0.19952114924181968,0.0005448987447555207,0.8830421929076875
10518,0,0.19952114924181968,0.0005448987447555207,0.8720226264641839
10529,0,0.19952114924181968,0.0005448987447555207,0.8853658896461464
10543,0,0.19952114924181968,0.0005448987447555207,0.894804537271593
10635,0,0.2494014365522746,0.00242872564960318,0.8771880618690192
10700,0,0.32422186751795695,0.02245910616236272,0.8439413073261993
10795,0,0.2992817238627295,0.010755244484772384,0.8423867132083018
10887,0,0.2992817238627295,0.010755244484772384,0.8163591319634873
10916,0,0.32422186751795695,0.02245910616236272,0.8496102178118052
10942,0,0.3741021548284118,0.0930512644964546,0.8321298571109453
10998,0,0.1745810055865922,0.00025792859000988317,0.8972234803915196
11099,0,0.3741021548284118,0.0930512644964546,0.8014216426903655
11197,0,0.3741021548284118,0.0930512644964546,0.8080617119189191
11250,0,0.3491620111731844,0.04630298199736645,0.8463214505568988
11300,0,0.2992817238627295,0.010755244484772384,0.8531660585721293
11335,0,0.2244612928970471,0.0011507830459559412,0.8764245899958532
11367,0,0.20153723694155545,0.0005788530499161117,0.880726520033059
11396,0,0.27434158020750204,0.005118548954743011,0.8881095167640799
11452,0,0.27434158020750204,0.005118548954743011,0.8782657986451508
11538,0,0.27434158020750204,0.005118548954743011,0.8398849347267561
11630,0,0.2992817238627295,0.010755244484772384,0.813242745454842
11698,0,0.3491620111731844,0.04630298199736645,0.8071862573972968
11793,0,0.39904229848363937,0.17817942484430957,0.7665384680930044
11915,0,0.4738627294493217,0.6716995359646399,0.7531143995709444
11935,0,0.39904229848363937,0.17817942484430957,0.7999448799669611
11967,0,0.3491620111731844,0.04630298199736645,0.7829598595146181
12050,0,0.4988028731045492,0.8121568519366325,0.4806432745605962
12136,0,0.6235035913806865,0.9945414996809174,0.6797126147206385
12174,0,0.42398244213886677,0.31420637353439695,0.7626075660965018
12260,0,0.3741021548284118,0.0930512644964546,0.7618876993895878
12361,0,0.4489225857940942,0.49192009689277355,0.7409454037644531
12483,0,0.6484437350359139,0.9974095039803738,0.7792897003253699
12575,0,0.3741021548284118,0.0930512644964546,0.8152578547881812
12610,0,0.2992817238627295,0.010755244484772384,0.8432923160382336
12630,0,0.27434158020750204,0.005118548954743011,0.8471407698577555
12653,0,0.2244612928970471,0.0011507830459559412,0.8733325163683336
12691,0,0.27434158020750204,0.005118548954743011,0.8756032684985036
12807,0,0.39904229848363937,0.17817942484430957,0.7405468782925495
12869,0,0.4489225857940942,0.49192009689277355,0.8489774453930586
12925,0,0.3491620111731844,0.04630298199736645,0.8282105229967317
13020,0,0.3491620111731844,0.04630298199736645,0.8144868114142354
13136,0,0.42398244213886677,0.31420637353439695,0.7820622073462811
13195,0,0.39904229848363937,0.17817942484430957,0.8216854938806639
13281,0,0.42398244213886677,0.31420637353439695,0.7301000695187784
13337,0,0.42398244213886677,0.31420637353439695,0.8001640263232596
13387,0,0.32422186751795695,0.02245910616236272,0.8619694294396164
13443,0,0.27434158020750204,0.005118548954743011,0.8677584522881813
13556,0,0.3741021548284118,0.0930512644964546,0.7939093711038938
13624,0,0.2992817238627295,0.010755244484772384,0.8287617121101858
13689,0,0.32422186751795695,0.02245910616236272,0.8094968837598763
13772,0,0.3491620111731844,0.04630298199736645,0.8041731891505923
13855,0,0.42398244213886677,0.31420637353439695,0.7631454705584129
13977,0,0.42398244213886677,0.31420637353439695,0.7486635555202641
14009,0,0.42398244213886677,0.31420637353439695,0.8321100637272405
14026,0,0.2992817238627295,0.010755244484772384,0.7995930336732483
14055,0,0.32422186751795695,0.02245910616236272,0.8130878398140209
14096,0,0.39904229848363937,0.17817942484430957,0.7271175067084354
14218,0,0.5736233040702315,0.9760769529399453,0.46382397433759864
14256,0,0.2992817238627295,0.010755244484772384,0.8044078396593177
14366,0,0.4738627294493217,0.6716995359646399,0.5337200776522069
14485,0,0.4988028731045492,0.8121568519366325,0.7914486571902876
14571,0,0.5736233040702315,0.9760769529399453,0.862599999853455
14633,0,0.5486831604150041,0.9507571652020435,0.6984563931775917
14677,0,0.4988028731045492,0.8121568519366325,0.6141131997274369
14793,0,0.42398244213886677,0.31420637353439695,0.6505888124871164
14912,0,0.6484437350359139,0.9974095039803738,0.8373122436792184
15007,0,0.6983240223463688,0.9994187340179111,0.8667983591354825
15027,0,0.5486831604150041,0.9507571652020435,0.7390876561362827
15050,0,0.5486831604150041,0.9507571652020435,0.35352187815512487
15163,0,0.7731444533120512,0.9999383720606391,0.30865094801387755
15258,0,0.8729050279329611,0.999996909426633,0.8003185732996426
15284,0,0.6733838786911414,0.9987724618911672,0.7188947177685354
15325,0,0.7482043096568236,0.99986977665218,0.34612087507176964
15357,0,0.8097706690293788,0.9999794600874498,0.41487265430755327
15452,0,0.9477254588986433,0.9999996724955174,0.3461626297473101
15562,0,0.6983240223463688,0.9994187340179111,0.7190082500688318
15576,0,0.6235035913806865,0.9945414996809174,0.8162549999785664
15650,0,0.6983240223463688,0.9994187340179111,0.2817521269357739
15751,0,0.7232641660015963,0.9997248516541406,0.6148569072932122
15777,0,0.7482043096568236,0.99986977665218,0.7772910677215333
15875,0,0.3491620111731844,0.04630298199736645,0.7451060303788196
15910,0,0.39904229848363937,0.17817942484430957,0.7892906224807478
15987,0,0.4988028731045492,0.8121568519366325,0.4840504995389454
16034,0,0.39904229848363937,0.17817942484430957,0.7846077760578937
16060,0,0.2992817238627295,0.010755244484772384,0.8206061828696063
16098,0,0.32326384508393824,0.021836698749819722,0.8266112477402386
16160,0,0.3491620111731844,0.04630298199736645,0.7847262623164248
16225,0,0.39904229848363937,0.17817942484430957,0.7463976545446074
16329,0,0.4988028731045492,0.8121568519366325,0.61545427749383
16388,0,0.4988028731045492,0.8121568519366325,0.8030310206590711
16447,0,0.39904229848363937,0.17817942484430957,0.7639708515268567
16464,0,0.28223736922866416,0.006477777714662473,0.8030375797485125
16508,0,0.3741021548284118,0.0930512644964546,0.7684378530214729
16564,0,0.5486831604150041,0.9507571652020435,0.4890748513291628
16650,0,0.6733838786911414,0.9987724618911672,0.5192423011767527
16745,0,0.4489225857940942,0.49192009689277355,0.7319902579584979
16804,0,0.42398244213886677,0.31420637353439695,0.7802929515164213
16887,0,0.4276967249773857,0.338698786952841,0.7028044160097779
16907,0,0.32422186751795695,0.02245910616236272,0.8032463946647466
17026,0,0.4988028731045492,0.8121568519366325,0.39040014100966175
17073,0,0.598563447725459,0.9885347540468901,0.8797238690881855
17126,0,0.6235035913806865,0.9945414996809174,0.48488063502824064
17149,0,0.4489225857940942,0.49192009689277355,0.6441855233199076
17232,0,0.5486831604150041,0.9507571652020435,0.35362804646390017
17351,0,0.7482043096568236,0.99986977665218,0.6419662015737253
17443,0,0.8729050279329611,0.999996909426633,0.8482002717794003
17541,0,0.5237430167597766,0.9013477855430237,0.7267943659712691
17579,0,0.4738627294493217,0.6716995359646399,0.7597651157717058
17626,0,0.32422186751795695,0.02245910616236272,0.7788331548270591
17673,0,0.39904229848363937,0.17817942484430957,0.7477946070483921
17723,0,0.4489225857940942,0.49192009689277355,0.6586340529094395
17839,0,0.4810825492965124,0.7175774391662428,0.5743852223081447
17937,0,0.6235035913806865,0.9945414996809174,0.8495669630193498
18041,0,0.5486831604150041,0.9507571652020435,0.7525290409604738
18115,0,0.598563447725459,0.9885347540468901,0.7974813837046449
18180,0,0.5237430167597766,0.9013477855430237,0.6429752889668112
18299,0,0.4489225857940942,0.49192009689277355,0.6359493390545252
18400,0,0.6484437350359139,0.9974095039803738,0.8518663920640618
18450,0,0.6733838786911414,0.9987724618911672,0.7751276528258177
18473,0,0.5237430167597766,0.9013477855430237,0.5140561149056182
18547,0,0.6484437350359139,0.9974095039803738,0.319941791691867
18618,0,0.8729050279329611,0.999996909426633,0.591966083901744
18695,0,0.9495188843109247,0.9999996896505263,0.5752993068872965
18718,0,0.749997735069105,0.9998765970403579,0.6314986812713309
18762,0,0.7731444533120512,0.9999383720606391,0.32943802848738374
18863,0,0.9494867289466322,0.9999996893509998,0.4169859614369533
18898,0,0.9494867289466322,0.9999996893509998,0.7544359897709876
19005,0,0.4738627294493217,0.6716995359646399,0.5010906373037042
19121,0,0.6235035913806865,0.9945414996809174,0.7556547826316393
19204,0,0.8720316324471843,0.999996827377884,0.8107501910846527
19314,0,0.7731444533120512,0.9999383720606391,0.6502783311674629
19388,0,0.6477644635432964,0.9973563139196002,0.8124092703696106
19489,0,0.6733838786911414,0.9987724618911672,0.6065979978463957
19548,0,0.5736233040702315,0.9760769529399453,0.7695899464842051
19628,0,0.6218911785607658,0.9942725180989307,0.5345294913729415
19672,0,0.4738627294493217,0.6716995359646399,0.6933125030732064
19737,0,0.6235035913806865,0.9945414996809174,0.4517689381181404
19799,0,0.5237430167597766,0.9013477855430237,0.5977992224160729
19894,0,0.7040135829366821,0.9995098983355466,0.5295315476003725
19929,0,0.5486831604150041,0.9507571652020435,0.7396201158479236
20015,0,0.5736233040702315,0.9760769529399453,0.3969099777293041
20068,0,0.6233740483295869,0.9945203615508247,0.6940242707294217
20136,0,0.7980845969672787,0.9999708357546617,0.4877748832367009
20186,0,0.4489225857940942,0.49192009689277355,0.6631043465990467
20251,0,0.6235035913806865,0.9945414996809174,0.4785325411795145
20355,0,0.8479648842777335,0.9999934690167996,0.5253400511917088
20369,0,0.8729050279329611,0.999996909426633,0.7544756341226481
20395,0,0.7232641660015963,0.9997248516541406,0.2670569608195561
20433,0,0.6733838786911414,0.9987724618911672,0.3340250303514645
20540,0,0.8729050279329611,0.999996909426633,0.3587131148466655
20611,0,0.8978451715881884,0.9999985374902778,0.7732207002398923
20682,0,0.5736233040702315,0.9760769529399453,0.5851711772245063
20804,0,0.7024715305166654,0.9994867047501246,0.5358253283820619
20920,0,0.8978451715881884,0.9999985374902778,0.8170653535118697
21006,0,0.9245790584660273,0.9999993441753658,0.8086723901284978
21110,0,0.7232641660015963,0.9997248516541406,0.6669375291873085
21121,0,0.6484437350359139,0.9974095039803738,0.7603724954139824
21225,0,0.8479648842777335,0.9999934690167996,0.21494981304890054
21338,0,0.9495221005269728,0.9999996896804692,0.7316140672251944
21457,0,0.9245819568717454,0.9999993442323888,0.7878490217904728
21537,0,0.5736233040702315,0.9760769529399453,0.8551871531644494
21557,0,0.598563447725459,0.9885347540468901,0.6397989611396757
21619,0,0.6484437350359139,0.9974095039803738,0.286615702858703
21639,0,0.8230247406225061,0.9999861988138965,0.5149086089379932
21737,0,0.8479648842777335,0.9999934690167996,0.28365456256933846
21748,0,0.7980845969672787,0.9999708357546617,0.7252952715108201
21840,0,0.9495185063985558,0.9999996896470078,0.21702590711917707
21938,0,0.9495185063985558,0.9999996896470078,0.6753391508253688
21961,0,0.9495185063985558,0.9999996896470078,0.7232208903042375
22011,0,0.5486831604150041,0.9507571652020435,0.3348835411376909
22073,0,0.7482043096568236,0.99986977665218,0.4274749771574264
22096,0,0.8479648842777335,0.9999934690167996,0.5045161915898718
22119,0,0.9477254588986433,0.9999996724955174,0.28784924844649484
22217,0,0.8230247406225061,0.9999861988138965,0.2857744495686671
22276,0,0.8978451715881884,0.9999985374902778,0.6733404247036325
22389,0,0.949520094997244,0.9999996896617981,0.4483606044631271
22499,0,0.9495192651438483,0.9999996896540719,0.7670656309689603
22525,0,0.7731444533120512,0.9999383720606391,0.7711673083228267
22569,0,0.8729050279329611,0.999996909426633,0.3149082315738056
22625,0,0.9495176091904959,0.999999689638654,0.3837324199526391
22636,0,0.9495176091904959,0.999999689638654,0.456634101718509
22728,0,0.7980845969672787,0.9999708357546617,0.2211920356630262
22850,0,0.9495177820856435,0.9999996896402639,0.6503990045066746
22894,0,0.9495177820856435,0.9999996896402639,0.8378490721487231
23010,0,0.8729050279329611,0.999996909426633,0.3816545514760737
23090,0,0.8729050279329611,0.999996909426633,0.7941234262306471
23101,0,0.8997343349537313,0.9999986180726884,0.5837323641433284
23139,0,0.598563447725459,0.9885347540468901,0.23791941127076682
23213,0,0.7980845969672787,0.9999708357546617,0.35040517714761765
23251,0,0.8479648842777335,0.9999934690167996,0.5628692633420077
23310,0,0.922785315243416,0.9999993079171405,0.38573105567794547
23402,0,0.6235035913806865,0.9945414996809174,0.4925030931023574
23452,0,0.7482043096568236,0.99986977665218,0.6774062211578933
23550,0,0.8230247406225061,0.9999861988138965,0.42122423853926294
23672,0,0.9477254588986433,0.9999996724955174,0.6899673593934318
23698,0,0.9477254588986433,0.9999996724955174,0.8440841017370558
23742,0,0.7482043096568236,0.99986977665218,0.3211730752952684
23774,0,0.8729050279329611,0.999996909426633,0.4086730043627705
23821,0,0.922785315243416,0.9999993079171405,0.3233008782853388
23922,0,0.94951928819669,0.9999996896542866,0.40247743200045233
24035,0,0.9477254588986433,0.9999996724955174,0.7045556894713063
24064,0,0.6618309100693671,0.99826485440865,0.7978733298601348
24144,0,0.9477254588986433,0.9999996724955174,0.3066341600836919
24206,0,0.9490194602732386,0.9999996849656396,0.5982807827309226
24268,0,0.9490194602732386,0.9999996849656396,0.5211426218533459
24324,0,0.5486831604150041,0.9507571652020435,0.5531489530534184
24434,0,0.79934654312287,0.9999719191967904,0.454558479731668
24544,0,0.9495197581991409,0.9999996896586624,0.7441639327901152
24570,0,0.9495204434966207,0.9999996896650426,0.7670257359990121
24590,0,0.8747000125309384,0.9999970714504878,0.2962032101041559
24637,0,0.922785315243416,0.9999993079171405,0.2545559409560072
24750,0,0.9495194177887463,0.9999996896554932,0.38585065820796777
24806,0,0.9495194177887463,0.9999996896554932,0.8044758440871477
24898,0,0.8230247406225061,0.9999861988138965,0.4691050232155055
24924,0,0.9477254588986433,0.9999996724955174,0.654555689034953
25016,0,0.9477254588986433,0.9999996724955174,0.2463222318234349
25105,0,0.9495193288844975,0.9999996896546655,0.617145466820697
25188,0,0.9495193562545574,0.9999996896549204,0.6025571579411401
25235,0,0.9477254588986433,0.9999996724955174,0.5900072880510718
25315,0,0.9491522494191867,0.999999686218137,0.3380487146286617
25383,0,0.9495198469432614,0.9999996896594886,0.5463221418448849
25460,0,0.949518779559363,0.9999996896495509,0.48381219873215914
25519,0,0.8978451715881884,0.9999985374902778,0.5525172664234975
25632,0,0.9495202934669946,0.9999996896636457,0.3964019789858968
25664,0,0.9495202934669946,0.9999996896636457,0.7047152688233627
25786,0,0.9495165180496344,0.9999996896284944,0.27134216871122097
25890,0,0.9495179972209246,0.9999996896422669,0.7838120789639208
25946,0,0.9495165180496344,0.9999996896284944,0.692125492074894
26032,0,0.9477254588986433,0.9999996724955174,0.38389199625513026
26130,0,0.949521275938568,0.9999996896727926,0.5443235783173574
26216,0,0.9495193808628114,0.9999996896551493,0.6359303638620132
26239,0,0.9495185503089041,0.9999996896474166,0.5692637155187078
26298,0,0.8729050279329611,0.999996909426633,0.21926431284891307
26315,0,0.9477254588986433,0.9999996724955174,0.39016692504125977
26356,0,0.9490074070984057,0.999999684851704,0.18385213799767067
26418,0,0.9477254588986433,0.9999996724955174,0.3067937106991828
26522,0,0.949472276478771,0.9999996892162815,0.39436351056992835
26602,0,0.9495189261316501,0.9999996896509156,0.6360101768110777
26613,0,0.9495189261316501,0.9999996896509156,0.5068335752518227
26726,0,0.949519409235117,0.9999996896554135,0.12350034819748038
26740,0,0.949519409235117,0.9999996896554135,0.6860101505447407
26790,0,0.949519409235117,0.9999996896554135,0.17549887406666728
26882,0,0.9495195920201001,0.9999996896571153,0.3567937023212803
27004,0,0.9495195920201001,0.9999996896571153,0.6067537375030863
27117,0,0.9495191168077217,0.999999689652691,0.7754986958140161
27185,0,0.9495191168077217,0.999999689652691,0.7358904296842802
27262,0,0.9495197301306764,0.9999996896584011,0.46095035566132425
27294,0,0.9477254588986433,0.9999996724955174,0.5234204089964394
27377,0,0.9491850356316047,0.9999996865266166,0.20483508418693025
27439,0,0.9495192189435332,0.9999996896536418,0.523500206000933
27528,0,0.9495192189435332,0.9999996896536418,0.42761702966237597
27539,0,0.9477254588986433,0.9999996724955174,0.5693036005565618
27652,0,0.9495194212147682,0.999999689655525,0.12765702440330887
27687,0,0.9495149760499564,0.9999996896141363,0.690166835981058
27776,0,0.9495149760499564,0.9999996896141363,0.26306867951296253
27835,0,0.9490201868670975,0.9999996849725066,0.5776170058539112
27945,0,0.9495191171569504,0.9999996896526941,0.3901669411374296
27959,0,0.9495191171569504,0.9999996896526941,0.6859702557866046
27979,0,0.9495191171569504,0.9999996896526941,0.15679378073106853
28086,0,0.9495193277896061,0.9999996896546552,0.2192239271112474
28187,0,0.9495193277896061,0.9999996896546552,0.6921653878782229
28231,0,0.9495193134543293,0.9999996896545218,0.710790703775056
28281,0,0.9477254588986433,0.9999996724955174,0.38581075191931036
28397,0,0.9498180672184499,0.9999996924235997,0.3775771405118211
28444,0,0.9501204001008973,0.9999996952006994,0.7567137707819659
28539,0,0.94952057965553,0.9999996896663103,0.371302210075974
28661,0,0.9495184197086945,0.9999996896462007,0.6171853532100825
28759,0,0.9495196993614042,0.9999996896581147,0.7838120598206002
28818,0,0.9495202142739524,0.9999996896629085,0.6691838771276166
28859,0,0.8729050279329611,0.999996909426633,0.44212547809721464
28933,0,0.9502705220471055,0.9999996965703245,0.32965552409165544
29001,0,0.9495169214262924,0.9999996896322503,0.5109104646870686
29075,0,0.9495169214262924,0.9999996896322503,0.46510706753814907
29158,0,0.954506921241384,0.9999997327838362,0.5379289631618013
29277,0,0.9545080451930896,0.9999997327928464,0.6211824838658629
29330,0,0.9495151328759271,0.9999996896155967,0.8502792589058228
