step,tl_id,previous_state,current_state,action,reward
2080,0,1_0_2_1_2,1_2_1_2_3,30,0.9427843750056827
2148,0,1_2_1_2_3,2_2_1_0_0,21,0.9470288392116344
2213,0,2_2_1_0_0,1_3_1_0_1,20,0.9508990830641563
2254,0,1_3_1_0_1,1_1_1_1_2,12,0.9620476069896596
2271,0,1_1_1_1_2,1_1_1_1_3,4,0.977194372802459
2393,0,1_1_1_1_3,2_1_1_0_0,39,0.9480771990123843
2515,0,2_1_1_0_0,1_2_2_1_1,39,0.9294401773136667
2607,0,1_2_2_1_1,1_0_2_1_2,29,0.9420571663953871
2654,0,1_0_2_1_2,1_1_0_2_3,14,0.9516784711633887
2761,0,1_1_0_2_3,2_1_1_1_0,34,0.9498079548080134
2820,0,2_1_1_1_0,0_1_2_1_1,18,0.9593647656986849
2843,0,0_1_2_1_1,0_1_2_1_2,6,0.9610310229170648
2872,0,0_1_2_1_2,1_1_0_1_3,8,0.9771943726605308
2889,0,1_1_0_1_3,1_1_1_1_0,4,0.980954798998849
3011,0,1_1_1_1_0,1_1_2_1_1,39,0.9483531151376043
3115,0,1_1_2_1_1,1_1_2_2_2,33,0.9379588162794693
3162,0,1_1_2_2_2,1_1_1_2_3,14,0.948829704975011
3227,0,1_1_1_2_3,1_1_2_1_0,20,0.9505353803922031
3316,0,1_1_2_1_0,0_1_2_1_1,28,0.9490161654943682
3387,0,0_1_2_1_1,0_0_2_2_2,22,0.9418063303415349
3506,0,0_0_2_2_2,1_1_0_3_3,38,0.9415465299557025
3616,0,1_1_0_3_3,1_2_2_1_0,35,0.9345321230760523
3648,0,1_2_2_1_0,1_3_2_1_1,9,0.9224920526380561
3695,0,1_3_2_1_1,1_1_2_1_2,14,0.9360371244086403
3709,0,1_1_2_1_2,2_1_1_2_3,3,0.9486526440637979
3762,0,2_1_1_2_3,2_1_1_1_0,16,0.9359869605297406
3776,0,2_1_1_1_0,1_2_1_1_1,3,0.9474837613116209
3889,0,1_2_1_1_1,2_1_2_2_2,36,0.9141523070298831
3942,0,2_1_2_2_2,2_1_0_2_3,16,0.9186780784706335
4004,0,2_1_0_2_3,4_2_1_1_0,19,0.9141520961763769
4120,0,4_2_1_1_0,1_3_3_2_1,37,0.8945530325357322
4203,0,1_3_3_2_1,2_1_3_3_2,26,0.9017981848996551
4235,0,2_1_3_3_2,2_1_1_3_3,9,0.9274925603135203
4294,0,2_1_1_3_3,3_1_1_1_0,18,0.9282442328103407
4326,0,3_1_1_1_0,1_2_2_1_1,9,0.9444514958708641
4445,0,1_2_2_1_1,3_1_3_3_2,38,0.9005460356217618
4480,0,3_1_3_3_2,3_1_1_3_3,10,0.9098238626772275
4506,0,3_1_1_3_3,3_1_1_1_0,7,0.9267885460374826
4529,0,3_1_1_1_0,1_1_1_1_1,6,0.9474837617262918
4546,0,1_1_1_1_1,1_0_2_2_2,4,0.9533447294761005
4557,0,1_0_2_2_2,1_1_1_2_3,2,0.9597704620063495
4598,0,1_1_1_2_3,2_1_1_1_0,12,0.9507231012421883
4672,0,2_1_1_1_0,1_2_2_1_1,23,0.9323498540101656
4746,0,1_2_2_1_1,2_1_2_2_2,23,0.9246466564411873
4814,0,2_1_2_2_2,3_1_1_2_3,21,0.9271376719251289
4867,0,3_1_1_2_3,3_2_1_0_0,16,0.9179769900486522
4887,0,3_2_1_0_0,2_2_2_1_1,5,0.9418063288859324
5009,0,2_2_2_1_1,4_0_2_2_2,39,0.8957147296203253
5056,0,4_0_2_2_2,4_1_1_2_3,14,0.9076175742121285
5070,0,4_1_1_2_3,5_1_1_1_0,3,0.9249723558117667
5102,0,5_1_1_1_0,1_1_2_2_1,9,0.9410602500814059
5203,0,1_1_2_2_1,2_1_2_2_2,32,0.9054953992677477
5289,0,2_1_2_2_2,2_2_1_3_3,27,0.902932958746577
5315,0,2_2_1_3_3,2_2_1_1_0,7,0.9303083863400079
5380,0,2_2_1_1_0,1_3_2_2_1,20,0.9163465684347549
5442,0,1_3_2_2_1,1_1_3_2_2,19,0.9214385385140739
5471,0,1_1_3_2_2,2_1_1_2_3,8,0.9439885918115154
5593,0,2_1_1_2_3,4_2_2_0_0,39,0.8888348785371096
5688,0,4_2_2_0_0,0_3_3_2_1,30,0.8925655387535036
5759,0,0_3_3_2_1,1_1_3_3_2,22,0.8998305637137526
5800,0,1_1_3_3_2,2_1_0_3_3,12,0.9142144982610784
5853,0,2_1_0_3_3,2_2_1_1_0,16,0.9298691624083304
5933,0,2_2_1_1_0,1_3_1_2_1,25,0.9246466489174892
6028,0,1_3_1_2_1,2_0_3_2_2,30,0.9127094911659303
6150,0,2_0_3_2_2,4_2_0_3_3,39,0.8821204898232949
6167,0,4_2_0_3_3,4_2_1_1_0,4,0.9017982136933268
6244,0,4_2_1_1_0,1_3_2_2_1,24,0.9112666618401851
6273,0,1_3_2_2_1,1_0_2_2_2,8,0.9328534578190452
6392,0,1_0_2_2_2,2_1_1_4_3,38,0.8974333593195591
6475,0,2_1_1_4_3,3_2_2_1_0,26,0.9047740010247248
6510,0,3_2_2_1_0,0_2_2_1_1,10,0.9232445552163907
6587,0,0_2_2_1_1,1_1_3_2_2,24,0.9293018761261906
6700,0,1_1_3_2_2,2_2_2_3_3,36,0.9026097557043896
6786,0,2_2_2_3_3,3_3_2_0_0,27,0.8895812447565448
6839,0,3_3_2_0_0,1_3_2_1_1,16,0.9120055307840833
6877,0,1_3_2_1_1,1_1_3_1_2,11,0.9256948501608591
6915,0,1_1_3_1_2,2_1_1_2_3,11,0.9338046989409297
6935,0,2_1_1_2_3,2_1_1_1_0,5,0.9515867767587478
7051,0,2_1_1_1_0,1_2_3_2_1,37,0.905495389444118
7095,0,1_2_3_2_1,1_1_3_3_2,13,0.9017981861874101
7169,0,1_1_3_3_2,1_1_1_4_3,23,0.9033310638211483
7231,0,1_1_1_4_3,2_2_1_1_0,19,0.9236208084321356
7278,0,2_2_1_1_0,1_3_1_2_1,14,0.9091320083408998
7397,0,1_3_1_2_1,2_1_2_4_2,38,0.8645246814585056
7456,0,2_1_2_4_2,4_2_1_4_3,18,0.8589386251022909
7569,0,4_2_1_4_3,5_4_3_1_0,36,0.8174820172174846
7679,0,5_4_3_1_0,2_5_5_2_1,35,0.8219279691021913
7717,0,2_5_5_2_1,2_1_6_2_2,11,0.8569011351974039
7752,0,2_1_6_2_2,3_1_2_3_3,10,0.8872497400541861
7853,0,3_1_2_3_3,3_4_2_1_0,32,0.8704951126027657
7873,0,3_4_2_1_0,2_4_3_1_1,5,0.8852552074682182
7953,0,2_4_3_1_1,3_1_5_2_2,25,0.862929308067026
8057,0,3_1_5_2_2,4_2_1_4_3,33,0.8542810775874814
8098,0,4_2_1_4_3,5_2_2_1_0,12,0.8737533143568891
8160,0,5_2_2_1_0,1_4_2_1_1,19,0.8946741507977091
8252,0,1_4_2_1_1,4_1_4_2_2,29,0.8622106941375379
8278,0,4_1_4_2_2,4_1_1_3_3,7,0.8922946255995046
8298,0,4_1_1_3_3,5_1_1_1_0,5,0.909890719776243
8351,0,5_1_1_1_0,1_2_3_2_1,16,0.9148737078921357
8473,0,1_2_3_2_1,2_1_4_5_2,39,0.8439109597981991
8529,0,2_1_4_5_2,2_2_1_6_3,17,0.8697698498113622
8627,0,2_2_1_6_3,5_3_2_1_0,31,0.8575401199813134
8653,0,5_3_2_1_0,3_3_3_1_1,7,0.8789196151358046
8670,0,3_3_3_1_1,3_1_4_2_2,4,0.8907093068833704
8759,0,3_1_4_2_2,4_3_1_3_3,28,0.8733568904583904
8824,0,4_3_1_3_3,4_4_2_1_0,20,0.8603350420739803
8841,0,4_4_2_1_0,3_3_2_2_1,4,0.8739919006870103
8897,0,3_3_2_2_1,3_0_3_4_2,17,0.8552617412038821
8953,0,3_0_3_4_2,4_2_1_4_3,17,0.8659216017386632
9021,0,4_2_1_4_3,5_3_2_1_0,21,0.868714245405213
9107,0,5_3_2_1_0,1_6_2_3_1,27,0.8607619033876807
9148,0,1_6_2_3_1,1_2_3_3_2,12,0.8946742647530878
9237,0,1_2_3_3_2,2_3_1_4_3,28,0.8652233508544671
9254,0,2_3_1_4_3,2_3_1_2_0,4,0.8870765540835562
9265,0,2_3_1_2_0,1_3_2_3_1,2,0.8919259691943545
9372,0,1_3_2_3_1,3_1_3_3_2,34,0.8586724431273616
9482,0,3_1_3_3_2,5_3_1_5_3,35,0.8101779227562744
9601,0,5_3_1_5_3,5_4_3_1_0,38,0.8008913672841438
9684,0,5_4_3_1_0,1_5_4_2_1,26,0.8160417936296467
9728,0,1_5_4_2_1,1_1_5_3_2,13,0.8687031223010928
9751,0,1_1_5_3_2,1_2_2_3_3,6,0.8922947575759247
9858,0,1_2_2_3_3,3_3_4_1_0,34,0.8614893071076167
9932,0,3_3_4_1_0,1_4_4_2_1,23,0.8412900039798089
10042,0,1_4_4_2_1,3_0_6_3_2,35,0.805256748830146
10101,0,3_0_6_3_2,3_2_0_5_3,18,0.851004198317604
10172,0,3_2_0_5_3,5_2_3_1_0,22,0.8816880832746026
10246,0,5_2_3_1_0,0_3_3_3_1,23,0.88659692149088
10284,0,0_3_3_3_1,1_1_4_3_2,11,0.8881814247710597
10310,0,1_1_4_3_2,2_1_2_3_3,7,0.9092455602739714
10426,0,2_1_2_3_3,3_3_3_1_0,37,0.8456183859680596
10479,0,3_3_3_1_0,1_3_4_2_1,16,0.8557182423532642
10523,0,1_3_4_2_1,1_1_5_2_2,13,0.878363788361254
10564,0,1_1_5_2_2,2_1_2_3_3,12,0.9062168029788783
10629,0,2_1_2_3_3,2_2_2_2_0,20,0.9026097636085868
10721,0,2_2_2_2_0,1_4_4_2_1,29,0.8683486743015444
10822,0,1_4_4_2_1,2_1_5_3_2,32,0.8281897286718028
10857,0,2_1_5_3_2,3_2_2_4_3,10,0.8517446820481988
10919,0,3_2_2_4_3,4_2_4_0_0,19,0.8410862749589741
10939,0,4_2_4_0_0,2_3_5_1_1,5,0.8559691872354065
10992,0,2_3_5_1_1,3_2_6_1_2,16,0.8477697518795162
11111,0,3_2_6_1_2,5_3_2_4_3,38,0.7953877191258127
11191,0,5_3_2_4_3,8_4_3_1_0,25,0.7809854569808459
11211,0,8_4_3_1_0,6_5_4_1_1,5,0.793548199595498
11309,0,6_5_4_1_1,7_1_5_3_2,31,0.7836811525564518
11353,0,7_1_5_3_2,8_1_1_4_3,13,0.8286346755840726
11418,0,8_1_1_4_3,9_2_3_1_0,20,0.7663887744599388
11429,0,9_2_3_1_0,9_2_3_1_1,2,0.7953504077040323
11443,0,9_2_3_1_1,9_0_3_2_2,3,0.7810331254052538
11517,0,9_0_3_2_2,10_2_1_4_3,23,0.6201936155241881
11627,0,10_2_1_4_3,12_4_3_1_0,35,0.6136292270589807
11638,0,12_4_3_1_0,11_4_4_2_1,2,0.7806662616713211
11685,0,11_4_4_2_1,12_1_4_3_2,14,0.28174724765171577
11747,0,12_1_4_3_2,13_2_2_3_3,19,0.461356185389667
11818,0,13_2_2_3_3,13_3_3_1_0,22,0.5464688343255223
11883,0,13_3_3_1_0,7_4_4_2_1,20,0.7734245049729698
11966,0,7_4_4_2_1,8_2_4_4_2,26,0.7499809878724081
12070,0,8_2_4_4_2,10_2_2_5_3,33,0.6961563725357891
12144,0,10_2_2_5_3,11_5_2_1_0,23,0.7782352329895617
12248,0,11_5_2_1_0,1_7_5_3_1,33,0.7777334870592505
12286,0,1_7_5_3_1,1_2_5_4_2,11,0.8261173623887814
12375,0,1_2_5_4_2,3_3_1_6_3,28,0.810259934803438
12446,0,3_3_1_6_3,4_5_2_1_0,22,0.8296088152162028
12493,0,4_5_2_1_0,1_5_3_2_1,14,0.8503579507590935
12576,0,1_5_3_2_1,3_1_4_3_2,26,0.8496662562839168
12647,0,3_1_4_3_2,5_2_2_5_3,22,0.8088262943616392
12664,0,5_2_2_5_3,5_3_2_3_0,4,0.8337301034576392
12687,0,5_3_2_3_0,3_3_2_3_1,6,0.8517446311697452
12740,0,3_3_2_3_1,4_1_3_5_2,16,0.8333532131485344
12766,0,4_1_3_5_2,4_2_1_5_3,7,0.8485032341456478
12786,0,4_2_1_5_3,4_2_1_4_0,5,0.8638262018377827
12884,0,4_2_1_4_0,1_3_3_6_1,31,0.8260907608758292
12937,0,1_3_3_6_1,2_0_4_6_2,16,0.8164655181465066
13002,0,2_0_4_6_2,3_3_2_6_3,20,0.8093240876444301
13064,0,3_3_2_6_3,5_4_2_1_0,19,0.840083153971727
13099,0,5_4_2_1_0,1_5_3_2_1,10,0.8676325013605355
13200,0,1_5_3_2_1,4_1_5_4_2,32,0.8275821397303298
13232,0,4_1_5_4_2,4_1_1_5_3,9,0.8582399875399355
13270,0,4_1_1_5_3,4_2_2_1_0,11,0.8712462383298881
13293,0,4_2_2_1_0,2_3_2_2_1,6,0.9000382671567383
13382,0,2_3_2_2_1,5_1_4_4_2,28,0.846893873959203
13480,0,5_1_4_4_2,6_3_1_5_3,31,0.8002750835579432
13542,0,6_3_1_5_3,7_5_2_1_0,19,0.8053149246212236
13652,0,7_5_2_1_0,1_5_3_4_1,35,0.7936071093255336
13720,0,1_5_3_4_1,3_1_5_5_2,21,0.7977773281725801
13755,0,3_1_5_5_2,5_1_2_4_3,10,0.837988235100413
13808,0,5_1_2_4_3,4_3_2_0_0,16,0.857499578353673
13918,0,4_3_2_0_0,1_5_4_3_1,35,0.8132547881511628
14016,0,1_5_4_3_1,3_2_6_4_2,31,0.7831663179041476
14129,0,3_2_6_4_2,4_4_1_7_3,36,0.7547307032640993
14185,0,4_4_1_7_3,4_5_2_1_0,17,0.8160413978959422
14280,0,4_5_2_1_0,1_7_4_2_1,30,0.7925365663343988
14306,0,1_7_4_2_1,2_4_4_2_2,7,0.8205306848744363
14413,0,2_4_4_2_2,5_7_1_4_3,34,0.7697682370094124
14535,0,5_7_1_4_3,6_8_4_1_0,39,0.6862685622620072
14630,0,6_8_4_1_0,1_9_6_4_1,30,0.6867737989515665
14752,0,1_9_6_4_1,4_1_8_6_2,39,0.6929420143277646
14799,0,4_1_8_6_2,6_1_4_7_3,14,0.729140442963508
14918,0,6_1_4_7_3,8_5_7_1_0,38,0.6977361161918183
14986,0,8_5_7_1_0,2_5_8_3_1,21,0.7506377594654189
15072,0,2_5_8_3_1,3_1_11_5_2,27,0.6190629983337619
15152,0,3_1_11_5_2,5_2_3_7_3,25,0.7541599718611001
15178,0,5_2_3_7_3,5_3_4_4_0,7,0.7706882096381348
15246,0,5_3_4_4_0,1_5_4_5_1,21,0.7681769657381788
15365,0,1_5_4_5_1,4_1_9_8_2,38,0.6569570135728764
15466,0,4_1_9_8_2,5_3_1_10_3,32,0.7717036070710656
15588,0,5_3_1_10_3,8_7_4_1_0,39,0.7026620909278604
15620,0,8_7_4_1_0,5_8_4_2_1,9,0.7288889123252711
15664,0,5_8_4_2_1,5_3_6_3_2,13,0.7644447309113422
15687,0,5_3_6_3_2,6_4_4_3_3,6,0.7810756591586566
15725,0,6_4_4_3_3,5_4_6_0_0,11,0.7560233773342675
15766,0,5_4_6_0_0,1_5_7_2_1,12,0.7827367301362116
15795,0,1_5_7_2_1,1_2_8_2_2,8,0.8107587147580849
15875,0,1_2_8_2_2,4_3_1_4_3,25,0.8212284908943766
15964,0,4_3_1_4_3,6_6_4_1_0,28,0.7653511127218261
16050,0,6_6_4_1_0,2_7_5_4_1,27,0.7510944834120903
16133,0,2_7_5_4_1,2_1_7_5_2,26,0.7517109573378997
16186,0,2_1_7_5_2,4_2_1_6_3,16,0.7967966273678179
16230,0,4_2_1_6_3,5_4_2_1_0,13,0.8337971456204681
16256,0,5_4_2_1_0,2_5_3_2_1,7,0.855207615432037
16375,0,2_5_3_2_1,6_1_6_4_2,38,0.7527713587232773
16431,0,6_1_6_4_2,6_3_1_6_3,17,0.7482362217004205
16496,0,6_3_1_6_3,8_5_3_1_0,20,0.7523896311981823
16558,0,8_5_3_1_0,2_6_4_4_1,19,0.7942385107429367
16587,0,2_6_4_4_1,3_3_5_4_2,8,0.8128485411712371
16685,0,3_3_5_4_2,5_4_1_6_3,31,0.7492811133514
16714,0,5_4_1_6_3,5_5_2_3_0,8,0.7758381162291734
16803,0,5_5_2_3_0,1_6_4_5_1,28,0.746021176735014
16814,0,1_6_4_5_1,2_6_4_5_2,2,0.7446200744408956
16849,0,2_6_4_5_2,2_7_1_6_3,10,0.7592437516851742
16941,0,2_7_1_6_3,4_9_3_1_0,29,0.7316552164396305
16973,0,4_9_3_1_0,2_10_4_1_1,9,0.7522415076004321
17026,0,2_10_4_1_1,3_3_5_2_2,16,0.7997814043650753
17067,0,3_3_5_2_2,5_4_1_3_3,12,0.8219238012460994
17144,0,5_4_1_3_3,6_6_2_1_0,24,0.7674211907517992
17194,0,6_6_2_1_0,3_7_3_2_1,15,0.7981460852225096
17271,0,3_7_3_2_1,3_1_5_4_2,24,0.803069080347054
17384,0,3_1_5_4_2,6_4_1_7_3,36,0.7380793833584054
17455,0,6_4_1_7_3,7_5_3_1_0,22,0.7532725696116975
17475,0,7_5_3_1_0,6_6_3_1_1,5,0.7547066663907519
17594,0,6_6_3_1_1,8_1_6_3_2,38,0.7012664918882433
17692,0,8_1_6_3_2,11_4_1_6_3,31,0.7908195614840885
17796,0,11_4_1_6_3,11_7_3_1_0,33,0.7202420563138856
17810,0,11_7_3_1_0,11_7_4_2_1,3,0.7289013651947558
17917,0,11_7_4_2_1,12_1_6_4_2,34,0.26121271321284073
17940,0,12_1_6_4_2,13_2_4_5_3,6,0.7891342939069123
18020,0,13_2_4_5_3,13_4_5_2_0,25,0.3073968963865966
18121,0,13_4_5_2_0,5_5_8_4_1,32,0.663341847835381
18183,0,5_5_8_4_1,7_1_11_6_2,19,0.7233128920263363
18281,0,7_1_11_6_2,8_4_1_9_3,31,0.6577205747516244
18325,0,8_4_1_9_3,8_4_3_5_0,13,0.6983546885427431
18369,0,8_4_3_5_0,4_5_3_6_1,13,0.7207944722868235
18470,0,4_5_3_6_1,7_2_6_8_2,32,0.6579799924420696
18484,0,7_2_6_8_2,8_2_5_8_3,3,0.6692999223672292
18516,0,8_2_5_8_3,9_3_7_5_0,9,0.66796786101235
18632,0,9_3_7_5_0,2_6_8_10_1,37,0.5740378241675059
18733,0,2_6_8_10_1,4_1_11_12_2,32,0.7862755502818056
18834,0,4_1_11_12_2,7_4_1_13_3,32,0.7309789888427334
18866,0,7_4_1_13_3,7_6_3_9_0,9,0.6422869767408483
18958,0,7_6_3_9_0,1_7_5_13_1,29,0.3392246527932504
18987,0,1_7_5_13_1,2_5_5_13_2,8,0.6979472706639677
19007,0,2_5_5_13_2,3_5_4_13_3,5,0.34680996506183726
19057,0,3_5_4_13_3,4_7_5_9_0,15,0.6270963008833275
19083,0,4_7_5_9_0,1_8_5_11_1,7,0.544142760270698
19154,0,1_8_5_11_1,2_1_9_12_2,22,0.33448617417034676
19174,0,2_1_9_12_2,3_2_7_12_3,5,0.5785122675011865
19188,0,3_2_7_12_3,4_2_8_11_0,3,0.36376463623829874
19295,0,4_2_8_11_0,2_5_11_12_1,34,0.23745321688806584
19402,0,2_5_11_12_1,4_1_13_13_2,34,0.7247815651700493
19470,0,4_1_13_13_2,6_3_5_13_3,21,0.7705990925280789
19550,0,6_3_5_13_3,8_6_8_6_0,25,0.5828826419399876
19585,0,8_6_8_6_0,4_7_8_7_1,10,0.5927766835839878
19659,0,4_7_8_7_1,7_1_10_11_2,23,0.42346847262248544
19670,0,7_1_10_11_2,7_1_9_11_3,2,0.5711980013843978
19765,0,7_1_9_11_3,8_4_11_1_0,30,0.307604485521096
19842,0,8_4_11_1_0,1_6_13_3_1,24,0.7125865201713986
19898,0,1_6_13_3_1,4_2_13_5_2,17,0.6170205041477873
19918,0,4_2_13_5_2,4_2_11_5_3,5,0.5360253770062959
19938,0,4_2_11_5_3,4_3_10_3_0,5,0.5029403770314171
19976,0,4_3_10_3_0,2_4_11_4_1,11,0.34554609844845574
20077,0,2_4_11_4_1,4_1_13_7_2,32,0.3779024528425976
20184,0,4_1_13_7_2,7_5_4_9_3,34,0.6346853181056408
20276,0,7_5_4_9_3,9_6_5_2_0,29,0.6507063934756263
20359,0,9_6_5_2_0,1_9_8_4_1,26,0.6451364279258373
20451,0,1_9_8_4_1,4_1_9_6_2,29,0.6794232670484142
20525,0,4_1_9_6_2,5_3_3_8_3,23,0.7145942764061021
20629,0,5_3_3_8_3,7_7_6_1_0,33,0.6622184277190465
20745,0,7_7_6_1_0,1_11_9_4_1,37,0.7027832890594983
20843,0,1_11_9_4_1,3_1_12_7_2,31,0.8187150664733012
20920,0,3_1_12_7_2,5_4_4_8_3,24,0.674730357636461
20937,0,5_4_4_8_3,6_4_4_7_0,4,0.6808407008683831
21038,0,6_4_4_7_0,2_6_6_10_1,32,0.5704399981172154
21100,0,2_6_6_10_1,4_2_7_11_2,19,0.7312545500815291
21135,0,4_2_7_11_2,4_3_4_12_3,10,0.5485574252333384
21206,0,4_3_4_12_3,6_4_5_5_0,22,0.7020692656153944
21241,0,6_4_5_5_0,3_5_7_6_1,10,0.7159307882902661
21279,0,3_5_7_6_1,4_2_7_7_2,11,0.7135166675670394
21374,0,4_2_7_7_2,6_3_2_9_3,30,0.6529033140853701
21385,0,6_3_2_9_3,6_4_2_8_0,2,0.6814434942344634
21504,0,6_4_2_8_0,1_7_4_10_1,38,0.4407271886802829
21617,0,1_7_4_10_1,5_2_8_13_2,36,0.8204684000695539
21703,0,5_2_8_13_2,8_4_1_13_3,27,0.7868429443231448
21723,0,8_4_1_13_3,8_5_2_11_0,5,0.6394940900112658
21845,0,8_5_2_11_0,1_9_6_13_1,39,0.2552151836832881
21937,0,1_9_6_13_1,4_1_8_13_2,29,0.841289865576665
22020,0,4_1_8_13_2,7_4_1_13_3,26,0.681352361040555
22106,0,7_4_1_13_3,11_5_3_5_0,27,0.6423893396442679
22132,0,11_5_3_5_0,8_7_4_6_1,7,0.6150953453717327
22173,0,8_7_4_6_1,9_4_6_8_2,12,0.5899783743000728
22226,0,9_4_6_8_2,10_5_2_10_3,16,0.48268929822769746
22342,0,10_5_2_10_3,13_9_6_2_0,37,0.4424679714009388
22431,0,13_9_6_2_0,5_11_10_6_1,28,0.7122545577893354
22496,0,5_11_10_6_1,6_5_11_9_2,20,0.6300330110592504
22522,0,6_5_11_9_2,6_4_9_10_3,7,0.5456367231344913
22578,0,6_4_9_10_3,8_6_11_5_0,17,0.3274469126438555
22610,0,8_6_11_5_0,5_7_12_6_1,9,0.4721101154022634
22711,0,5_7_12_6_1,8_1_13_9_2,32,0.3092316073098193
22743,0,8_1_13_9_2,10_2_10_9_3,9,0.5785195466894237
22826,0,10_2_10_9_3,12_4_13_3_0,26,0.30715123651170706
22876,0,12_4_13_3_0,7_5_13_5_1,15,0.631323643256683
22965,0,7_5_13_5_1,9_2_13_8_2,28,0.4027839387718172
23084,0,9_2_13_8_2,13_5_5_13_3,38,0.6105417901739307
23200,0,13_5_5_13_3,13_8_10_2_0,37,0.7819522006094172
23322,0,13_8_10_2_0,5_12_13_6_1,39,0.7724083199117542
23375,0,5_12_13_6_1,7_6_13_8_2,16,0.8223780541395048
23485,0,7_6_13_8_2,11_9_3_12_3,35,0.4159553888356983
23517,0,11_9_3_12_3,13_10_4_8_0,9,0.7406263857518959
23603,0,13_10_4_8_0,6_12_6_11_1,27,0.31973719839244474
23644,0,6_12_6_11_1,7_7_8_12_2,12,0.615716763261802
23706,0,7_7_8_12_2,9_8_1_13_3,19,0.3509109434226915
23747,0,9_8_1_13_3,9_10_3_8_0,12,0.5612172845940264
23830,0,9_10_3_8_0,2_13_5_12_1,26,0.36348542357014485
23880,0,2_13_5_12_1,4_8_7_13_2,15,0.6188497237376376
23984,0,4_8_7_13_2,9_12_1_13_3,33,0.38606556610573906
24043,0,9_12_1_13_3,10_13_3_7_0,18,0.724847050468293
24099,0,10_13_3_7_0,5_13_4_9_1,17,0.4776473102581476
24215,0,5_13_4_9_1,8_3_7_13_2,37,0.448580803687909
24256,0,8_3_7_13_2,10_5_3_13_3,12,0.7809452857183424
24324,0,10_5_3_13_3,11_8_6_6_0,21,0.44337420682504275
24350,0,11_8_6_6_0,8_8_6_8_1,7,0.5337571814595538
24427,0,8_8_6_8_1,9_1_10_13_2,24,0.2635776779068351
24444,0,9_1_10_13_2,10_3_9_13_3,4,0.5502791375664683
24524,0,10_3_9_13_3,13_3_10_6_0,25,0.23030763925939127
24616,0,13_3_10_6_0,4_7_11_11_1,29,0.5716344568793184
24693,0,4_7_11_11_1,7_2_13_13_2,24,0.6246152487194434
24788,0,7_2_13_13_2,11_5_3_13_3,30,0.5566194068127692
24889,0,11_5_3_13_3,13_7_6_3_0,32,0.6667165406247617
25011,0,13_7_6_3_0,2_10_11_8_1,39,0.656573733591531
25028,0,2_10_11_8_1,2_9_11_10_2,4,0.759467562010849
25072,0,2_9_11_10_2,3_11_7_11_3,13,0.2689486793080552
25104,0,3_11_7_11_3,5_12_9_7_0,9,0.393226530763023
25223,0,5_12_9_7_0,2_13_13_11_1,38,0.2613468289738643
25297,0,2_13_13_11_1,4_7_13_13_2,23,0.7622539383255545
25344,0,4_7_13_13_2,6_9_8_13_3,14,0.5481318823746688
25400,0,6_9_8_13_3,8_11_10_8_0,17,0.4039405147911156
25492,0,8_11_10_8_0,1_13_13_11_1,29,0.39228833403642427
25563,0,1_13_13_11_1,3_7_13_13_2,22,0.6292448176384292
25610,0,3_7_13_13_2,4_10_9_13_3,14,0.5169995525766583
25621,0,4_10_9_13_3,4_10_10_12_0,2,0.3828420320117225
25713,0,4_10_10_12_0,1_13_13_13_1,29,0.12427475901573615
