step,tl_id,previous_state,current_state,action,reward
4652,0,3_2_1_1_0,1_3_1_1_1,17,0.931596397555887
4708,0,1_3_1_1_1,1_1_2_1_2,17,0.9378471013068527
4803,0,1_1_2_1_2,2_2_1_2_3,30,0.9191399847225055
4895,0,2_2_1_2_3,4_3_2_1_0,29,0.8867624549698522
4918,0,4_3_2_1_0,2_3_2_1_1,6,0.9127025330417498
5040,0,2_3_2_1_1,3_1_3_2_2,39,0.8839506178223383
5102,0,3_1_3_2_2,4_1_1_3_3,19,0.9026321580062092
5218,0,4_1_1_3_3,4_2_2_1_0,37,0.8793083557066441
5313,0,4_2_2_1_0,1_3_3_2_1,30,0.8759265231455847
5405,0,1_3_3_2_1,1_1_4_3_2,29,0.8779828850835819
5512,0,1_1_4_3_2,3_2_1_3_3,34,0.8859888537034222
5583,0,3_2_1_3_3,4_2_2_0_0,22,0.8833356264848301
5621,0,4_2_2_0_0,1_2_2_1_1,11,0.928189682911994
5743,0,1_2_2_1_1,2_0_3_3_2,39,0.8940339227280779
5754,0,2_0_3_3_2,2_1_2_3_3,2,0.9082389095857449
5783,0,2_1_2_3_3,2_1_2_1_0,8,0.926887190941063
5824,0,2_1_2_1_0,1_2_2_1_1,12,0.9403451424239205
5859,0,1_2_2_1_1,1_1_2_1_2,10,0.9425104945103423
5951,0,1_1_2_1_2,2_2_1_2_3,29,0.9155830199785739
6001,0,2_2_1_2_3,3_2_1_1_0,15,0.9047011249459435
6108,0,3_2_1_1_0,1_3_3_2_1,34,0.8995734060205598
6134,0,1_3_3_2_1,1_1_3_2_2,7,0.9288855720125777
6250,0,1_1_3_2_2,3_2_1_2_3,37,0.9083528621088615
6315,0,3_2_1_2_3,3_2_2_1_0,20,0.9032549201433868
6425,0,3_2_2_1_0,1_3_3_2_1,35,0.8809017371161201
6547,0,1_3_3_2_1,1_1_4_4_2,39,0.872188556830462
6594,0,1_1_4_4_2,2_2_1_4_3,14,0.9005505701371053
6680,0,2_2_1_4_3,3_3_2_1_0,27,0.9018670302545713
6745,0,3_3_2_1_0,1_3_3_1_1,20,0.9041147985007545
6798,0,1_3_3_1_1,2_1_3_1_2,16,0.9133976048039291
6854,0,2_1_3_1_2,3_1_0_2_3,17,0.921728417465489
6964,0,3_1_0_2_3,3_2_1_1_0,35,0.9076209521380947
6999,0,3_2_1_1_0,1_2_2_1_1,10,0.9357943453871127
7118,0,1_2_2_1_1,1_1_3_4_2,38,0.8893914202287511
7171,0,1_1_3_4_2,1_1_1_4_3,16,0.903997555732451
7212,0,1_1_1_4_3,2_1_1_1_0,12,0.93617290622827
7322,0,2_1_1_1_0,1_3_2_3_1,35,0.8742044311106456
7342,0,1_3_2_3_1,1_1_2_4_2,5,0.8936959790738966
7377,0,1_1_2_4_2,1_3_1_4_3,10,0.8903459278725425
7409,0,1_3_1_4_3,2_3_1_1_0,9,0.9235049938771737
7429,0,2_3_1_1_0,2_3_1_1_1,5,0.9226898679453112
7473,0,2_3_1_1_1,2_1_2_1_2,13,0.9259632135310444
7523,0,2_1_2_1_2,3_2_1_2_3,15,0.9068910161852671
7630,0,3_2_1_2_3,4_3_3_1_0,34,0.8470270163814995
7701,0,4_3_3_1_0,1_4_4_1_1,22,0.8633233731530064
7781,0,1_4_4_1_1,2_1_5_2_2,25,0.8484105348230202
7831,0,2_1_5_2_2,2_3_0_4_3,15,0.8700966615322362
7911,0,2_3_0_4_3,4_3_3_1_0,25,0.8692459209291772
8006,0,4_3_3_1_0,1_4_5_3_1,30,0.822848873435288
8062,0,1_4_5_3_1,2_1_6_3_2,17,0.8346097989205146
8163,0,2_1_6_3_2,3_3_1_4_3,32,0.8411432110380075
8270,0,3_3_1_4_3,6_4_3_1_0,34,0.8102255851255
8368,0,6_4_3_1_0,0_5_4_4_1,31,0.8181470282741626
8421,0,0_5_4_4_1,2_1_4_4_2,16,0.8588497907944072
8507,0,2_1_4_4_2,2_2_1_6_3,27,0.813516321532068
8584,0,2_2_1_6_3,3_3_3_1_0,24,0.882664424056501
8703,0,3_3_3_1_0,1_5_5_2_1,38,0.8341487620542813
8717,0,1_5_5_2_1,1_4_5_3_2,3,0.851734128829624
8767,0,1_4_5_3_2,2_4_1_3_3,15,0.8785759324806866
8808,0,2_4_1_3_3,2_4_2_1_0,12,0.8885097143522178
8852,0,2_4_2_1_0,1_4_2_2_1,13,0.8817355340221259
8971,0,1_4_2_2_1,2_1_5_4_2,38,0.8368025911499665
9084,0,2_1_5_4_2,4_4_1_6_3,36,0.811378194861958
9125,0,4_4_1_6_3,4_5_1_1_0,12,0.8522217759032097
9226,0,4_5_1_1_0,0_7_4_3_1,32,0.6455208889367879
9240,0,0_7_4_3_1,1_6_4_3_2,3,0.8403678815767687
9356,0,1_6_4_3_2,2_8_0_5_3,37,0.4008337581493464
9454,0,2_8_0_5_3,5_9_2_1_0,31,0.8622931226324579
9567,0,5_9_2_1_0,1_10_4_3_1,36,0.7502405026327467
9623,0,1_10_4_3_1,2_4_5_4_2,17,0.8249336543377246
9694,0,2_4_5_4_2,2_5_0_5_3,22,0.8359125710654473
9729,0,2_5_0_5_3,3_6_1_1_0,10,0.836402650638969
9842,0,3_6_1_1_0,0_8_2_3_1,36,0.46981929289545266
9913,0,0_8_2_3_1,1_1_4_4_2,22,0.8708802438760767
9984,0,1_1_4_4_2,2_2_1_4_3,22,0.8761160040889258
10022,0,2_2_1_4_3,3_2_1_1_0,11,0.9039520966109487
10054,0,3_2_1_1_0,0_2_2_2_1,9,0.920910790777238
10173,0,0_2_2_2_1,3_1_4_4_2,38,0.8402929538807962
10241,0,3_1_4_4_2,4_1_1_6_3,21,0.8556910534522529
10309,0,4_1_1_6_3,5_2_2_1_0,21,0.8712449033886384
10356,0,5_2_2_1_0,1_3_4_1_1,14,0.8862424231664967
10454,0,1_3_4_1_1,3_0_5_2_2,31,0.8528145099197072
10558,0,3_0_5_2_2,3_2_2_4_3,33,0.8448738572334284
10659,0,3_2_2_4_3,5_3_3_1_0,32,0.8358496054001708
10718,0,5_3_3_1_0,1_4_4_2_1,18,0.8637129759103794
10840,0,1_4_4_2_1,3_1_6_3_2,39,0.8049977077495413
10962,0,3_1_6_3_2,4_3_1_5_3,39,0.819163959762799
11063,0,4_3_1_5_3,7_4_2_1_0,32,0.8414314793729691
11125,0,7_4_2_1_0,1_5_3_2_1,19,0.8385966508290827
11166,0,1_5_3_2_1,2_1_4_3_2,12,0.8635339652928917
11261,0,2_1_4_3_2,4_4_1_4_3,30,0.8162016365030561
11272,0,4_4_1_4_3,4_4_2_3_0,2,0.8218518497439238
11307,0,4_4_2_3_0,1_5_2_4_1,10,0.8164469058305518
11396,0,1_5_2_4_1,3_1_5_5_2,28,0.7935141601806855
11506,0,3_1_5_5_2,5_3_1_8_3,35,0.7270316171026949
11550,0,5_3_1_8_3,6_3_2_2_0,13,0.8105198243753678
11573,0,6_3_2_2_0,3_4_2_3_1,6,0.8273350805266488
11665,0,3_4_2_3_1,6_1_4_5_2,29,0.7370298472539369
11724,0,6_1_4_5_2,6_2_1_6_3,18,0.7658875824061552
11807,0,6_2_1_6_3,8_3_2_1_0,26,0.6030918570458342
11824,0,8_3_2_1_0,7_4_3_1_1,4,0.7664091268109706
11859,0,7_4_3_1_1,8_1_4_3_2,10,0.4187157968583467
11975,0,8_1_4_3_2,9_3_1_5_3,37,0.4181123816250491
12055,0,9_3_1_5_3,11_3_2_1_0,25,0.8605955887568237
12072,0,11_3_2_1_0,9_4_3_1_1,4,0.6738333590046033
12104,0,9_4_3_1_1,10_1_3_2_2,9,0.32572243998512745
12148,0,10_1_3_2_2,10_3_1_2_3,13,0.4024803048970026
12171,0,10_3_1_2_3,11_3_1_1_0,6,0.46486513007155716
12212,0,11_3_1_1_0,6_5_2_2_1,12,0.7668285002783064
12262,0,6_5_2_2_1,6_1_4_3_2,15,0.7494897836735903
12276,0,6_1_4_3_2,7_1_2_3_3,3,0.7293682872959981
12368,0,7_1_2_3_3,8_2_4_1_0,29,0.39646016985771704
12391,0,8_2_4_1_0,6_3_4_1_1,6,0.8042491875858031
12435,0,6_3_4_1_1,7_1_5_2_2,13,0.5022864116381294
12503,0,7_1_5_2_2,9_2_1_3_3,21,0.4829339617809712
12571,0,9_2_1_3_3,10_3_2_1_0,21,0.5962651893322379
12636,0,10_3_2_1_0,3_5_4_2_1,20,0.826519807381743
12662,0,3_5_4_2_1,5_2_4_2_2,7,0.8539127604933414
12742,0,5_2_4_2_2,5_3_1_4_3,25,0.8297082962970607
12795,0,5_3_1_4_3,6_5_2_1_0,16,0.8158641185062412
12872,0,6_5_2_1_0,1_5_3_3_1,24,0.81493307760116
12943,0,1_5_3_3_1,2_1_4_4_2,22,0.839478756016165
12975,0,2_1_4_4_2,3_2_1_4_3,9,0.869169101491354
13004,0,3_2_1_4_3,3_3_2_1_0,8,0.8853613595613504
13066,0,3_3_2_1_0,1_4_3_2_1,19,0.8766977596771988
13182,0,1_4_3_2_1,3_1_5_4_2,37,0.8125904389411109
13220,0,3_1_5_4_2,4_2_1_5_3,11,0.8347837019388429
13282,0,4_2_1_5_3,5_4_2_1_0,19,0.8414169470750653
13341,0,5_4_2_1_0,1_5_3_2_1,18,0.8569001476293924
13427,0,1_5_3_2_1,3_1_5_3_2,27,0.8303359657564601
13450,0,3_1_5_3_2,3_2_2_4_3,6,0.8571521095568088
13530,0,3_2_2_4_3,5_3_4_1_0,25,0.8251855247220681
13547,0,5_3_4_1_0,4_3_5_1_1,4,0.8379698161534525
13588,0,4_3_5_1_1,4_1_5_3_2,12,0.8272694066708277
13680,0,4_1_5_3_2,6_3_1_4_3,29,0.7327231879033841
13718,0,6_3_1_4_3,8_3_2_1_0,11,0.7656728486288038
13819,0,8_3_2_1_0,1_5_3_2_1,32,0.8200276533723897
13929,0,1_5_3_2_1,3_1_5_4_2,35,0.7861106906143409
14009,0,3_1_5_4_2,4_3_1_6_3,25,0.7947796456802283
14125,0,4_3_1_6_3,5_5_4_1_0,37,0.7721733090775597
14193,0,5_5_4_1_0,1_7_5_2_1,21,0.8136182127502197
14282,0,1_7_5_2_1,3_1_7_3_2,28,0.7423646336424748
14317,0,3_1_7_3_2,4_2_4_3_3,10,0.8378880706161043
14391,0,4_2_4_3_3,6_3_4_1_0,23,0.7703143328052746
14429,0,6_3_4_1_0,2_4_4_3_1,11,0.8329050861413125
14443,0,2_4_4_3_1,2_3_5_3_2,3,0.83471666106389
14562,0,2_3_5_3_2,4_4_1_6_3,38,0.7218442171659493
14606,0,4_4_1_6_3,6_5_2_2_0,13,0.7928025639211717
14719,0,6_5_2_2_0,2_7_4_4_1,36,0.605907328523077
14841,0,2_7_4_4_1,5_1_7_6_2,39,0.7893688707648009
14912,0,5_1_7_6_2,6_3_1_7_3,22,0.8429097764714439
14968,0,6_3_1_7_3,8_4_2_2_0,17,0.644388748101426
15075,0,8_4_2_2_0,2_5_5_4_1,34,0.7584198467741704
15110,0,2_5_5_4_1,2_2_5_5_2,10,0.7946867256211217
15136,0,2_2_5_5_2,3_2_3_5_3,7,0.802073039723663
15204,0,3_2_3_5_3,4_3_5_1_0,21,0.8021192434331079
15224,0,4_3_5_1_0,2_4_6_1_1,5,0.8001222811862632
15343,0,2_4_6_1_1,4_1_10_4_2,38,0.3236351652959694
15387,0,4_1_10_4_2,5_2_6_5_3,13,0.7707051807858569
15434,0,5_2_6_5_3,6_2_6_2_0,14,0.7140567024493262
15463,0,6_2_6_2_0,3_4_8_2_1,8,0.5230406413986347
15531,0,3_4_8_2_1,4_1_9_3_2,21,0.3752657778994369
15626,0,4_1_9_3_2,6_5_1_4_3,30,0.7406902163577931
15703,0,6_5_1_4_3,7_6_3_1_0,24,0.7498905606935816
15744,0,7_6_3_1_0,2_6_5_2_1,12,0.7537729346622739
15839,0,2_6_5_2_1,4_0_7_4_2,30,0.602966989724797
15922,0,4_0_7_4_2,7_2_1_5_3,26,0.768257147297009
15978,0,7_2_1_5_3,8_3_3_2_0,17,0.7049410818449919
16037,0,8_3_3_2_0,3_4_4_3_1,18,0.8150874421762313
16108,0,3_4_4_3_1,4_2_5_4_2,22,0.7845846080187624
16119,0,4_2_5_4_2,4_2_4_5_3,2,0.7855440230930971
16184,0,4_2_4_5_3,5_3_5_1_0,20,0.7628379826554631
16285,0,5_3_5_1_0,2_5_7_3_1,32,0.634393688576041
16350,0,2_5_7_3_1,3_1_10_5_2,20,0.7751524493165552
16424,0,3_1_10_5_2,5_3_1_6_3,23,0.7496999232441155
16441,0,5_3_1_6_3,5_3_2_4_0,4,0.7842395032433778
16476,0,5_3_2_4_0,1_5_3_5_1,10,0.8009346992018472
16553,0,1_5_3_5_1,4_1_4_8_2,24,0.4324207506174285
16621,0,4_1_4_8_2,5_2_1_10_3,21,0.6399548854133981
16713,0,5_2_1_10_3,6_5_3_1_0,29,0.7390157906588363
16802,0,6_5_3_1_0,1_6_5_3_1,28,0.7611118146420875
16849,0,1_6_5_3_1,2_2_6_5_2,14,0.7904712230285198
16881,0,2_2_6_5_2,3_2_3_5_3,9,0.8238236773523636
16958,0,3_2_3_5_3,5_4_5_1_0,24,0.7881874961729265
17044,0,5_4_5_1_0,1_6_6_2_1,27,0.7478984977187288
17067,0,1_6_6_2_1,3_4_7_3_2,6,0.759390421316302
17186,0,3_4_7_3_2,5_6_1_5_3,38,0.6666931068327532
17227,0,5_6_1_5_3,6_6_1_2_0,12,0.7816461462185662
17319,0,6_6_1_2_0,1_9_4_4_1,29,0.4422606146726231
17372,0,1_9_4_4_1,3_3_5_5_2,16,0.7800642169282526
17395,0,3_3_5_5_2,3_4_3_5_3,6,0.7937798100004405
17442,0,3_4_3_5_3,4_5_3_1_0,14,0.8182591014082436
17519,0,4_5_3_1_0,1_7_6_2_1,24,0.702511827415368
17590,0,1_7_6_2_1,3_1_8_4_2,22,0.6765845728906685
17640,0,3_1_8_4_2,3_3_2_4_3,15,0.8300958819810644
17759,0,3_3_2_4_3,6_6_5_2_0,38,0.6811744491430056
17860,0,6_6_5_2_0,1_10_6_5_1,32,0.8518881555464125
17886,0,1_10_6_5_1,1_7_7_5_2,7,0.7256721153439564
17897,0,1_7_7_5_2,2_7_6_5_3,2,0.47534016999393647
17968,0,2_7_6_5_3,4_9_8_1_0,22,0.25051334386243596
18003,0,4_9_8_1_0,1_10_8_2_1,10,0.5857928460179446
18017,0,1_10_8_2_1,2_9_8_3_2,3,0.39141572846020034
18058,0,2_9_8_3_2,3_9_5_3_3,12,0.29621167073036814
18081,0,3_9_5_3_3,4_10_5_2_0,6,0.42382898977035743
18104,0,4_10_5_2_0,2_11_6_2_1,6,0.32961903850405294
18160,0,2_11_6_2_1,3_6_9_4_2,17,0.351315592423897
18231,0,3_6_9_4_2,4_7_2_5_3,22,0.5957149596434599
18254,0,4_7_2_5_3,5_8_2_4_0,6,0.6337880047441671
18355,0,5_8_2_4_0,1_9_4_7_1,32,0.31900076815959966
18378,0,1_9_4_7_1,2_7_4_8_2,6,0.7507468604728494
18455,0,2_7_4_8_2,4_8_1_9_3,24,0.3228006937691574
18499,0,4_8_1_9_3,5_10_3_6_0,13,0.6357662324743922
18519,0,5_10_3_6_0,4_10_4_5_1,5,0.44206624593000016
18575,0,4_10_4_5_1,6_5_4_6_2,17,0.6743051337707402
18670,0,6_5_4_6_2,7_8_1_11_3,30,0.46911297151325093
18687,0,7_8_1_11_3,9_8_2_10_0,4,0.6938890861813476
18719,0,9_8_2_10_0,6_8_3_10_1,9,0.27757528047244
18760,0,6_8_3_10_1,6_4_4_11_2,12,0.36282108119925044
18840,0,6_4_4_11_2,9_7_1_13_3,25,0.3733014209177344
18923,0,9_7_1_13_3,9_8_4_5_0,26,0.6273378242255205
18967,0,9_8_4_5_0,5_8_5_7_1,13,0.6548467304209393
18993,0,5_8_5_7_1,6_6_5_7_2,7,0.5500578889719676
19004,0,6_6_5_7_2,7_6_5_7_3,2,0.49852468202460976
19105,0,7_6_5_7_3,8_9_8_2_0,32,0.23363830129058588
19221,0,8_9_8_2_0,2_12_13_4_1,37,0.6983201879973607
19313,0,2_12_13_4_1,4_2_13_4_2,29,0.8211419232103636
19417,0,4_2_13_4_2,7_5_2_6_3,33,0.6866609128956414
19527,0,7_5_2_6_3,9_8_5_2_0,35,0.7536473670447884
19559,0,9_8_5_2_0,6_9_6_2_1,9,0.8138193483452759
19663,0,6_9_6_2_1,8_1_9_6_2,33,0.36703525548863375
19683,0,8_1_9_6_2,8_2_7_6_3,5,0.7690080461628348
19802,0,8_2_7_6_3,11_5_9_1_0,38,0.2712007939732085
19894,0,11_5_9_1_0,3_8_11_4_1,29,0.8419515789177533
19923,0,3_8_11_4_1,4_5_12_5_2,8,0.696120543023976
20000,0,4_5_12_5_2,5_7_4_6_3,24,0.5200702662275244
20107,0,5_7_4_6_3,8_10_6_1_0,34,0.6024640782118026
20214,0,8_10_6_1_0,0_12_8_5_1,34,0.7649050142043778
20270,0,0_12_8_5_1,3_6_9_6_2,17,0.7942106723330048
20308,0,3_6_9_6_2,4_7_6_7_3,11,0.5546942169373056
20364,0,4_7_6_7_3,5_10_7_3_0,17,0.38645435640681375
20474,0,5_10_7_3_0,1_12_8_5_1,35,0.46910481026126527
20575,0,1_12_8_5_1,3_3_12_7_2,32,0.7836514632068523
20670,0,3_3_12_7_2,6_5_3_9_3,30,0.7539606225535205
20771,0,6_5_3_9_3,9_9_5_2_0,32,0.703754311106764
20803,0,9_9_5_2_0,5_10_7_3_1,9,0.7604071260670002
20886,0,5_10_7_3_1,7_1_9_4_2,26,0.37268139585869614
20921,0,7_1_9_4_2,8_3_6_5_3,10,0.6757333620113084
21031,0,8_3_6_5_3,11_5_8_2_0,35,0.3628455114508283
21096,0,11_5_8_2_0,5_6_9_4_1,20,0.8073162531670746
21206,0,5_6_9_4_1,8_1_12_6_2,35,0.5211855953148437
21310,0,8_1_12_6_2,10_4_1_9_3,33,0.7856338901520622
21369,0,10_4_1_9_3,12_5_5_3_0,18,0.7669423117394331
21407,0,12_5_5_3_0,8_5_5_3_1,11,0.5509124443402925
21508,0,8_5_5_3_1,12_2_8_5_2,32,0.3753462480462614
21600,0,12_2_8_5_2,13_4_1_7_3,29,0.7294956785197265
21632,0,13_4_1_7_3,13_6_2_5_0,9,0.698200859876626
21685,0,13_6_2_5_0,7_7_5_5_1,16,0.467731348433622
21753,0,7_7_5_5_1,9_1_6_7_2,21,0.47081297843057646
21854,0,9_1_6_7_2,11_5_2_10_3,32,0.5378520159515155
21892,0,11_5_2_10_3,12_5_3_7_0,11,0.7419635059318109
22014,0,12_5_3_7_0,1_8_7_10_1,39,0.3735219334105098
22046,0,1_8_7_10_1,3_6_7_12_2,9,0.8565505664001054
22099,0,3_6_7_12_2,5_7_2_13_3,16,0.34408456822102607
22194,0,5_7_2_13_3,7_10_5_2_0,30,0.4712264023152214
22307,0,7_10_5_2_0,2_13_9_6_1,36,0.6691438374643933
22375,0,2_13_9_6_1,3_7_12_7_2,21,0.7857683951909251
22440,0,3_7_12_7_2,5_9_6_8_3,20,0.5482496121737286
22505,0,5_9_6_8_3,7_10_8_3_0,20,0.5193567376860805
22522,0,7_10_8_3_0,6_10_9_4_1,4,0.5316127578312351
22638,0,6_10_9_4_1,8_1_13_7_2,37,0.23581115278008338
22736,0,8_1_13_7_2,12_4_4_9_3,31,0.8086663197635073
22774,0,12_4_4_9_3,13_5_6_5_0,11,0.7086723093271802
22824,0,13_5_6_5_0,8_6_8_8_1,15,0.4062994814902115
22856,0,8_6_8_8_1,9_3_8_8_2,9,0.43537138939841924
22894,0,9_3_8_8_2,10_3_6_8_3,11,0.3591835060657038
22905,0,10_3_6_8_3,10_3_6_8_0,2,0.38001399640631695
22949,0,10_3_6_8_0,6_5_7_9_1,13,0.24174411389914513
23056,0,6_5_7_9_1,10_2_10_13_2,34,0.3546357116800403
23157,0,10_2_10_13_2,12_5_2_13_3,32,0.7254186352625075
23192,0,12_5_2_13_3,13_5_3_9_0,10,0.7087121006286196
23314,0,13_5_3_9_0,2_8_6_13_1,39,0.33788928664178897
23394,0,2_8_6_13_1,6_1_8_13_2,25,0.8357704110892962
23474,0,6_1_8_13_2,8_3_1_13_3,25,0.606594112166005
23575,0,8_3_1_13_3,13_6_4_6_0,32,0.6107508019843217
23691,0,13_6_4_6_0,1_9_7_9_1,37,0.7163189361012259
23753,0,1_9_7_9_1,3_2_9_12_2,19,0.8086691052170721
23770,0,3_2_9_12_2,3_3_8_12_3,4,0.5128302674245133
23805,0,3_3_8_12_3,4_5_9_9_0,10,0.2810805460503175
23861,0,4_5_9_9_0,2_7_11_11_1,17,0.3254408974068323
23983,0,2_7_11_11_1,7_2_13_13_2,39,0.42130223931735444
24057,0,7_2_13_13_2,8_4_7_13_3,23,0.7942035049977517
24110,0,8_4_7_13_3,10_6_9_8_0,16,0.5690625876125234
24217,0,10_6_9_8_0,2_9_13_12_1,34,0.39216558889952413
24303,0,2_9_13_12_1,4_2_13_13_2,27,0.7191836799626481
24395,0,4_2_13_13_2,5_4_5_13_3,29,0.644084082053426
24451,0,5_4_5_13_3,7_6_7_7_0,17,0.660806475944403
24561,0,7_6_7_7_0,1_7_9_12_1,35,0.4545576000015934
24641,0,1_7_9_12_1,3_3_12_13_2,25,0.7503987221982744
24688,0,3_3_12_13_2,6_4_6_13_3,14,0.6149074914720752
24810,0,6_4_6_13_3,9_9_10_4_0,39,0.4068248271360247
24833,0,9_9_10_4_0,7_9_10_4_1,6,0.8292004154917967
24880,0,7_9_10_4_1,8_5_12_8_2,14,0.26915033360683027
24996,0,8_5_12_8_2,13_7_1_11_3,37,0.38169411809521636
25109,0,13_7_1_11_3,13_12_6_2_0,36,0.7691835875267427
25156,0,13_12_6_2_0,10_12_7_4_1,14,0.7566704246819113
25269,0,10_12_7_4_1,13_2_13_10_2,36,0.3567539134292653
25364,0,13_2_13_10_2,13_5_6_13_3,30,0.7421250846928112
25468,0,13_5_6_13_3,13_10_11_3_0,33,0.6317335579681782
25575,0,13_10_11_3_0,9_13_13_8_1,34,0.6380881895359108
25631,0,9_13_13_8_1,12_8_13_10_2,17,0.6838516444456327
25654,0,12_8_13_10_2,13_10_11_11_3,6,0.3859703084705955
25674,0,13_10_11_11_3,13_10_9_9_0,5,0.20679392998066945
25727,0,13_10_9_9_0,7_11_13_12_1,16,0.19428415746301966
25798,0,7_11_13_12_1,10_6_13_13_2,22,0.3609902768491995
25905,0,10_6_13_13_2,13_11_5_13_3,34,0.4734602105530137
25943,0,13_11_5_13_3,13_13_6_8_0,11,0.6921650184118375
25972,0,13_13_6_8_0,12_13_7_10_1,8,0.28597045027636236
26055,0,12_13_7_10_1,13_6_11_13_2,26,0.23597051882007744
26081,0,13_6_11_13_2,13_7_10_13_3,7,0.5214216934025802
26161,0,13_7_10_13_3,13_10_11_7_0,25,0.22761727490127467
26232,0,13_10_11_7_0,8_13_13_10_1,22,0.5255385017310267
