step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
39,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
39,0,throughput_queueratio,0.16666666666666666,0.9937649640861931,3,0.44236609913984215
122,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
122,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
193,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
193,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
216,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.95911111111112,0.9606034013941761
216,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
254,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
254,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
373,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.45955555555555,0.9408677239142188
373,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
402,0,avg_vehicle_number,1.75,1.75,37.86844444444446,0.9537873808741374
402,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
419,0,avg_vehicle_number,1.0,1.0,35.00444444444445,0.9714321990858303
419,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
466,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
466,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
477,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
477,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
515,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
515,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
595,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.504888888888885,0.9653723625282793
595,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
627,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
627,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
710,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
710,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
754,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.04977777777779,0.9592100454236935
754,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
852,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.232,0.969411020388674
852,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
944,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.77777777777778,0.952513966480447
944,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
967,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
967,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
1032,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.9137777777778,0.9548497399345021
1032,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
1094,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
1094,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
1147,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
1147,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
1212,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
1212,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
1316,0,avg_vehicle_number,2.0,2.0,36.91377777777779,0.9458196879214025
1316,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
1363,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444445,0.9486526454157082
1363,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
1374,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
1374,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1421,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1421,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
1492,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.959111111111135,0.950561131161319
1492,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
1554,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
1554,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
1652,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.595555555555556,0.9339628370172456
1652,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
1753,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.32266666666666,0.9418063314711359
1753,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
1848,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
1848,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
1907,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
1907,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
1957,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
1957,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2022,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
2022,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2096,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444446,0.9464520445049528
2096,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
2116,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.550222222222224,0.9556149985796799
2116,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2127,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333334,0.9663089287464471
2127,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2225,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
2225,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
2293,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
2293,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
2337,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.595555555555556,0.9582523682292932
2337,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2357,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
2357,0,throughput_queueratio,0.32499999999999996,0.9812948922585794,3,0.5437649640861931
2440,0,avg_vehicle_number,1.5,1.5,37.86844444444444,0.9603891836064035
2440,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2514,0,avg_vehicle_number,1.5,1.5,35.322666666666684,0.9575343499924506
2514,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2543,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.32266666666668,0.9512431425839247
2543,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
2578,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
2578,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
2640,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
2640,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
2681,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.913777777777796,0.9676423136197265
2681,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
2743,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,39.141333333333336,0.9623870191215879
2743,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
2817,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
2817,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
2891,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444444,0.9493861790526267
2891,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
2989,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.595555555555585,0.9461076026232694
2989,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
3012,0,avg_vehicle_number,1.5,1.5,36.59555555555557,0.9590114160796697
3012,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
3032,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.95911111111112,0.9683282246502201
3032,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
3094,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
3094,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
3162,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.23200000000002,0.9522513488993937
3162,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
3221,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
3221,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
3280,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.95911111111112,0.954423542789341
3280,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
3375,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
3375,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
3455,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
3455,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
3559,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666667,0.9250756517690876
3559,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
3648,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666667,0.9134369180633147
3648,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
3719,0,avg_vehicle_number,3.0,3.0,37.232,0.9194241512677267
3719,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
3817,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.23200000000001,0.8985341164112114
3817,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
3876,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
3876,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
3989,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
3989,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
4009,0,avg_vehicle_number,2.888888888888889,2.888888888888889,35.64088888888888,0.9189445331205107
4009,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
4026,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.59555555555556,0.9430714112217634
4026,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
4088,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
4088,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
4108,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
4108,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
4125,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
4125,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
4169,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.5048888888889,0.948779952906413
4169,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
4186,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
4186,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
4278,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
4278,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
4322,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.504888888888885,0.9372374070825061
4322,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
4420,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666668,0.9039804469273743
4420,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
4488,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
4488,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
4601,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.55022222222222,0.8919964965438879
4601,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
4642,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
4642,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
4740,0,avg_vehicle_number,4.138888888888889,4.138888888888889,37.23200000000002,0.8888351716564008
4740,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
4808,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.23200000000001,0.8962958983908705
4808,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
4921,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232,0.8843587356157189
4921,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
4977,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666666,0.9061627094972067
4977,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
5012,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.77777777777778,0.9259776536312849
