step,tl_id,dynamic_weight,dynamic_weight_activation,reward
8767,0,0.4489225857940942,0.1776541411978523,0.7767680074199204
8880,0,0.27434158020750204,0.0011466622890236565,0.8345904994272353
8903,0,0.3275123955760429,0.005626484215175699,0.8616364154929118
9004,0,0.2992817238627295,0.0024200398862355187,0.8466589807200297
9117,0,0.39904229848363937,0.04614464831956718,0.8299501779015854
9131,0,0.32422186751795695,0.005100292855746294,0.8408085094527635
9208,0,0.4738627294493217,0.31343301706596327,0.6735448915024131
9297,0,0.5248185615071058,0.6779915080638425,0.7196934133541899
9404,0,0.6733838786911414,0.9945219684661536,0.7172274916116065
9475,0,0.32422186751795695,0.005100292855746294,0.8449024773095338
9507,0,0.2244612928970471,0.00025700416928826523,0.8889061641186097
9602,0,0.2244612928970471,0.00025700416928826523,0.8548884295930614
9676,0,0.32422186751795695,0.005100292855746294,0.8467107886025707
9723,0,0.3491620111731844,0.010717100803327316,0.8687474292828863
9818,0,0.27434158020750204,0.0011466622890236565,0.8553271537298394
9841,0,0.2244612928970471,0.00025700416928826523,0.8896412466083852
9933,0,0.27434158020750204,0.0011466622890236565,0.8530172860409003
9959,0,0.2494014365522746,0.0005429463763879299,0.8833176339657054
10057,0,0.32422186751795695,0.005100292855746294,0.8559142748652238
10095,0,0.19952114924181968,0.00012163483408049022,0.8936930808230092
10193,0,0.25157638415943706,0.0005795328696528376,0.8598301689445823
10210,0,0.27434158020750204,0.0011466622890236565,0.873519091037301
10227,0,0.27434158020750204,0.0011466622890236565,0.8851902195871334
10349,0,0.32422186751795695,0.005100292855746294,0.8372964223588263
10432,0,0.39904229848363937,0.04614464831956718,0.8271721853890898
10446,0,0.42398244213886677,0.092748620729343,0.8275099859678473
10523,0,0.2494014365522746,0.0005429463763879299,0.8593556956272266
10624,0,0.2992817238627295,0.0024200398862355187,0.8293883811282651
10686,0,0.39904229848363937,0.04614464831956718,0.8267013872072485
10739,0,0.32422186751795695,0.005100292855746294,0.8698360464709002
10774,0,0.1745810055865922,5.756318193015472e-05,0.9119856673285631
10890,0,0.2992817238627295,0.0024200398862355187,0.8323571338582795
10991,0,0.4489225857940942,0.1776541411978523,0.8120270651484569
11077,0,0.4988028731045492,0.4910225131947231,0.7827236633869158
11196,0,0.42398244213886677,0.092748620729343,0.7522059076603888
11240,0,0.42398244213886677,0.092748620729343,0.8133444210897433
11338,0,0.4738627294493217,0.31343301706596327,0.6814742856586407
11388,0,0.3741021548284118,0.022380393574938328,0.821000868759481
11495,0,0.39904229848363937,0.04614464831956718,0.7934330296885522
11581,0,0.3741021548284118,0.022380393574938328,0.8017602696812921
11592,0,0.32422186751795695,0.005100292855746294,0.8048429089193186
11678,0,0.4738627294493217,0.31343301706596327,0.6293764205485529
11776,0,0.5486831604150041,0.811608343394345,0.7104373637882545
11898,0,0.7232641660015963,0.9987680508495052,0.7543373616163993
11954,0,0.39904229848363937,0.04614464831956718,0.7726151732453258
12061,0,0.3741021548284118,0.022380393574938328,0.7603607324603183
12135,0,0.4988028731045492,0.4910225131947231,0.7750169265387568
12185,0,0.5486831604150041,0.811608343394345,0.6681953697726256
12232,0,0.376127045153203,0.023748783354580055,0.8211134007191302
12303,0,0.27434158020750204,0.0011466622890236565,0.8351460941711607
12416,0,0.42398244213886677,0.092748620729343,0.7728278342018771
12538,0,0.5237430167597766,0.6709070795124126,0.8264923852836685
12600,0,0.39904229848363937,0.04614464831956718,0.8218355593813947
12656,0,0.32422186751795695,0.005100292855746294,0.8395546741335592
12694,0,0.2494014365522746,0.0005429463763879299,0.8620549732964771
12753,0,0.27434158020750204,0.0011466622890236565,0.8507456142831069
12869,0,0.32422186751795695,0.005100292855746294,0.7990780505364471
12910,0,0.32422186751795695,0.005100292855746294,0.8334105754625903
12924,0,0.3491620111731844,0.010717100803327316,0.8375841469731954
13019,0,0.32422186751795695,0.005100292855746294,0.8047718013151701
13123,0,0.4988028731045492,0.4910225131947231,0.7567449164820337
13245,0,0.6049542872325581,0.9588546514689119,0.7856886006295234
13337,0,0.4489225857940942,0.1776541411978523,0.7957756187410392
13393,0,0.4507228605327397,0.18568218688223478,0.7911024204656327
13419,0,0.32422186751795695,0.005100292855746294,0.8288928304735268
13517,0,0.39904229848363937,0.04614464831956718,0.7766666500209578
13579,0,0.4988028731045492,0.4910225131947231,0.7891246085945978
13683,0,0.6235035913806865,0.975992948022591,0.5754848831253148
13796,0,0.39904229848363937,0.04614464831956718,0.7953374246832218
13903,0,0.4489225857940942,0.1776541411978523,0.7899161238952409
13941,0,0.32422186751795695,0.005100292855746294,0.8144852007484719
14048,0,0.32422186751795695,0.005100292855746294,0.7797032321667723
14077,0,0.39904229848363937,0.04614464831956718,0.8127671013495973
14199,0,0.5486831604150041,0.811608343394345,0.45542577188217737
14294,0,0.3741021548284118,0.022380393574938328,0.7829499913305826
14356,0,0.4738627294493217,0.31343301706596327,0.7685881970141021
14418,0,0.39904229848363937,0.04614464831956718,0.8112126151961611
14501,0,0.3741021548284118,0.022380393574938328,0.7881746997230105
14593,0,0.4988028731045492,0.4910225131947231,0.7230500344570683
14646,0,0.5486831604150041,0.811608343394345,0.746060419378707
14699,0,0.32422186751795695,0.005100292855746294,0.803297132377971
14737,0,0.32422186751795695,0.005100292855746294,0.8308861708972
14859,0,0.42398244213886677,0.092748620729343,0.7295547737125758
14978,0,0.598563447725459,0.9505887515662014,0.8690215099861006
15097,0,0.5237430167597766,0.6709070795124126,0.8100325498080142
15147,0,0.6317065607501852,0.9811312073154259,0.8765476454002926
15227,0,0.42398244213886677,0.092748620729343,0.76341177185751
15253,0,0.2494014365522746,0.0005429463763879299,0.8094278911109837
15369,0,0.4489225857940942,0.1776541411978523,0.6361417215259008
15455,0,0.6235035913806865,0.975992948022591,0.8340863882151975
15565,0,0.6983240223463688,0.9974002080273932,0.6752784095632326
15645,0,0.4988028731045492,0.4910225131947231,0.7767642876817051
15689,0,0.5486831604150041,0.811608343394345,0.6906780443297768
15754,0,0.4489225857940942,0.1776541411978523,0.7456828612597175
15837,0,0.42398244213886677,0.092748620729343,0.7785507251139729
15956,0,0.5486831604150041,0.811608343394345,0.6809346758605743
16009,0,0.4738627294493217,0.31343301706596327,0.8093152611192689
16023,0,0.3783197826388588,0.025322667774882467,0.770654681691863
16067,0,0.39904229848363937,0.04614464831956718,0.763977225110575
16108,0,0.4738627294493217,0.31343301706596327,0.6961428201880867
16224,0,0.7232641660015963,0.9987680508495052,0.4339186274904678
16295,0,0.4489225857940942,0.1776541411978523,0.7858568122288705
16357,0,0.4489225857940942,0.1776541411978523,0.7544463086729382
16440,0,0.4738627294493217,0.31343301706596327,0.7057168404051255
16559,0,0.5736233040702315,0.9010279795115267,0.6689756340901866
16648,0,0.5237430167597766,0.6709070795124126,0.8226722918658476
16752,0,0.5736233040702315,0.9010279795115267,0.707618910301649
16868,0,0.4988028731045492,0.4910225131947231,0.7400856376618254
16915,0,0.5237430167597766,0.6709070795124126,0.8263535269604403
16968,0,0.4738627294493217,0.31343301706596327,0.6935743251120403
17006,0,0.3491620111731844,0.010717100803327316,0.8175597149863282
17092,0,0.5736233040702315,0.9010279795115267,0.45824569138061094
17139,0,0.4017976477131735,0.04992255637914551,0.775239611819632
17219,0,0.42398244213886677,0.092748620729343,0.7491119983053448
17257,0,0.39904229848363937,0.04614464831956718,0.7942279548975284
17280,0,0.4227341176209263,0.08964506005659421,0.7707084433909897
17375,0,0.42398244213886677,0.092748620729343,0.7344599417230149
17491,0,0.5539994848892001,0.8347929985961242,0.7150321316656264
17565,0,0.6733838786911414,0.9945219684661536,0.8516501583609872
17585,0,0.5237430167597766,0.6709070795124126,0.6712029183194064
17665,0,0.6484437350359139,0.9884939785803867,0.3279159814547108
17709,0,0.6983240223463688,0.9974002080273932,0.6629637118252913
17795,0,0.7980845969672787,0.9998693081909781,0.4523527509078756
17815,0,0.6484437350359139,0.9884939785803867,0.7047049405246038
17910,0,0.7980845969672787,0.9998693081909781,0.292013936517532
18014,0,0.9477254588986433,0.9999985322284132,0.7065541561994347
18124,0,0.9245800480605355,0.9999970608918733,0.7607105040240171
18210,0,0.5237430167597766,0.6709070795124126,0.7377172122003242
18317,0,0.7731444533120512,0.9997238619884853,0.6419928648043534
18415,0,0.922785315243416,0.9999968983072869,0.7524369581421321
18435,0,0.9477254588986433,0.9999985322284132,0.723220751880531
18467,0,0.6484437350359139,0.9884939785803867,0.30794345897690856
18577,0,0.9477254588986433,0.9999985322284132,0.31706600514536915
18639,0,0.9520781083322415,0.9999987119028911,0.7545554493909695
18752,0,0.9520781083322415,0.9999987119028911,0.5252993793120039
18763,0,0.8772576773665591,0.9999878446660514,0.814865052076842
18855,0,0.949519183816505,0.9999986091241556,0.23365304507941378
18881,0,0.949519183816505,0.9999986091241556,0.7065142649580557
18967,0,0.949519183816505,0.9999986091241556,0.3190646732712703
18990,0,0.7499980345746854,0.9994471887867802,0.6752416643236893
19016,0,0.7731444533120512,0.9997238619884853,0.3274270535188022
19045,0,0.854797722193845,0.9999761554650783,0.3481685120123764
19062,0,0.922785315243416,0.9999968983072869,0.34612358843070645
19121,0,0.6235035913806865,0.975992948022591,0.31908125313383245
19156,0,0.6983240223463688,0.9974002080273932,0.4944172897875516
19257,0,0.9495194100096925,0.9999986091335938,0.34412440151578927
19370,0,0.9495194100096925,0.9999986091335938,0.7191039268824381
19480,0,0.6733838786911414,0.9945219684661536,0.8075215308946364
19533,0,0.6733838786911414,0.9945219684661536,0.7972722825962755
19640,0,0.6983240223463688,0.9974002080273932,0.45485919971258315
19690,0,0.922785315243416,0.9999968983072869,0.7711420295259217
19791,0,0.6983240223463688,0.9974002080273932,0.4570269474132158
19832,0,0.5736233040702315,0.9010279795115267,0.7538887801421627
19897,0,0.657645171724184,0.9912451595818131,0.3983799586834651
19914,0,0.6733838786911414,0.9945219684661536,0.5384131309701616
19961,0,0.6733838786911414,0.9945219684661536,0.27739960920515894
20062,0,0.7232641660015963,0.9987680508495052,0.4547257718835316
20142,0,0.7980845969672787,0.9998693081909781,0.7544223865217473
20168,0,0.6484437350359139,0.9884939785803867,0.654562426309426
20224,0,0.6983240223463688,0.9974002080273932,0.34903425069883787
20343,0,0.922785315243416,0.9999968983072869,0.4691044765379522
20381,0,0.922785315243416,0.9999968983072869,0.8419652287913564
20425,0,0.598563447725459,0.9505887515662014,0.4296532929052644
20547,0,0.8249695835504204,0.999941655522768,0.4045257540165932
20606,0,0.9477254588986433,0.9999985322284132,0.8336920666909937
20701,0,0.9495177088539262,0.9999986090626096,0.4982410463929974
20790,0,0.5237430167597766,0.6709070795124126,0.6968655634433198
20888,0,0.7482043096568236,0.9994166439373819,0.6503260129418552
20992,0,0.922785315243416,0.9999968983072869,0.6941237447979932
21081,0,0.9477254588986433,0.9999985322284132,0.7482406668051317
21110,0,0.7232641660015963,0.9987680508495052,0.6835398542777266
21214,0,0.8479648842777335,0.9999707308295196,0.325347466232407
21288,0,0.9477254588986433,0.9999985322284132,0.7461623571908026
21302,0,0.9477254588986433,0.9999985322284132,0.5898876518733556
21325,0,0.7980845969672787,0.9998693081909781,0.2628373947646177
21351,0,0.922785315243416,0.9999968983072869,0.30239863411291495
21380,0,0.9477254588986433,0.9999985322284132,0.3232213609123526
21466,0,0.9495185670660924,0.9999986090984206,0.33780966426574344
21534,0,0.598563447725459,0.9505887515662014,0.6616510767879852
21593,0,0.8479648842777335,0.9999707308295196,0.5357728356291676
21625,0,0.922785315243416,0.9999968983072869,0.5107112811065847
21687,0,0.9477254588986433,0.9999985322284132,0.3586329803991714
21746,0,0.5228610270395362,0.6650388290903829,0.5838852898546159
21823,0,0.7232641660015963,0.9987680508495052,0.4962687861441503
21924,0,0.9477254588986433,0.9999985322284132,0.5795357245008215
21941,0,0.9477254588986433,0.9999985322284132,0.7274172815829085
22045,0,0.6983240223463688,0.9974002080273932,0.2573705756773208
22077,0,0.7232641660015963,0.9987680508495052,0.7417842940434407
22190,0,0.9495186396745761,0.9999986091014504,0.2942041427603351
22270,0,0.8978451715881884,0.999993445519538,0.7732988978095655
22338,0,0.8479648842777335,0.9999707308295196,0.5878862855140974
22391,0,0.6983240223463688,0.9974002080273932,0.5377952993795335
22495,0,0.8978451715881884,0.999993445519538,0.400479287941504
22614,0,0.9495201091944782,0.9999986091627675,0.7045953137281047
22700,0,0.9495169197905352,0.9999986090296832,0.7920852689900633
22753,0,0.7980845969672787,0.9998693081909781,0.6149745746494146
22872,0,0.9477254588986433,0.9999985322284132,0.40255726016308946
22922,0,0.9477254588986433,0.9999985322284132,0.7920851923908139
22945,0,0.9495188536349118,0.9999986091103782,0.42330083491615
22959,0,0.8978451715881884,0.999993445519538,0.2629104258226623
23063,0,0.9515924003603852,0.9999986929963333,0.18173411235713885
23116,0,0.9515924003603852,0.9999986929963333,0.706673655027695
23133,0,0.9495180521397021,0.9999986090769342,0.43788911189899316
23174,0,0.949520188623457,0.9999986091660817,0.2565945373095907
23272,0,0.949520188623457,0.9999986091660817,0.33381232490466045
23388,0,0.949520188623457,0.9999986091660817,0.6504785152042348
23450,0,0.9495195136645399,0.9999986091379187,0.7899669511285873
23461,0,0.9240801507537583,0.9999970164822666,0.4712622215603634
23472,0,0.9490202944089856,0.9999985881508291,0.1816942976180774
23540,0,0.9495178641824937,0.9999986090690911,0.15675408078044517
23632,0,0.949518529167498,0.9999986090968392,0.5045955481848576
23721,0,0.9495211907731492,0.9999986092078957,0.6524771386630772
23735,0,0.8497606161522393,0.999972265854631,0.6337277584081588
23800,0,0.9495194737737703,0.9999986091362543,0.17342077952564705
23922,0,0.9495194737737703,0.9999986091362543,0.4609103795041902
23984,0,0.9495194737737703,0.9999986091362543,0.8087518363840697
24082,0,0.8230247406225061,0.9999381503470465,0.47334155790436233
24147,0,0.9495191361588063,0.999998609122167,0.6691836641452279
24242,0,0.9495197713349275,0.9999986091486703,0.4650671400916286
24280,0,0.9477254588986433,0.9999985322284132,0.6608303777350364
24303,0,0.7528438333831359,0.9994924029974926,0.35669163355477357
24383,0,0.9477254588986433,0.9999985322284132,0.2442041841036357
24466,0,0.949437736039448,0.9999986057214925,0.5629487637404175
24501,0,0.9477254588986433,0.9999985322284132,0.6128689593687359
24575,0,0.8479648842777335,0.9999707308295196,0.36699055873403563
24637,0,0.9495199703452905,0.9999986091569741,0.540007219081832
24708,0,0.9495199703452905,0.9999986091569741,0.4650272825456169
24743,0,0.9495187022856194,0.999998609104063,0.5399673499114935
24763,0,0.8230247406225061,0.9999381503470465,0.34621151964682023
24852,0,0.9495185786105408,0.9999986090989025,0.2233808322172841
24875,0,0.9495185786105408,0.9999986090989025,0.6274971110494046
24922,0,0.9495179838588743,0.9999986090740851,0.29824119588508713
24963,0,0.8039703016301162,0.9998904597608229,0.4149587285394367
24986,0,0.922785315243416,0.9999968983072869,0.3733011508570327
25030,0,0.9495193995873403,0.9999986091331589,0.2587526813358153
25122,0,0.951408187544631,0.9999986857533427,0.38165419258320993
25217,0,0.8729050279329611,0.9999861491601604,0.6296139161006087
25240,0,0.9477254588986433,0.9999985322284132,0.629655280530479
25338,0,0.9495187871656499,0.9999986091076049,0.20679392538838823
25448,0,0.952097453646948,0.9999987126502327,0.619303347694999
25489,0,0.952097453646948,0.9999987126502327,0.6942833171056212
25572,0,0.9495201962007919,0.9999986091663979,0.31926384463329055
25598,0,0.9495196378086969,0.9999986091430988,0.5505185081300458
25669,0,0.9495198194403662,0.9999986091506776,0.2400873149234847
25761,0,0.9495196889930425,0.9999986091452344,0.4713818941572367
25781,0,0.9495196889930425,0.9999986091452344,0.5984401096635843
25831,0,0.8978451715881884,0.999993445519538,0.204676544549431
25947,0,0.9495196804497872,0.999998609144878,0.3401668859583964
25970,0,0.9495163967518417,0.9999986090078572,0.7213814789413378
26056,0,0.9495168696021209,0.9999986090275889,0.22549903025213414
26163,0,0.9495171878790323,0.9999986090408702,0.5484800727634295
26201,0,0.9495194001754939,0.9999986091331835,0.6859300552770744
26224,0,0.9495194001754939,0.9999986091331835,0.2942838873808853
26262,0,0.8729050279329611,0.9999861491601604,0.24628517258518187
26285,0,0.922785315243416,0.9999968983072869,0.3025974713261239
26380,0,0.9495190424424428,0.9999986091182566,0.20055887983704287
26409,0,0.9495204212043428,0.9999986091757861,0.5984800090268348
26486,0,0.9495197212165665,0.9999986091465791,0.22142212677389972
26578,0,0.9495216638983105,0.9999986092276361,0.5088718592224211
26697,0,0.9495216638983105,0.9999986092276361,0.6129885321681176
26726,0,0.9415561464189457,0.9999982338105032,0.7525965180076597
26758,0,0.8746991499148774,0.9999868749458343,0.26299063485674
26805,0,0.9477254588986433,0.9999985322284132,0.2858906613680057
26855,0,0.9496390575242865,0.9999986141170489,0.34220540113057685
26947,0,0.9495208743901423,0.999998609194695,0.35263704348741254
27051,0,0.9495208743901423,0.999998609194695,0.5755783093965792
27107,0,0.9495186318305099,0.9999986091011231,0.6505582741706429
27160,0,0.9495192692977785,0.9999986091277225,0.4088320796687194
27243,0,0.9495175393312655,0.9999986090555357,0.34228517007073245
27287,0,0.9495195155920186,0.9999986091379993,0.5214216276136444
27298,0,0.9495201236051675,0.9999986091633688,0.30683361242259455
27414,0,0.9495202650876621,0.9999986091692723,0.1193438347937551
27506,0,0.9495202650876621,0.9999986091692723,0.7109898314911637
27565,0,0.9495202650876621,0.9999986091692723,0.5693433274356147
27678,0,0.9495195487182698,0.9999986091393815,0.3901668712843054
27713,0,0.9495193659855884,0.9999986091317569,0.7400467500060641
27769,0,0.9237910260185965,0.9999969904915256,0.28593080834673107
27795,0,0.8479648842777335,0.9999707308295196,0.40051859935686485
27872,0,0.9495184401024005,0.999998609093123,0.2172255136899656
27904,0,0.9494940844995079,0.9999986080764617,0.49848007662005833
27981,0,0.9495190056441182,0.9999986091167211,0.2464021225746536
27995,0,0.922785315243416,0.9999968983072869,0.5005581734214788
28051,0,0.9495183119430456,0.9999986090877753,0.14224555026156288
28152,0,0.9505454746198055,0.999998651294868,0.4109104023940621
28229,0,0.9505454746198055,0.999998651294868,0.6297348959266863
28267,0,0.8479648842777335,0.9999707308295196,0.49847485777082073
28335,0,0.9495178730603239,0.9999986090694617,0.2735002522200342
28358,0,0.9493609418099949,0.9999986025056177,0.46095014669710127
28393,0,0.9495192460520654,0.9999986091267524,0.1880887087602039
28497,0,0.9495179999232124,0.9999986090747552,0.2568336270440529
28610,0,0.9495189835521174,0.9999986091157994,0.6609499698631824
28627,0,0.9495189835521174,0.9999986091157994,0.7067932183819807
28677,0,0.9477254588986433,0.9999985322284132,0.18177402780831026
28748,0,0.949519896318293,0.9999986091538853,0.3651070690656336
28762,0,0.949519896318293,0.9999986091538853,0.46722515922536284
28776,0,0.9477254588986433,0.9999985322284132,0.15055895932067878
28880,0,0.9495200674687619,0.9999986091610267,0.1380888765810458
28954,0,0.9495200674687619,0.9999986091610267,0.6609500209447433
