step,tl_id,dynamic_weight,dynamic_weight_activation,reward
8327,0,0.3491620111731844,2.6852100282270467e-05,0.8181910484774225
8389,0,0.4028656073995368,0.00013447042689529099,0.8468352051710574
8502,0,0.4738627294493217,0.001130326124724782,0.8114495606273594
8546,0,0.32422186751795695,1.2707010847830794e-05,0.8533522057543672
8590,0,0.3491620111731844,2.6852100282270467e-05,0.8744649851760324
8679,0,0.2992817238627295,6.013195236713461e-06,0.8763944104130096
8756,0,0.3741021548284118,5.674221458336992e-05,0.8392342262275836
8794,0,0.2494014365522746,1.3465588092721942e-06,0.886172914181568
8886,0,0.3491620111731844,2.6852100282270467e-05,0.8328695559251319
8927,0,0.2992817238627295,6.013195236713461e-06,0.8690636807832607
9019,0,0.27434158020750204,2.8455464377375716e-06,0.8683703864807061
9117,0,0.39904229848363937,0.00011990018501380064,0.844165355615675
9224,0,0.3491620111731844,2.6852100282270467e-05,0.85125555428917
9277,0,0.32422186751795695,1.2707010847830794e-05,0.8669177030408437
9384,0,0.27434158020750204,2.8455464377375716e-06,0.8470542629139591
9443,0,0.27434158020750204,2.8455464377375716e-06,0.8659217604860432
9553,0,0.3491620111731844,2.6852100282270467e-05,0.8383974566791578
9654,0,0.3491620111731844,2.6852100282270467e-05,0.8332902374303396
9683,0,0.2494014365522746,1.3465588092721942e-06,0.8666200530236349
9730,0,0.27434158020750204,2.8455464377375716e-06,0.8766377684590587
9798,0,0.19952114924181968,3.0153919649074567e-07,0.8875697249834081
9911,0,0.32422186751795695,1.2707010847830794e-05,0.8461656468393643
9955,0,0.2244612928970471,6.372130044981797e-07,0.8715891905662413
10074,0,0.32422186751795695,1.2707010847830794e-05,0.82108632910188
10130,0,0.3741021548284118,5.674221458336992e-05,0.8359826787966045
10240,0,0.5237430167597766,0.005027913994605522,0.819051724629217
10254,0,0.42398244213886677,0.0002533394909107437,0.8317106922815305
10343,0,0.4489225857940942,0.0005352065686196468,0.8064013063093394
10354,0,0.4738627294493217,0.001130326124724782,0.815556649989687
10407,0,0.4738627294493217,0.001130326124724782,0.8164619113792271
10436,0,0.2244612928970471,6.372130044981797e-07,0.8517445200004606
10546,0,0.32422186751795695,1.2707010847830794e-05,0.7946476304213368
10566,0,0.3491620111731844,2.6852100282270467e-05,0.8268055757377506
10634,0,0.3741021548284118,5.674221458336992e-05,0.8326066523795836
10711,0,0.2992817238627295,6.013195236713461e-06,0.8701449611929344
10767,0,0.32422186751795695,1.2707010847830794e-05,0.8592066859504214
10778,0,0.27434158020750204,2.8455464377375716e-06,0.8743008364127653
10894,0,0.39904229848363937,0.00011990018501380064,0.81627864271171
10917,0,0.42398244213886677,0.0002533394909107437,0.8182240759487573
11012,0,0.4988028731045492,0.0023856056094826578,0.7866806452902679
11026,0,0.42398244213886677,0.0002533394909107437,0.795384877920114
11094,0,0.5237430167597766,0.005027913994605522,0.7617876714202307
11162,0,0.5736233040702315,0.022068230155278187,0.7606209293038676
11197,0,0.6484437350359139,0.17556514613226637,0.7608546021539048
11259,0,0.27434158020750204,2.8455464377375716e-06,0.8554458035670303
11351,0,0.2992817238627295,6.013195236713461e-06,0.8399658818121108
11422,0,0.3491620111731844,2.6852100282270467e-05,0.8080978385942383
11439,0,0.32422186751795695,1.2707010847830794e-05,0.8150251195891908
11495,0,0.32422186751795695,1.2707010847830794e-05,0.8275077417691473
11587,0,0.42398244213886677,0.0002533394909107437,0.7890440310787299
11646,0,0.4738627294493217,0.001130326124724782,0.7918499125188032
11768,0,0.4489225857940942,0.0005352065686196468,0.7938133978055285
11872,0,0.42398244213886677,0.0002533394909107437,0.7778391061116974
11922,0,0.39904229848363937,0.00011990018501380064,0.8104995457318147
12002,0,0.42398244213886677,0.0002533394909107437,0.8353594331649465
12040,0,0.2244612928970471,6.372130044981797e-07,0.8736032493553681
12075,0,0.19952114924181968,3.0153919649074567e-07,0.8861730622828997
12164,0,0.27434158020750204,2.8455464377375716e-06,0.831004485021653
12175,0,0.2992817238627295,6.013195236713461e-06,0.83310005967919
12207,0,0.32422186751795695,1.2707010847830794e-05,0.8528664269818015
12305,0,0.3491620111731844,2.6852100282270467e-05,0.8290153064018029
12331,0,0.4489225857940942,0.0005352065686196468,0.8275865486802183
12390,0,0.19952114924181968,3.0153919649074567e-07,0.8751960825316275
12494,0,0.27434158020750204,2.8455464377375716e-06,0.8413522353017728
12616,0,0.3491620111731844,2.6852100282270467e-05,0.7765373389115601
12702,0,0.42398244213886677,0.0002533394909107437,0.7741866556725036
12770,0,0.4489225857940942,0.0005352065686196468,0.8022892508702011
12799,0,0.32422186751795695,1.2707010847830794e-05,0.8392720408098818
12837,0,0.2992817238627295,6.013195236713461e-06,0.8519527155018375
12893,0,0.3741021548284118,5.674221458336992e-05,0.8316828505959156
12973,0,0.4489225857940942,0.0005352065686196468,0.7928234135989841
13068,0,0.42398244213886677,0.0002533394909107437,0.8170058001570459
13082,0,0.3491620111731844,2.6852100282270467e-05,0.8198312579487059
13102,0,0.3491620111731844,2.6852100282270467e-05,0.830333229833551
13209,0,0.5237430167597766,0.005027913994605522,0.7812570586533985
13226,0,0.5736233040702315,0.022068230155278187,0.7880096706587285
13240,0,0.5237430167597766,0.005027913994605522,0.7994467844071961
13338,0,0.6733838786911414,0.31034997654116403,0.6129988402074396
13373,0,0.7482043096568236,0.8094020130027518,0.748932339574644
13468,0,0.8729050279329611,0.9944431461687576,0.3917406977564464
13545,0,0.42398244213886677,0.0002533394909107437,0.7925907099021137
13628,0,0.39904229848363937,0.00011990018501380064,0.7879927539630351
13705,0,0.4738627294493217,0.001130326124724782,0.7889915114187556
13740,0,0.4489225857940942,0.0005352065686196468,0.8232413760726689
13862,0,0.39904229848363937,0.00011990018501380064,0.7777637129163307
13936,0,0.4988028731045492,0.0023856056094826578,0.7866093284066347
13977,0,0.5486831604150041,0.010565859663399835,0.8085996649936796
14078,0,0.32422186751795695,1.2707010847830794e-05,0.8068118329403147
14164,0,0.42398244213886677,0.0002533394909107437,0.7990925043113187
14202,0,0.3741021548284118,5.674221458336992e-05,0.8302626194796872
14291,0,0.32422186751795695,1.2707010847830794e-05,0.8170345762513836
14347,0,0.3741021548284118,5.674221458336992e-05,0.8317497274187345
14409,0,0.3491620111731844,2.6852100282270467e-05,0.8393780991941493
14525,0,0.42398244213886677,0.0002533394909107437,0.7802902487046327
14563,0,0.39904229848363937,0.00011990018501380064,0.7949472145357599
14589,0,0.37439476433032626,5.724247791996994e-05,0.8115430283125691
14642,0,0.4045171268676956,0.00014129968414352924,0.7981254681074973
14695,0,0.5237430167597766,0.005027913994605522,0.7780204151718555
14781,0,0.5736233040702315,0.022068230155278187,0.7487691672482374
14798,0,0.4489225857940942,0.0005352065686196468,0.7623470257018833
14914,0,0.7333041521877746,0.7308864229746602,0.3833620197824632
14982,0,0.7980845969672787,0.9499096218783686,0.8354849523865195
15008,0,0.8230247406225061,0.9756540420028548,0.5965392208771723
15055,0,0.42398244213886677,0.0002533394909107437,0.7435810780871893
15168,0,0.6235035913806865,0.09154686632604443,0.6221818761363422
15182,0,0.60065922791448,0.04832736403054303,0.6517153163272486
15286,0,0.7731444533120512,0.8997395109364454,0.2910951539808383
15348,0,0.7482043096568236,0.8094020130027518,0.7603183381764929
15419,0,0.8479648842777335,0.9883294385732526,0.512434658980521
15433,0,0.7731444533120512,0.8997395109364454,0.5850928703691798
15549,0,0.9477254588986433,0.9994082082353745,0.2276661500636166
15581,0,0.9477254588986433,0.9994082082353745,0.829331213574605
15640,0,0.9477254588986433,0.9994082082353745,0.3504904661646169
15687,0,0.5754409817677153,0.023276245097350105,0.6957163236603703
15770,0,0.8729050279329611,0.9944431461687576,0.4284999462186508
15826,0,0.9473749615331242,0.9994019565025154,0.6440376591782004
15912,0,0.9495199865496002,0.9994392080325692,0.4878749625401423
15971,0,0.5237430167597766,0.005027913994605522,0.6738434753021736
16081,0,0.7731444533120512,0.8997395109364454,0.5020318698316653
16113,0,0.8729050279329611,0.9944431461687576,0.8035209034165695
16169,0,0.922785315243416,0.9987502478047106,0.35484106719666964
16213,0,0.598563447725459,0.04551645180503591,0.6717594295346523
16233,0,0.6235035913806865,0.09154686632604443,0.6663505978608101
16310,0,0.7731444533120512,0.8997395109364454,0.35231748750353364
16321,0,0.7731444533120512,0.8997395109364454,0.6424248216158028
16425,0,0.4738627294493217,0.001130326124724782,0.7445299388679757
16445,0,0.4489225857940942,0.0005352065686196468,0.754920305445071
16525,0,0.598563447725459,0.04551645180503591,0.6988927228728576
16644,0,0.7232641660015963,0.6677275530843425,0.6587148026195918
16700,0,0.7731444533120512,0.8997395109364454,0.8509841716024239
16714,0,0.6983240223463688,0.48743281498470603,0.6189583163976493
16824,0,0.7731444533120512,0.8997395109364454,0.31106552028835427
16937,0,0.8978451715881884,0.9973626903177067,0.7893877056450361
17023,0,0.9245778007573991,0.998815600192759,0.8104959669051679
17145,0,0.6484437350359139,0.17556514613226637,0.7089190455118115
17171,0,0.4988028731045492,0.0023856056094826578,0.7316236709848756
17182,0,0.5237430167597766,0.005027913994605522,0.7328675727890921
17295,0,0.6235035913806865,0.09154686632604443,0.623096259089365
17348,0,0.6983240223463688,0.48743281498470603,0.7309686829973904
17410,0,0.6983240223463688,0.48743281498470603,0.616888766197952
17523,0,0.4576979431712115,0.0006962803147086627,0.7257480408181327
17543,0,0.4738627294493217,0.001130326124724782,0.7482772334197654
17563,0,0.49900999902355503,0.0024004396890034622,0.7545884444635825
17583,0,0.42398244213886677,0.0002533394909107437,0.7652589940992568
17639,0,0.4489225857940942,0.0005352065686196468,0.7427566015972977
17716,0,0.5736233040702315,0.022068230155278187,0.7299966344949106
17814,0,0.7232641660015963,0.6677275530843425,0.6488093628724192
17846,0,0.5736233040702315,0.022068230155278187,0.7388544125189412
17878,0,0.501656528630921,0.0025982794528480765,0.751766474120426
18000,0,0.6484437350359139,0.17556514613226637,0.6064039371365006
18044,0,0.7482043096568236,0.8094020130027518,0.8270819890261352
18133,0,0.7980845969672787,0.9499096218783686,0.44367363882391053
18213,0,0.598563447725459,0.04551645180503591,0.6904939518345848
18230,0,0.4738627294493217,0.001130326124724782,0.6909638399573645
18259,0,0.4988028731045492,0.0023856056094826578,0.7032433274261501
18300,0,0.5237430167597766,0.005027913994605522,0.716951208991248
18356,0,0.6484437350359139,0.17556514613226637,0.6432638784433246
18367,0,0.5736233040702315,0.022068230155278187,0.6879003190469134
18447,0,0.7482043096568236,0.8094020130027518,0.3446736376573748
18470,0,0.7980845969672787,0.9499096218783686,0.6522282492510385
18580,0,0.922785315243416,0.9987502478047106,0.29239233989976565
18597,0,0.8230247406225061,0.9756540420028548,0.7812830309511734
18671,0,0.8978451715881884,0.9973626903177067,0.2595313813906835
18790,0,0.9495192921616015,0.9994391963567827,0.5794959399684884
18858,0,0.9495212799439704,0.9994392297797003,0.8397643593221938
18878,0,0.7998804180126057,0.9524117939917108,0.5682005555648972
18928,0,0.9477254588986433,0.9994082082353745,0.30048430776204904
19011,0,0.9495207600080194,0.9994392210375992,0.45249040353757036
19061,0,0.9495207600080194,0.9994392210375992,0.6398827788801018
19075,0,0.8497601853871095,0.988934605279436,0.4708352733478737
19116,0,0.8978451715881884,0.9973626903177067,0.2742030222251135
19157,0,0.9495175327881087,0.9994391667727105,0.412916153341272
19258,0,0.9495180673139506,0.9994391757609903,0.4066669884870643
19317,0,0.4738627294493217,0.001130326124724782,0.6551329218693178
19346,0,0.598563447725459,0.04551645180503591,0.6495616398102199
19366,0,0.6733838786911414,0.31034997654116403,0.5663747095692216
19425,0,0.7980845969672787,0.9499096218783686,0.31165005436949694
19490,0,0.5486831604150041,0.010565859663399835,0.640731894739284
19588,0,0.7731444533120512,0.8997395109364454,0.5150795658502639
19617,0,0.7980845969672787,0.9499096218783686,0.7110314406035234
19709,0,0.9495190019505924,0.9994391914769579,0.30883614751480687
19768,0,0.7232641660015963,0.6677275530843425,0.6518479908950484
19785,0,0.7980845969672787,0.9499096218783686,0.5107586910958515
19868,0,0.8479648842777335,0.9883294385732526,0.2643498698291842
19951,0,0.9495177951973656,0.999439171185252,0.6024344060199072
20007,0,0.6733838786911414,0.31034997654116403,0.5914202655779057
20102,0,0.8479648842777335,0.9883294385732526,0.463835331271341
20188,0,0.9490193528032521,0.9994307267550099,0.6919410067338151
20220,0,0.9490193528032521,0.9994307267550099,0.6669151354010456
20318,0,0.598563447725459,0.04551645180503591,0.6459458171367585
20431,0,0.7731444533120512,0.8997395109364454,0.6901226333980429
20523,0,0.9245786695855083,0.9988156310269896,0.7730572426825806
20552,0,0.8479648842777335,0.9883294385732526,0.7012389615127874
20605,0,0.8729050279329611,0.9944431461687576,0.3538353510993867
20721,0,0.9527792248670081,0.9994914186915782,0.4233980136681165
20780,0,0.9527792248670081,0.9994914186915782,0.7960926472038178
20824,0,0.8479648842777335,0.9883294385732526,0.5304773833916081
20838,0,0.8729050279329611,0.9944431461687576,0.4201404458356636
20954,0,0.9543338965709717,0.9995145830918734,0.1860318144703486
20974,0,0.9543338965709717,0.9995145830918734,0.7711241879079311
21060,0,0.9543338965709717,0.9995145830918734,0.26299421863672573
21116,0,0.6484437350359139,0.17556514613226637,0.560489009753109
21145,0,0.6983240223463688,0.48743281498470603,0.49586739234992017
21213,0,0.7980845969672787,0.9499096218783686,0.3239372721695769
21260,0,0.8978451715881884,0.9973626903177067,0.5503833541174198
21331,0,0.598563447725459,0.04551645180503591,0.5958929617293031
21354,0,0.62378176667483,0.09224327821582236,0.6083232320558921
21455,0,0.7731444533120512,0.8997395109364454,0.29492114754453685
21538,0,0.8479648842777335,0.9883294385732526,0.7218092388946327
21654,0,0.8230247406225061,0.9756540420028548,0.6204253677866808
21758,0,0.7232641660015963,0.6677275530843425,0.7394178015675261
21772,0,0.7232641660015963,0.6677275530843425,0.7022952434071179
21831,0,0.6733838786911414,0.31034997654116403,0.5089310611888505
21872,0,0.6983240223463688,0.48743281498470603,0.5657731521363817
21919,0,0.7731444533120512,0.8997395109364454,0.4241806973711639
22005,0,0.598563447725459,0.04551645180503591,0.6562567438856575
22112,0,0.7482043096568236,0.8094020130027518,0.6297957210824507
22189,0,0.6983240223463688,0.48743281498470603,0.6852601377124459
22248,0,0.7731444533120512,0.8997395109364454,0.6039635658324406
22358,0,0.7232641660015963,0.6677275530843425,0.5141261321683268
22429,0,0.7980845969672787,0.9499096218783686,0.7741315309476176
22521,0,0.8230247406225061,0.9756540420028548,0.5768516145050433
22544,0,0.6473853995519319,0.17101681117389325,0.6505140968386945
22582,0,0.6983240223463688,0.48743281498470603,0.48677216199357476
22647,0,0.8729050279329611,0.9944431461687576,0.3766527853988939
22760,0,0.9495194818433926,0.9994391995462111,0.5191275074011827
22852,0,0.8230247406225061,0.9756540420028548,0.7969367399613477
22863,0,0.7482043096568236,0.8094020130027518,0.6553866807529538
22982,0,0.9477254588986433,0.9994082082353745,0.18393503834026706
23014,0,0.9495188482025997,0.999439188891707,0.8002137631536976
23034,0,0.9495188482025997,0.999439188891707,0.3213167265655576
23063,0,0.6983240223463688,0.48743281498470603,0.39339385185992026
23158,0,0.9477254588986433,0.9994082082353745,0.25683575264433656
23199,0,0.9495190684749113,0.9994391925955514,0.6523865853408526
23294,0,0.9495190684749113,0.9994391925955514,0.3733751897370111
23365,0,0.6983240223463688,0.48743281498470603,0.6151542960438352
23424,0,0.8978451715881884,0.9973626903177067,0.5212197140061744
23456,0,0.8729050279329611,0.9944431461687576,0.4880696228078476
23473,0,0.922785315243416,0.9987502478047106,0.3401411756543779
23514,0,0.6484437350359139,0.17556514613226637,0.4863508567565996
23603,0,0.922785315243416,0.9987502478047106,0.3276746489633336
23695,0,0.9495203108223597,0.99943921348497,0.6170066550372221
23790,0,0.9495203108223597,0.99943921348497,0.6711170845479848
23906,0,0.8479648842777335,0.9883294385732526,0.6715104981424053
24016,0,0.8479648842777335,0.9883294385732526,0.7745153156774747
24102,0,0.901347709301148,0.9976251214557718,0.7477272274392529
24158,0,0.9495197812638496,0.9994392045808174,0.6378024433567
24169,0,0.8746993502981673,0.9947328275732215,0.46542301475977477
24285,0,0.9495176568548552,0.9994391688589587,0.1880957247359297
24299,0,0.9495183564713114,0.9994391806232347,0.7773322835434285
24388,0,0.9495183564713114,0.9994391806232347,0.22762516471776703
24477,0,0.9477254588986433,0.9994082082353745,0.656530500085341
24590,0,0.9495184721709681,0.9994391825687379,0.6004025800599739
24610,0,0.7998776102396035,0.9524079760974471,0.7364998580431457
24636,0,0.8322131839680341,0.9814105292200391,0.25635400603572306
24698,0,0.9477254588986433,0.9994082082353745,0.2755116097983328
24790,0,0.9528560348872445,0.9994925886726366,0.44213634974498656
24870,0,0.9495196070160538,0.9994392016509327,0.6419709080224891
24992,0,0.9495196070160538,0.9994392016509327,0.5732795472269645
25015,0,0.8230247406225061,0.9756540420028548,0.8067743809181376
25086,0,0.9495191897673377,0.9994391946350539,0.24016431404394029
25199,0,0.9495196167443102,0.9994392018145086,0.5462020732458681
25252,0,0.9495196167443102,0.9994392018145086,0.777338252198166
25263,0,0.8746991857786278,0.9947328017135032,0.4385472850354941
25280,0,0.8746991857786278,0.9947328017135032,0.21677995587455234
25297,0,0.8999035589600418,0.9975202303796556,0.24283098149686683
25410,0,0.9495199714059043,0.9994392077779382,0.1777689870928755
25493,0,0.9495199714059043,0.9994392077779382,0.7378142764139618
25603,0,0.9477254588986433,0.9994082082353745,0.5629485691536014
25662,0,0.949520982890186,0.9994392247851129,0.731540979474675
25763,0,0.949520982890186,0.9994392247851129,0.41302385279342185
25858,0,0.9495184282534028,0.9994391818302596,0.6399784025741013
25944,0,0.9495184282534028,0.9994391818302596,0.6129127859792841
26024,0,0.9495196333140474,0.9994392020931208,0.5691665417240609
26056,0,0.9495196333140474,0.9994392020931208,0.5503983762336785
26076,0,0.8479648842777335,0.9883294385732526,0.2686875265037556
26102,0,0.922785315243416,0.9987502478047106,0.1986975677804076
26194,0,0.9495213381510242,0.9994392307583738,0.215222309238776
26220,0,0.9495213381510242,0.9994392307583738,0.585831892821209
26300,0,0.9528599674685374,0.9994926485018244,0.21937920535356747
26410,0,0.9529346726413889,0.9994937837071097,0.517149527547303
26457,0,0.9529346726413889,0.9994937837071097,0.71490139324216
26558,0,0.9495200938334649,0.9994392098364719,0.3463630856609161
26656,0,0.9510029883110837,0.9994635977411879,0.6192244599413368
26766,0,0.9495182521631743,0.9994391788692754,0.6254192423055575
26783,0,0.9495182521631743,0.9994391788692754,0.6941291973613726
26821,0,0.9495091004427273,0.9994390249601779,0.21307331383880487
26928,0,0.9477254588986433,0.9994082082353745,0.3067844044624715
27050,0,0.9495209893540851,0.9994392248937959,0.6608197320645827
27061,0,0.9495209893540851,0.9994392248937959,0.7524229662817072
27162,0,0.9495191372342013,0.999439193751723,0.16934321059903498
27200,0,0.9490097131314349,0.9994305621967444,0.6649202068482347
27304,0,0.9490097131314349,0.9994305621967444,0.2943141735441266
27402,0,0.9533575283124991,0.9995001616504351,0.6982239606796081
27446,0,0.9533575283124991,0.9995001616504351,0.6940030840523386
27490,0,0.7482043096568236,0.8094020130027518,0.36692546942202575
27597,0,0.9495187012548492,0.9994391864207902,0.30892081041419106
27692,0,0.9495183685879577,0.9994391808269777,0.7107172440626958
