step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
129,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
129,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
173,0,avg_vehicle_number,1.5,1.5,35.64088888888888,0.9579135075818037
173,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
235,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555556,0.9536980811270342
235,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
249,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,37.550222222222224,0.97040999905312
249,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
347,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
347,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
436,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666666,0.9447160148975792
436,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
501,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
501,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
563,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.913777777777774,0.9676423136197264
563,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
649,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
649,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
753,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.64088888888888,0.9353115023942538
753,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
845,0,avg_vehicle_number,2.0,2.0,38.82311111111112,0.9484842934334646
845,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
901,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
901,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
981,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
981,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
1064,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555555,0.9445895069225164
1064,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
1135,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
1135,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
1236,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,34.36800000000001,0.9498887854334782
1236,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
1247,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
1247,0,throughput_queueratio,0.8,0.9688248204309656,3,0.8562749401436552
1279,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,32.7768888888889,0.9550835276888865
1279,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
1293,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,32.7768888888889,0.9686432174431849
1293,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
1361,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
1361,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
1465,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
1465,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
1545,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
1545,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
1577,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888891,0.9485609537110934
1577,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
1669,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444445,0.9427843763203606
1669,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
1692,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
1692,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
1706,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
1706,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
1828,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.9137777777778,0.9413046619148526
1828,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
1854,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444445,0.9552544481479743
1854,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
1871,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
1871,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
1888,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,36.595555555555556,0.9810238037405878
1888,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
1932,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555558,0.968879038134564
1932,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1946,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666669,0.9732623685137651
1946,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
2050,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
2050,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2118,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
2118,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
2183,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.959111111111135,0.9567409897661542
2183,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2230,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666668,0.96362895716946
2230,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
2316,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
2316,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
2414,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
2414,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
2425,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
2425,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2532,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.64088888888889,0.9376496408619314
2532,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
2633,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
2633,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
2680,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.91377777777777,0.9480772009246773
2680,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2787,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
2787,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
2807,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
2807,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
2818,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2818,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
2937,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
2937,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
2975,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555585,0.97191522953607
2975,0,throughput_queueratio,0.95,0.9688248204309656,3,0.9562749401436551
3019,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
3019,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
3063,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,38.18666666666666,0.974540270018622
3063,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
3179,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.504888888888885,0.9588796805023316
3179,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
3193,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666668,0.956354748603352
3193,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
3216,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555557,0.9620476074811757
3216,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
3239,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.73155555555556,0.9670601876251713
3239,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
3343,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
3343,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
3441,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.5048888888889,0.9509441802483956
3441,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
3467,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
3467,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
3571,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.595555555555556,0.9438304590721399
3571,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
3672,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555556,0.9197490538835826
3672,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
3746,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666668,0.905435288640596
3746,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
3844,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
3844,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
3945,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
3945,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
3959,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
3959,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
3994,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.55022222222224,0.9245454975854559
3994,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
4032,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
4032,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
4088,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666666,0.9396240689013036
4088,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
4183,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666666,0.9112546554934823
4183,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
4290,0,avg_vehicle_number,4.138888888888889,4.138888888888889,37.23200000000002,0.8888351716564008
4290,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
4346,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
4346,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
4366,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
4366,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
4473,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
4473,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
4571,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.5048888888889,0.8788032688489773
4571,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
4600,0,avg_vehicle_number,3.5,3.5,36.913777777777774,0.9051844538624543
4600,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
4695,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
4695,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
4778,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
4778,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
4828,0,avg_vehicle_number,3.5,3.5,37.23200000000002,0.9059948431456812
4828,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
4926,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4926,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
5015,0,avg_vehicle_number,4.111111111111111,4.111111111111111,35.959111111111106,0.8856726158105502
5015,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,3,0.8063547486033519
5074,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
5074,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
5103,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.91377777777779,0.9315221055673281
5103,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
5195,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
5195,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
5227,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,35.64088888888889,0.9244001895450917
5227,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
5334,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.18666666666666,0.8988885009310987
5334,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,3,0.44800146315509437
