step,veh_id,ttime
4482,2_173,265
4483,2_190,205
4484,2_185,224
4485,2_175,261
4485,2_196,186
4485,2_205,154
4486,2_219,105
4487,2_192,202
4487,2_230,66
4488,2_232,60
4489,2_195,193
4489,2_216,118
4492,2_229,75
4493,2_200,179
4493,2_237,47
4495,2_231,71
4496,2_214,133
4497,2_238,48
4499,2_241,39
4505,2_243,38
4545,2_253,42
4563,2_259,39
4568,2_226,162
4568,2_233,137
4569,2_191,288
4570,2_199,260
4570,2_240,114
4571,2_210,222
4572,2_256,59
4573,2_213,213
4573,2_235,135
4577,2_223,181
4577,2_244,106
4579,2_249,91
4581,2_239,128
4584,2_247,103
4585,2_248,100
4587,2_261,56
4588,2_262,53
4593,2_265,47
4601,2_270,38
4627,2_276,42
4655,2_285,38
4661,2_202,340
4666,2_206,331
4667,2_224,268
4668,2_245,194
4669,2_207,331
4669,2_227,259
4670,2_208,328
4672,2_251,176
4672,2_257,155
4674,2_209,328
4674,2_263,136
4674,2_264,132
4676,2_215,309
4678,2_218,300
4679,2_278,87
4681,2_288,53
4683,2_234,248
4685,2_250,193
4688,2_254,182
4690,2_268,134
4692,2_274,114
4695,2_296,39
4698,2_277,110
4711,2_301,37
4723,2_303,42
4745,2_236,303
4747,2_252,248
4748,2_242,285
4749,2_246,271
4749,2_258,228
4750,2_260,222
4750,2_271,183
4753,2_255,243
4753,2_267,200
4753,2_290,118
4754,2_299,87
4757,2_269,197
4758,2_284,145
4758,2_289,127
4761,2_280,162
4762,2_286,141
4763,2_306,71
4764,2_307,69
4766,2_314,46
4781,2_320,39
4801,2_325,41
4805,2_266,256
4805,2_275,224
4806,2_272,235
4808,2_279,212
4808,2_281,205
4810,2_283,200
4812,2_282,206
4812,2_294,163
4812,2_297,152
4813,2_273,239
4813,2_312,100
4814,2_287,190
4816,2_308,117
4816,2_316,88
4817,2_293,171
4817,2_309,114
4817,2_318,82
4818,2_302,140
4819,2_329,45
4822,2_322,73
4823,2_305,135
4824,2_327,57
4824,2_332,39
4825,2_310,119
4827,2_311,117
4829,2_326,66
4834,2_292,192
4836,2_304,151
4837,2_291,199
4837,2_295,184
4837,2_298,174
4839,2_300,168
4839,2_319,101
4840,2_315,116
4840,2_321,95
4844,2_313,127
4847,2_338,41
4851,2_330,73
4869,2_345,38
4876,2_346,41
4877,2_347,39
4920,2_358,42
4922,2_360,37
4931,2_331,150
4932,2_334,140
4933,2_339,123
4935,2_340,122
4936,2_344,108
4937,2_337,134
4938,2_349,93
4939,2_341,122
4939,2_351,86
4941,2_342,121
4944,2_348,102
4946,2_356,76
4948,2_361,60
4952,2_367,42
4959,2_370,39
4979,2_375,41
5009,2_384,39
5022,2_387,41
5027,2_335,232
5028,2_371,104
5029,2_359,148
5031,2_354,168
5031,2_377,86
5032,2_362,140
5032,2_380,76
5033,2_381,73
5033,2_386,55
5034,2_382,71
5038,2_388,53
5051,2_395,41
5068,2_402,33
5072,2_401,41
5089,2_406,40
5113,2_412,43
5129,2_417,41
5141,2_317,410
5141,2_333,353
5145,2_323,392
5145,2_352,289
5147,2_324,391
5149,2_336,350
5150,2_328,380
5152,2_353,292
5153,2_343,329
5153,2_366,247
5154,2_355,287
5155,2_350,306
5155,2_357,281
5155,2_365,252
5156,2_376,214
5157,2_379,204
5157,2_390,165
5158,2_369,241
5158,2_407,106
5160,2_396,147
5162,2_372,234
5164,2_385,190
5164,2_403,126
5167,2_394,161
5168,2_404,126
5170,2_400,142
5170,2_409,110
5171,2_423,61
5172,2_414,95
5174,2_419,79
5175,2_428,48
5177,2_420,78
5187,2_433,42
5192,2_368,279
5194,2_363,299
5194,2_364,295
5194,2_408,138
5196,2_378,247
5197,2_373,266
5198,2_374,263
5198,2_425,81
5199,2_389,211
5200,2_429,69
5201,2_434,52
5202,2_383,235
5204,2_391,209
5204,2_392,205
5205,2_415,124
5206,2_413,132
5209,2_416,124
5210,2_418,118
5210,2_441,36
5213,2_427,89
5231,2_446,39
5239,2_448,40
5252,2_451,42
5258,2_397,241
5258,2_398,238
5259,2_405,214
5261,2_393,258
5262,2_421,160
5263,2_410,200
5263,2_432,121
5264,2_399,240
5265,2_411,198
5265,2_422,159
5266,2_431,128
5266,2_445,78
5268,2_436,112
5268,2_447,73
5269,2_452,56
5271,2_458,36
5275,2_459,37
5297,2_424,184
5297,2_435,145
5298,2_426,178
5299,2_430,164
5299,2_440,129
5302,2_444,117
5302,2_449,100
5303,2_437,143
5304,2_443,123
5304,2_456,77
5304,2_465,44
5306,2_460,64
5308,2_468,38
5313,2_466,50
5319,2_470,42
5339,2_477,37
5354,2_480,41
5355,2_482,35
5358,2_481,41
5369,2_455,145
5370,2_450,164
5371,2_462,122
5372,2_438,209
5372,2_463,120
5373,2_464,117
5374,2_439,207
5375,2_442,198
5375,2_467,108
5377,2_461,132
5379,2_485,48
5384,2_471,103
5384,2_487,46
5387,2_488,45
5392,2_491,40
5397,2_492,41
5399,2_490,50
5411,2_493,51
5421,2_453,204
5422,2_454,202
5423,2_472,138
5424,2_495,57
5426,2_476,127
5428,2_457,197
5429,2_469,155
5430,2_478,124
5431,2_484,104
5432,2_486,97
5434,2_498,57
5437,2_500,52
5439,2_504,40
5444,2_507,35
5465,2_479,155
5466,2_473,178
5468,2_474,176
5468,2_489,123
5470,2_475,175
5470,2_494,107
5470,2_503,75
5472,2_483,148
5474,2_509,57
5492,2_519,40
5497,2_520,41
5504,2_522,41
5512,2_510,92
5514,2_497,140
5515,2_496,145
5515,2_512,88
5516,2_505,114
5518,2_523,51
5519,2_515,81
5520,2_511,96
5520,2_516,78
5521,2_502,129
5524,2_527,43
5526,2_528,42
5529,2_529,41
5541,2_533,39
5550,2_537,33
5552,2_535,43
5568,2_499,187
5569,2_501,181
5570,2_506,164
5570,2_508,157
5570,2_518,121
5570,2_524,100
5571,2_513,140
5572,2_526,95
5574,2_532,75
5575,2_517,130
5575,2_538,55
5577,2_540,50
5587,2_546,38
5598,2_549,39
5608,2_551,41
5643,2_560,44
5653,2_514,219
5653,2_521,194
5653,2_547,101
5653,2_559,58
5656,2_548,100
5658,2_558,66
5660,2_563,51
5672,2_525,198
5673,2_539,149
5676,2_544,134
5678,2_545,133
5679,2_530,187
5680,2_531,185
5680,2_550,117
5680,2_553,106
5680,2_554,103
5681,2_543,143
5681,2_555,100
5682,2_534,176
5683,2_536,170
5683,2_556,99
5683,2_557,95
5684,2_562,78
5684,2_564,71
5685,2_552,115
5685,2_568,58
5688,2_565,71
5689,2_561,87
5691,2_566,71
5695,2_570,61
5739,2_587,44
5759,2_593,42
5762,2_595,38
5774,2_541,243
5774,2_567,150
5776,2_542,242
5776,2_569,145
5777,2_591,68
5778,2_571,140
5780,2_572,138
5782,2_579,115
5785,2_585,97
5787,2_590,81
5789,2_602,40
5794,2_573,149
5795,2_575,143
5795,2_594,75
5796,2_580,126
5797,2_576,141
5798,2_599,60
5801,2_601,56
5803,2_588,104
5808,2_581,134
5857,2_621,41
5864,2_623,40
5882,2_574,233
5885,2_577,226
5886,2_597,155
5887,2_578,224
5887,2_605,128
5888,2_582,211
5888,2_592,175
5890,2_583,209
5890,2_589,188
5890,2_600,148
5891,2_584,207
5891,2_606,128
5892,2_629,47
5893,2_607,127
5894,2_586,202
5895,2_596,168
5896,2_611,115
5898,2_622,78
5901,2_631,49
5904,2_634,41
5923,2_641,35
5936,2_608,166
5936,2_610,159
5936,2_617,134
5938,2_598,204
5938,2_633,79
5939,2_603,187
5939,2_636,69
5941,2_643,46
5942,2_614,151
5942,2_619,133
5944,2_615,149
5946,2_627,108
5946,2_630,97
5947,2_645,45
5950,2_639,69
5952,2_644,53
5955,2_649,39
5961,2_650,41
5978,2_656,37
5983,2_657,38
5991,2_658,42
6006,2_604,250
6007,2_609,233
6007,2_612,223
6009,2_618,203
6009,2_625,178
6010,2_632,154
6011,2_613,223
6013,2_635,147
6014,2_616,215
6015,2_640,131
6016,2_620,203
6016,2_624,189
6016,2_653,85
6017,2_628,176
6017,2_637,143
6018,2_626,184
6018,2_655,80
6019,2_646,113
6020,2_638,143
6021,2_652,94
6024,2_659,72
6024,2_661,65
6025,2_667,44
6026,2_665,52
6074,2_682,40
6080,2_683,42
6091,2_685,46
6100,2_688,44
6115,2_651,191
6116,2_654,182
6117,2_660,161
6117,2_666,140
6117,2_674,111
6118,2_679,94
6119,2_669,131
6119,2_691,53
6120,2_694,43
6121,2_662,158
6123,2_672,124
6123,2_675,114
6124,2_677,108
6126,2_678,106
6129,2_680,102
6137,2_699,42
6148,2_700,49
6152,2_704,39
6159,2_648,246
6159,2_663,193
6161,2_668,177
6161,2_701,59
6162,2_642,271
6165,2_647,256
6166,2_687,114
6167,2_684,126
6169,2_697,81
6170,2_707,47
6173,2_709,42
6182,2_670,191
6182,2_671,187
6183,2_664,213
6184,2_689,125
6185,2_673,183
6186,2_676,173
6186,2_681,155
6186,2_696,102
6188,2_686,139
6188,2_690,125
6189,2_692,119
6189,2_695,108
6192,2_706,72
6193,2_698,102
6193,2_713,48
6196,2_702,90
6200,2_717,41
6222,2_703,113
6223,2_705,107
6223,2_708,96
6224,2_693,150
6224,2_710,90
6228,2_712,87
6229,2_711,91
6230,2_724,46
6233,2_721,60
6257,2_732,44
6262,2_736,35
6281,2_739,43
6288,2_742,40
6324,2_751,43
6338,2_714,190
6339,2_719,173
6339,2_722,162
6340,2_715,188
6342,2_716,186
6342,2_728,144
6343,2_740,102
6345,2_725,157
6347,2_729,145
6348,2_750,71
6349,2_741,104
6350,2_754,59
6351,2_756,53
6353,2_757,51
6355,2_758,49
6371,2_765,40
6395,2_771,43
6403,2_774,40
6411,2_777,38
6425,2_779,44
6439,2_785,37
6448,2_720,278
6449,2_718,286
6449,2_726,258
6450,2_723,269
6452,2_727,257
6453,2_734,233
6453,2_743,201
6455,2_745,196
6455,2_786,49
6456,2_737,225
6456,2_749,183
6456,2_760,143
6457,2_763,134
6459,2_753,171
6459,2_768,118
6464,2_764,137
6465,2_770,117
6465,2_772,109
6465,2_780,81
6467,2_773,108
6467,2_782,76
6470,2_775,104
6476,2_776,106
6477,2_784,79
6486,2_795,48
6508,2_802,45
6512,2_730,306
6513,2_766,179
6514,2_738,280
6515,2_731,306
6517,2_733,301
6517,2_746,254
6518,2_744,262
6518,2_767,180
6519,2_735,296
6519,2_748,249
6521,2_799,69
6522,2_747,256
6522,2_752,238
6522,2_805,49
6523,2_759,214
6524,2_793,93
6527,2_804,57
6528,2_762,208
6528,2_781,140
6531,2_789,115
6536,2_798,88
6553,2_816,40
6571,2_823,33
6603,2_831,37
6610,2_833,37
6623,2_836,39
6631,2_755,336
6632,2_761,316
6633,2_778,256
6633,2_783,238
6634,2_769,289
6635,2_790,215
6636,2_792,209
6638,2_791,215
6638,2_801,179
6638,2_813,136
6639,2_806,162
6640,2_796,199
6640,2_818,120
6641,2_828,86
6643,2_834,66
6644,2_807,164
6644,2_814,139
6645,2_815,136
6645,2_820,118
6645,2_839,50
6647,2_821,117
6650,2_822,116
6651,2_824,110
6651,2_827,99
6653,2_837,65
6655,2_838,64
6655,2_844,42
6656,2_843,47
6661,2_794,227
6661,2_797,216
6663,2_787,254
6663,2_800,207
6664,2_788,251
6664,2_817,148
6665,2_803,199
6665,2_809,177
6666,2_832,96
6667,2_811,172
6669,2_835,89
6670,2_848,43
6671,2_812,173
6673,2_826,125
6673,2_845,57
6683,2_851,45
6684,2_852,43
6697,2_856,42
6702,2_858,39
6718,2_862,41
6729,2_808,245
6729,2_810,238
6730,2_819,207
6730,2_841,128
6731,2_847,108
6732,2_825,187
6732,2_850,98
6733,2_829,174
6733,2_846,113
6736,2_860,66
6736,2_861,63
6737,2_830,174
6738,2_865,50
6743,2_863,63
6745,2_854,97
6773,2_877,43
6775,2_879,37
6785,2_881,40
6787,2_882,39
6805,2_840,207
6806,2_859,140
6807,2_870,102
6807,2_871,98
6808,2_842,203
6809,2_884,54
6812,2_853,167
6817,2_875,94
6819,2_880,78
6819,2_890,42
6821,2_887,55
6826,2_892,42
6846,2_898,41
6850,2_896,52
6857,2_902,37
6858,2_900,45
6860,2_901,44
6864,2_903,41
6870,2_906,36
6894,2_857,235
6895,2_864,211
6895,2_873,179
6897,2_891,117
6898,2_849,268
6898,2_855,246
6898,2_883,146
6900,2_885,141
6902,2_888,132
6904,2_909,59
6905,2_895,110
6906,2_913,47
6918,2_919,38
6927,2_920,43
6962,2_930,42
6974,2_867,279
6975,2_866,284
6975,2_869,273
6977,2_872,264
6977,2_874,257
6978,2_876,251
6979,2_868,281
6980,2_878,246
6980,2_893,192
6982,2_886,219
6982,2_894,191
6982,2_899,173
6983,2_905,153
6985,2_924,87
6988,2_936,47
6989,2_889,216
6989,2_933,59
6990,2_904,163
6990,2_937,45
6992,2_915,126
6993,2_929,77
7013,2_945,40
7029,2_949,42
7029,2_950,38
7048,2_954,43
7055,2_957,39
7071,2_908,230
7071,2_914,209
7072,2_907,235
7072,2_917,199
7073,2_897,271
7073,2_918,196
7073,2_921,186
7074,2_923,179
7076,2_926,171
7077,2_927,168
7078,2_910,230
7078,2_932,151
7079,2_922,188
7079,2_939,127
7080,2_935,143
7081,2_946,104
7082,2_942,120
7082,2_960,55
7083,2_941,124
7084,2_943,118
7084,2_944,114
7084,2_962,50
7086,2_947,106
7088,2_951,93
7090,2_966,42
7092,2_959,69
7093,2_968,38
7100,2_969,41
7104,2_970,42
7110,2_972,40
7124,2_976,40
7135,2_977,48
7138,2_980,40
7144,2_911,292
7144,2_912,289
7145,2_928,233
7146,2_925,244
7147,2_916,277
7147,2_931,224
7149,2_974,72
7150,2_934,216
7150,2_971,84
7151,2_975,71
7153,2_938,205
7155,2_948,171
7156,2_961,126
7161,2_965,116
7207,2_999,41
7207,2_1000,37
7213,2_1002,36
7227,2_1005,40
7233,2_1007,39
7236,2_1006,45
7240,2_1008,42
7262,2_940,307
7263,2_953,261
7263,2_956,251
7264,2_952,266
7264,2_958,244
7268,2_955,259
7268,2_985,152
7269,2_963,232
7269,2_992,128
7271,2_973,198
7271,3_9,50
7272,2_990,138
7273,2_998,111
7273,3_12,45
7274,2_996,119
7275,3_6,61
7276,3_14,43
7279,3_16,41
7285,3_17,44
7288,3_19,43
7288,3_21,39
7291,3_23,37
7301,3_27,37
7307,3_29,38
7319,3_34,39
7329,3_38,39
7351,3_47,40
7356,2_967,304
7359,2_964,318
7359,2_979,264
7359,2_983,250
7359,2_988,232
7361,2_978,270
7361,2_993,216
7364,2_989,234
7364,3_18,122
7365,2_1003,185
7366,2_987,243
7366,3_36,80
7367,2_997,208
7367,3_7,151
7368,3_33,90
7368,3_42,69
7370,3_35,87
7371,3_45,64
7373,3_44,69
7374,3_50,55
7376,3_58,38
7383,2_982,278
7384,2_981,282
7385,2_984,273
7385,2_986,265
7385,2_1001,212
7387,3_15,152
7388,2_991,251
7388,2_995,236
7388,2_1004,204
7388,3_37,100
7391,2_994,243
7391,3_1,188
7392,3_46,83
7393,3_54,65
7394,3_2,188
7397,3_4,185
7398,3_0,198
7399,3_3,190
7399,3_8,180
7400,3_5,185
7401,3_10,178
7402,3_11,176
7404,3_20,157
7405,3_13,175
7406,3_22,154
7408,3_41,109
7409,3_24,152
7409,3_52,85
7411,3_40,116
7411,3_56,78
7411,3_73,38
7415,3_51,94
7417,3_59,77
7419,3_65,65
7420,3_75,42
7422,3_77,39
7430,3_79,42
