step,tl_id,reward_type,previous,current,max,reward
5083,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.23200000000001,0.9052487704722342
5083,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
5151,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
5151,0,throughput_queueratio,0.125,0.8690642458100558,3,0.3730214152700186
5249,0,avg_vehicle_number,4.0,4.0,37.55022222222222,0.8934759965912319
5249,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
5356,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.5048888888889,0.8679821321390646
5356,0,throughput_queueratio,0.7749999999999998,0.8565941739824421,3,0.8021980579941473
5388,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
5388,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
5489,0,avg_vehicle_number,3.888888888888889,3.888888888888889,40.096,0.9030105524518932
5489,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
5575,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
5575,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
5640,0,avg_vehicle_number,4.0,4.0,36.9137777777778,0.891639375842805
5640,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
5687,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,36.913777777777774,0.9270070795607782
5687,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
5806,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
5806,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
5904,0,avg_vehicle_number,4.916666666666667,4.916666666666667,37.232,0.8679451367998854
5904,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
5993,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.18666666666668,0.8661545623836127
5993,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
6019,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.86844444444446,0.9046406272006009
6019,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
6087,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
6087,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
6191,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
6191,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
6259,0,avg_vehicle_number,4.0,4.0,38.18666666666668,0.8952513966480448
6259,0,throughput_queueratio,0.825,0.8877693535514765,3,0.8459231178504921
6324,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
6324,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
6368,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666666,0.9163466014897579
6368,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
6403,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
6403,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
6477,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.5048888888889,0.9321875432845469
6477,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
6554,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
6554,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
6652,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
6652,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
6690,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666666,0.9243482309124768
6690,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
6725,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.9137777777778,0.9375421402427279
6725,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
6808,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
6808,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
6909,0,avg_vehicle_number,4.055555555555555,4.055555555555555,37.232,0.8910733896767417
6909,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
6980,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666666,0.8996159217877094
6980,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
6991,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
6991,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
7077,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666667,0.8974336592178771
7077,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
7175,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
7175,0,throughput_queueratio,0.675,0.8565941739824421,3,0.7355313913274807
7249,0,avg_vehicle_number,6.25,6.25,38.504888888888885,0.8376829493513089
7249,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,3,0.7959630220803403
7278,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.18666666666667,0.8792481378026071
7278,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
7394,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.504888888888885,0.8167620850454776
7394,0,throughput_queueratio,0.2,0.812948922585794,3,0.404316307528598
7492,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.8231111111111,0.8089625881490978
7492,0,throughput_queueratio,0.925,0.8254189944134078,3,0.8918063314711361
7602,0,avg_vehicle_number,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
7602,0,throughput_queueratio,0.7749999999999998,0.7880087789305666,3,0.779336259643522
7631,0,avg_vehicle_number,6.722222222222222,6.722222222222222,40.096,0.8323468120954154
7631,0,throughput_queueratio,0.875,0.8565941739824421,3,0.868864724660814
7648,0,avg_vehicle_number,6.055555555555555,6.055555555555555,40.096,0.8489735745322338
7648,0,throughput_queueratio,0.2,0.862829209896249,3,0.42094306996541636
7665,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
7665,0,throughput_queueratio,0.1,0.8503591380686353,3,0.35011971268954506
7709,0,avg_vehicle_number,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
7709,0,throughput_queueratio,0.1,0.8690642458100558,3,0.356354748603352
7804,0,avg_vehicle_number,6.25,6.25,40.096,0.8441241021548284
7804,0,throughput_queueratio,0.32499999999999996,0.8441241021548284,3,0.4980413673849428
7896,0,avg_vehicle_number,5.944444444444445,5.944444444444445,37.232,0.8403404478823473
7896,0,throughput_queueratio,0.75,0.8378890662410216,3,0.7792963554136739
7925,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.82311111111111,0.8790811887535488
7925,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,3,0.775099760574621
7960,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666666,0.8974336592178771
7960,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
8001,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.45955555555556,0.9134134528743918
8001,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
8039,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
8039,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,3,0.49800146315509447
8149,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
8149,0,throughput_queueratio,0.275,0.8565941739824421,3,0.468864724660814
8172,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
8172,0,throughput_queueratio,0.875,0.8815343176376695,3,0.8771781058792231
8267,0,avg_vehicle_number,6.611111111111111,6.611111111111111,40.096,0.8351179391682185
8267,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,3,0.37098297419526477
8293,0,avg_vehicle_number,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
8293,0,throughput_queueratio,0.75,0.862829209896249,3,0.787609736632083
8406,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
8406,0,throughput_queueratio,0.175,0.7817737430167597,3,0.37725791433891986
8441,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.77777777777778,0.8533519553072626
8441,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,3,0.8730613194998669
8533,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
8533,0,throughput_queueratio,0.25,0.8004788507581804,3,0.43349295025272677
8565,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.50488888888889,0.8672607230250704
8565,0,throughput_queueratio,0.7250000000000001,0.8441241021548284,3,0.7647080340516096
8663,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
8663,0,throughput_queueratio,0.22499999999999995,0.8067138866719872,3,0.4189046288906624
8731,0,avg_vehicle_number,5.694444444444445,5.694444444444445,38.8231111111111,0.8533233354702812
8731,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,3,0.8001197126895448
8766,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.18666666666668,0.8639722998137803
8766,0,throughput_queueratio,0.525,0.862829209896249,3,0.6376097366320831
8804,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.45955555555555,0.9141174085420797
8804,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
8875,0,avg_vehicle_number,4.75,4.75,37.232,0.8724215728405673
8875,0,throughput_queueratio,0.275,0.8690642458100558,3,0.4730214152700187
8892,0,avg_vehicle_number,4.416666666666667,4.416666666666667,36.913777777777774,0.8803518108264303
8892,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
8963,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
8963,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
9001,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
9001,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
9105,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
9105,0,throughput_queueratio,0.275,0.8690642458100558,3,0.4730214152700187
9134,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
9134,0,throughput_queueratio,0.825,0.8877693535514765,3,0.8459231178504921
9217,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.5048888888889,0.8665393139110762
9217,0,throughput_queueratio,0.2,0.8565941739824421,3,0.418864724660814
9282,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.504888888888885,0.8535539498591809
9282,0,throughput_queueratio,0.6499999999999999,0.8441241021548284,3,0.7147080340516094
9305,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.18666666666667,0.8727013500931099
9305,0,throughput_queueratio,0.5,0.8690642458100558,3,0.6230214152700185
9421,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
9421,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,3,0.37306131949986704
9525,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.5048888888889,0.8102694030195301
9525,0,throughput_queueratio,0.925,0.7942438148443735,3,0.8814146049481245
9563,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.18666666666667,0.839239990689013
9563,0,throughput_queueratio,0.825,0.8254189944134078,3,0.8251396648044693
9580,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.18666666666667,0.8574255121042831
9580,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
9681,0,avg_vehicle_number,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
9681,0,throughput_queueratio,0.1,0.8316540303272146,3,0.3438846767757382
9698,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
9698,0,throughput_queueratio,0.8,0.8441241021548284,3,0.8147080340516095
9799,0,avg_vehicle_number,8.0,8.0,39.77777777777778,0.7988826815642458
9799,0,throughput_queueratio,0.1,0.7880087789305666,3,0.32933625964352226
9855,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.45955555555556,0.868360290142368
9855,0,throughput_queueratio,0.8,0.8752992817238627,3,0.8250997605746209
9971,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
9971,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,3,0.5626296887470073
10090,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
10090,0,throughput_queueratio,0.925,0.8191839584996009,3,0.8897279861665336
10179,0,avg_vehicle_number,6.861111111111111,6.861111111111111,40.096,0.8288829032544116
10179,0,throughput_queueratio,0.95,0.8254189944134078,3,0.9084729981378027
