step,tl_id,previous_state,current_state,action,reward
26069,0,10_13_11_7_1,13_5_13_12_2,27,0.27998148643188014
26083,0,13_5_13_12_2,13_5_12_12_3,3,0.5397300666690517
26124,0,13_5_12_12_3,13_7_12_7_0,12,0.19685594202684575
26213,0,13_7_12_7_0,7_10_13_10_1,28,0.32161252683671754
26275,0,7_10_13_10_1,10_4_13_13_2,19,0.5772324752737155
26349,0,10_4_13_13_2,13_7_8_13_3,23,0.43384550117084164
26387,0,13_7_8_13_3,13_9_9_11_0,11,0.48994179306884483
26434,0,13_9_9_11_0,9_10_11_12_1,14,0.3050099651967771
26472,0,9_10_11_12_1,10_7_13_13_2,11,0.34854641699271555
26564,0,10_7_13_13_2,13_11_6_13_3,29,0.2883105856684315
26638,0,13_11_6_13_3,13_13_8_7_0,23,0.5917685648209791
26697,0,13_13_8_7_0,9_13_10_10_1,18,0.4940960072237942
26819,0,9_13_10_10_1,13_2_13_13_2,39,0.39013598366826263
26917,0,13_2_13_13_2,13_6_4_13_3,31,0.7872259484739749
26994,0,13_6_4_13_3,13_10_6_7_0,24,0.6644966861552596
27113,0,13_10_6_7_0,7_13_12_11_1,38,0.49391975180952086
27193,0,7_13_12_11_1,11_7_13_13_2,25,0.7080170882159722
27279,0,11_7_13_13_2,13_9_6_13_3,27,0.5272275518669305
27395,0,13_9_6_13_3,13_13_11_4_0,37,0.5583459999160172
27445,0,13_13_11_4_0,10_13_13_5_1,15,0.7163888777174355
27540,0,10_13_13_5_1,13_6_13_9_2,30,0.36306356341420754
27620,0,13_6_13_9_2,13_9_5_13_3,25,0.6124267065035274
27646,0,13_9_5_13_3,13_10_7_11_0,7,0.5355704524908468
27753,0,13_10_7_11_0,10_13_10_13_1,34,0.18222695731782967
27851,0,10_13_10_13_1,13_6_13_13_2,31,0.6477427901487424
27964,0,13_6_13_13_2,13_8_4_13_3,36,0.6352793865458561
27996,0,13_8_4_13_3,13_9_5_8_0,9,0.7517026356019575
28043,0,13_9_5_8_0,10_9_8_12_1,14,0.2827323303706738
28108,0,10_9_8_12_1,11_4_9_13_2,20,0.3588816637822819
28209,0,11_4_9_13_2,13_7_2_13_3,32,0.45871596701583706
28259,0,13_7_2_13_3,13_9_4_7_0,15,0.6956505589171418
28312,0,13_9_4_7_0,9_9_6_11_1,16,0.4059850756515568
28422,0,9_9_6_11_1,13_2_11_13_2,35,0.3714221119670646
28499,0,13_2_11_13_2,13_5_6_13_3,24,0.7269253953873919
28597,0,13_5_6_13_3,13_7_11_4_0,31,0.5439844188431556
28617,0,13_7_11_4_0,11_8_11_6_1,5,0.6221083338088224
28646,0,11_8_11_6_1,11_5_13_7_2,8,0.23498546822066188
28768,0,11_5_13_7_2,13_8_2_12_3,39,0.2675692703114349
28878,0,13_8_2_12_3,13_10_7_5_0,35,0.8016726082614348
28928,0,13_10_7_5_0,8_10_8_6_1,15,0.5828324194067045
28993,0,8_10_8_6_1,10_2_11_9_2,20,0.4191738345879723
29109,0,10_2_11_9_2,13_2_0_13_3,37,0.49409758283852956
29141,0,13_2_0_13_3,13_2_0_8_0,9,0.830836678029774
29206,0,13_2_0_8_0,7_2_0_13_1,20,0.3850197621452098
29265,0,7_2_0_13_1,9_0_0_13_2,18,0.5338188016595219
29321,0,9_0_0_13_2,11_0_0_13_3,17,0.48595376153817094
29356,0,11_0_0_13_3,12_0_0_8_0,10,0.5293555123859188
29424,0,12_0_0_8_0,6_0_0_13_1,21,0.41345742763466126
29441,0,6_0_0_13_1,6_0_0_13_2,4,0.5713554263996696
29515,0,6_0_0_13_2,9_0_0_13_3,23,0.26367885190904145
29589,0,9_0_0_13_3,9_0_0_7_0,23,0.7224809952490041
29687,0,9_0_0_7_0,0_0_0_12_1,31,0.6479592693531807
29791,0,0_0_0_12_1,0_0_0_13_2,33,0.7689933020943962
29814,0,0_0_0_13_2,0_0_0_13_3,6,0.8022430220316893
29918,0,0_0_0_13_3,0_0_0_6_0,33,0.9394189681894876
30019,0,0_0_0_6_0,0_0_0_8_1,32,0.8491250816597452
30108,0,0_0_0_8_1,0_0_0_8_2,28,0.8481960834963714
30197,0,0_0_0_8_2,0_0_0_8_3,28,0.8478620848609462
30235,0,0_0_0_8_3,0_0_0_4_0,11,0.9536825423060159
30309,0,0_0_0_4_0,0_0_0_4_1,23,0.9536824528050023
30356,0,0_0_0_4_1,0_0_0_4_2,14,0.9536825128966416
30466,0,0_0_0_4_2,0_0_0_4_3,35,0.9536824678279121
30480,0,0_0_0_4_3,0_0_0_2_0,3,0.9777130621342053
30575,0,0_0_0_2_0,0_0_0_2_1,30,0.9777130539733386
30637,0,0_0_0_2_1,0_0_0_2_2,19,0.9777130607533853
30726,0,0_0_0_2_2,0_0_0_2_3,28,0.977713057991144
