step,tl_id,new_state
25918,0,3
26037,0,0
26066,0,1
26146,0,2
26226,0,3
26258,0,0
26269,0,1
26352,0,2
26393,0,3
26458,0,0
26571,0,1
26648,0,2
26743,0,3
26841,0,0
26930,0,1
26965,0,2
27069,0,3
27161,0,0
27250,0,1
27333,0,2
27416,0,3
27514,0,0
27591,0,1
27671,0,2
27688,0,3
27795,0,0
27863,0,1
27907,0,2
27987,0,3
28061,0,0
28177,0,1
28206,0,2
28247,0,3
28315,0,0
28359,0,1
28475,0,2
28585,0,3
28677,0,0
28751,0,1
28801,0,2
28887,0,3
28982,0,0
29071,0,1
29088,0,2
29099,0,3
29185,0,0
29196,0,1
29234,0,2
29263,0,3
29337,0,0
29435,0,1
29518,0,2
29601,0,3
29627,0,0
29674,0,1
29736,0,2
29828,0,3
29839,0,0
29949,0,1
