step,tl_id,previous_state,current_state,action,reward
3292,0,1_1_2_0_0,1_1_2_0_1,6,0.9551751131619954
3318,0,1_1_2_0_1,1_0_2_1_2,7,0.9657362733021226
3338,0,1_0_2_1_2,1_1_0_1_3,5,0.9841289821679295
3394,0,1_1_0_1_3,1_1_1_1_0,17,0.9774248311225816
3411,0,1_1_1_1_0,1_1_1_1_1,4,0.9719151772843381
3473,0,1_1_1_1_1,1_1_1_1_2,19,0.9698731059047826
3493,0,1_1_1_1_2,1_1_0_1_3,5,0.9740487216721857
3549,0,1_1_0_1_3,1_1_1_0_0,17,0.9749513824024801
3653,0,1_1_1_0_0,1_2_2_1_1,33,0.9310473863761943
3751,0,1_2_2_1_1,2_1_3_2_2,31,0.9112665214835243
3792,0,2_1_3_2_2,2_1_1_2_3,12,0.9224083099309742
3875,0,2_1_1_2_3,3_3_2_1_0,26,0.9119869075393439
3979,0,3_3_2_1_0,1_4_2_1_1,33,0.9054906957778488
4011,0,1_4_2_1_1,2_1_2_1_2,9,0.9356053185704546
4022,0,2_1_2_1_2,1_1_1_1_3,2,0.948041297907996
4132,0,1_1_1_1_3,2_2_3_1_0,35,0.9028524738944106
4185,0,2_2_3_1_0,1_3_3_1_1,16,0.9050277894624222
4250,0,1_3_3_1_1,1_0_3_1_2,20,0.9119590594361277
4336,0,1_0_3_1_2,2_1_0_2_3,27,0.9134551985245968
4416,0,2_1_0_2_3,3_2_1_1_0,25,0.9039785304130339
4454,0,3_2_1_1_0,1_3_1_1_1,11,0.9350719329612204
4498,0,1_3_1_1_1,1_0_2_1_2,13,0.9465715894582225
4554,0,1_0_2_1_2,1_1_1_2_3,17,0.9447158899674808
4598,0,1_1_1_2_3,2_1_1_1_0,13,0.940867620400421
4690,0,2_1_1_1_0,0_3_2_2_1,29,0.9134608883577273
4722,0,0_3_2_2_1,1_1_2_2_2,9,0.9301675576126868
4826,0,1_1_2_2_2,3_2_1_2_3,33,0.9112639109563228
4879,0,3_2_1_2_3,3_2_2_0_0,16,0.9044312804961209
4908,0,3_2_2_0_0,1_2_1_1_1,8,0.9287122820424468
4919,0,1_2_1_1_1,1_1_2_1_2,2,0.9447158646580743
4930,0,1_1_2_1_2,1_1_1_1_3,2,0.9563546617614697
5001,0,1_1_1_1_3,2_2_1_1_0,22,0.9261380127104596
5066,0,2_2_1_1_0,1_3_2_1_1,20,0.907614494995473
5182,0,1_3_2_1_1,1_1_4_2_2,37,0.8931493434418488
5199,0,1_1_4_2_2,2_1_2_2_3,4,0.9105976498182604
5312,0,2_1_2_2_3,2_2_3_1_0,36,0.8819400269661819
5365,0,2_2_3_1_0,1_3_4_1_1,16,0.8843403408594782
5460,0,1_3_4_1_1,2_1_5_2_2,30,0.8809149945976511
5567,0,2_1_5_2_2,3_2_1_2_3,34,0.9008366460623325
5620,0,3_2_1_2_3,4_2_1_1_0,16,0.8967045261241198
5712,0,4_2_1_1_0,1_3_2_2_1,29,0.8996116349216573
5813,0,1_3_2_2_1,2_1_2_3_2,32,0.8932311304264648
5935,0,2_1_2_3_2,3_2_1_3_3,39,0.8629317575376749
6039,0,3_2_1_3_3,4_3_3_0_0,33,0.8433358738568085
6098,0,4_3_3_0_0,1_4_3_1_1,18,0.8894308530678486
6139,0,1_4_3_1_1,1_1_4_2_2,12,0.9259688957186673
6156,0,1_1_4_2_2,1_1_2_1_3,4,0.942286693679991
6173,0,1_1_2_1_3,2_1_2_1_0,4,0.94035072870988
6247,0,2_1_2_1_0,1_2_3_1_1,23,0.9184767597232216
6318,0,1_2_3_1_1,2_1_4_2_2,22,0.8975335425281097
6371,0,2_1_4_2_2,2_1_1_3_3,16,0.919253159541427
6481,0,2_1_1_3_3,3_2_2_1_0,35,0.9091003781434476
6570,0,3_2_2_1_0,1_3_3_2_1,28,0.8887045391277998
6689,0,1_3_3_2_1,2_1_4_3_2,38,0.8838377353816704
6733,0,2_1_4_3_2,2_1_1_3_3,13,0.9217396065036465
6843,0,2_1_1_3_3,3_1_2_1_0,35,0.9004406314542083
6890,0,3_1_2_1_0,1_2_2_2_1,14,0.9235305907817942
7009,0,1_2_2_2_1,2_1_3_3_2,38,0.8809629149787842
7128,0,2_1_3_3_2,2_2_1_5_3,38,0.8683759811576814
7142,0,2_2_1_5_3,2_2_1_3_0,3,0.8861738155632487
7192,0,2_2_1_3_0,1_2_1_4_1,15,0.8853242136885061
7239,0,1_2_1_4_1,1_1_2_6_2,14,0.8657589622162876
7295,0,1_1_2_6_2,2_2_1_6_3,17,0.8335725901283433
7369,0,2_2_1_6_3,3_4_2_1_0,23,0.8744667735788407
7410,0,3_4_2_1_0,1_4_2_2_1,12,0.8854629559206756
7505,0,1_4_2_2_1,3_1_3_2_2,30,0.8708051780345374
7621,0,3_1_3_2_2,4_2_1_3_3,37,0.843571864147216
7632,0,4_2_1_3_3,4_2_1_2_0,2,0.8575482962757869
7739,0,4_2_1_2_0,1_3_3_4_1,34,0.8435112996542989
7774,0,1_3_3_4_1,2_1_3_4_2,10,0.8621358601380283
7839,0,2_1_3_4_2,2_3_0_5_3,20,0.8304363780659174
7904,0,2_3_0_5_3,3_3_3_1_0,20,0.8748804157769153
7975,0,3_3_3_1_0,1_4_4_2_1,22,0.8512284165493873
8046,0,1_4_4_2_1,2_1_5_3_2,22,0.8398628310371129
8084,0,2_1_5_3_2,3_1_1_3_3,11,0.8758034131393118
8167,0,3_1_1_3_3,3_3_2_0_0,26,0.870924414624128
8250,0,3_3_2_0_0,1_4_4_1_1,26,0.8694094485529353
8342,0,1_4_4_1_1,3_1_5_3_2,29,0.8347314568995363
8353,0,3_1_5_3_2,3_1_4_3_3,2,0.8454438821681958
8445,0,3_1_4_3_3,4_3_5_1_0,29,0.8157625837520677
8522,0,4_3_5_1_0,0_4_9_3_1,24,0.7506801131756888
8569,0,0_4_9_3_1,1_1_9_3_2,14,0.7119173497323019
8685,0,1_1_9_3_2,4_3_1_4_3,37,0.8549774389494066
8738,0,4_3_1_4_3,5_3_3_1_0,16,0.8639804627345166
8854,0,5_3_3_1_0,1_3_5_3_1,37,0.8434989483303957
8895,0,1_3_5_3_1,1_0_5_5_2,12,0.8426074434119548
8969,0,1_0_5_5_2,2_2_1_5_3,23,0.8602772952252631
8983,0,2_2_1_5_3,2_2_1_4_0,3,0.8770839029133282
9051,0,2_2_1_4_0,0_4_2_5_1,21,0.8390110526816104
9134,0,0_4_2_5_1,2_1_2_6_2,26,0.8467279372183495
9163,0,2_1_2_6_2,2_1_1_6_3,8,0.8530338083734434
9228,0,2_1_1_6_3,2_3_3_1_0,20,0.8961157674047637
9272,0,2_3_3_1_0,0_3_3_2_1,13,0.8888336120946125
9301,0,0_3_3_2_1,1_1_3_3_2,8,0.8952465523112926
9366,0,1_1_3_3_2,2_2_1_3_3,20,0.8982799885439433
9398,0,2_2_1_3_3,4_3_1_1_0,9,0.9025216893454985
9511,0,4_3_1_1_0,0_4_2_3_1,36,0.8492433522545514
9564,0,0_4_2_3_1,1_1_4_3_2,16,0.8759192953730144
9596,0,1_1_4_3_2,2_1_1_4_3,9,0.8959408733610333
9628,0,2_1_1_4_3,2_2_1_1_0,9,0.9279503960759904
9702,0,2_2_1_1_0,1_4_2_2_1,23,0.8861612212929935
9806,0,1_4_2_2_1,2_2_3_3_2,33,0.8571586120986086
9820,0,2_2_3_3_2,2_2_2_4_3,3,0.8708673651948686
9852,0,2_2_2_4_3,2_2_2_1_0,9,0.9008372474900039
9968,0,2_2_2_1_0,1_3_4_2_1,37,0.8477591162815645
9985,0,1_3_4_2_1,1_2_4_2_2,4,0.8705239171754506
10002,0,1_2_4_2_2,2_2_3_2_3,4,0.8880695606473855
10052,0,2_2_3_2_3,2_2_4_1_0,15,0.8863695674494225
10075,0,2_2_4_1_0,1_3_4_2_1,6,0.8784805509980232
10173,0,1_3_4_2_1,3_1_6_4_2,31,0.8145151955624211
10229,0,3_1_6_4_2,4_1_1_5_3,17,0.8628995288004196
10285,0,4_1_1_5_3,4_2_2_1_0,17,0.8931384848132408
10386,0,4_2_2_1_0,1_3_4_2_1,32,0.8652155046792024
10508,0,1_3_4_2_1,2_1_6_4_2,39,0.819795120764116
10603,0,2_1_6_4_2,4_2_2_4_3,30,0.8362458057403963
10719,0,4_2_2_4_3,5_4_3_1_0,37,0.8268339311664618
10811,0,5_4_3_1_0,1_4_4_2_1,29,0.8261488356137182
10882,0,1_4_4_2_1,2_1_7_4_2,22,0.8166926800557821
10905,0,2_1_7_4_2,2_1_4_4_3,6,0.854492148864923
10937,0,2_1_4_4_3,4_2_6_1_0,9,0.854307845016422
10972,0,4_2_6_1_0,1_2_6_1_1,10,0.8585783391853186
11025,0,1_2_6_1_1,3_1_7_3_2,16,0.8203743671471785
11144,0,3_1_7_3_2,5_2_1_5_3,38,0.8043632536027604
11206,0,5_2_1_5_3,6_5_3_1_0,19,0.8133671413957497
11313,0,6_5_3_1_0,1_7_4_3_1,34,0.769714104794308
11372,0,1_7_4_3_1,2_1_6_4_2,18,0.8197015570607047
11446,0,2_1_6_4_2,4_1_1_5_3,23,0.841945428926473
11502,0,4_1_1_5_3,5_3_2_1_0,17,0.8560985245566984
11603,0,5_3_2_1_0,1_5_3_3_1,32,0.8225588260549912
11623,0,1_5_3_3_1,1_2_4_4_2,5,0.8468945273343139
11652,0,1_2_4_4_2,2_3_1_4_3,8,0.8676653601508194
11756,0,2_3_1_4_3,4_5_3_1_0,33,0.8065968870785855
11791,0,4_5_3_1_0,1_6_3_2_1,10,0.840062872999421
11892,0,1_6_3_2_1,3_1_5_3_2,32,0.8260192556255891
11903,0,3_1_5_3_2,3_1_4_3_3,2,0.8296085917528891
11995,0,3_1_4_3_3,5_3_5_1_0,29,0.7991813591938967
12009,0,5_3_5_1_0,4_3_5_1_1,3,0.80723963027416
12077,0,4_3_5_1_1,5_1_6_3_2,21,0.7734504170022662
12088,0,5_1_6_3_2,6_1_5_2_3,2,0.7843953456257015
12210,0,6_1_5_2_3,7_5_7_2_0,39,0.6352690328446984
12221,0,7_5_7_2_0,7_5_7_1_1,2,0.7140398363284604
12235,0,7_5_7_1_1,7_4_8_2_2,3,0.5737302294810842
12318,0,7_4_8_2_2,7_5_1_3_3,26,0.7156314703157933
12434,0,7_5_1_3_3,10_6_3_1_0,37,0.6592874198404263
12499,0,10_6_3_1_0,3_7_4_3_1,20,0.7758217747340472
12519,0,3_7_4_3_1,3_5_4_3_2,5,0.7912572506712742
12566,0,3_5_4_3_2,4_6_1_3_3,14,0.7996577964921356
12625,0,4_6_1_3_3,5_6_1_2_0,18,0.7876218779450755
12720,0,5_6_1_2_0,1_7_4_3_1,30,0.7460017117009021
12779,0,1_7_4_3_1,2_2_4_5_2,18,0.8407500985862033
12817,0,2_2_4_5_2,2_2_1_5_3,11,0.8641431327954829
12831,0,2_2_1_5_3,3_2_2_4_0,3,0.869053871831019
12926,0,3_2_2_4_0,1_4_3_6_1,30,0.8067858084308236
12967,0,1_4_3_6_1,2_1_4_6_2,12,0.82460706801142
12984,0,2_1_4_6_2,2_3_2_6_3,4,0.8281036592808917
13010,0,2_3_2_6_3,3_3_3_3_0,7,0.8493471774163691
13117,0,3_3_3_3_0,1_5_4_5_1,34,0.7881540679245834
13134,0,1_5_4_5_1,1_4_5_5_2,4,0.8038071532994567
13172,0,1_4_5_5_2,1_5_1_6_3,11,0.8160389458526304
13219,0,1_5_1_6_3,3_6_2_1_0,14,0.8601133360785639
13272,0,3_6_2_1_0,1_7_2_2_1,16,0.8245652057760308
13316,0,1_7_2_2_1,3_2_3_4_2,13,0.8636492444827625
13393,0,3_2_3_4_2,5_4_1_5_3,24,0.8329488107413978
13422,0,5_4_1_5_3,5_5_2_2_0,8,0.8482350221998214
13463,0,5_5_2_2_0,1_6_2_3_1,12,0.8645219442003107
13510,0,1_6_2_3_1,2_1_3_4_2,14,0.8777829119475402
13560,0,2_1_3_4_2,3_2_1_4_3,15,0.86144857522552
13595,0,3_2_1_4_3,4_2_2_2_0,10,0.8734198009222024
13636,0,4_2_2_2_0,1_3_2_3_1,12,0.8910660017019859
13650,0,1_3_2_3_1,1_2_2_3_2,3,0.8939478458153327
13661,0,1_2_2_3_2,1_2_2_4_3,2,0.8980299288748169
13750,0,1_2_2_4_3,5_3_3_1_0,28,0.8431693913069666
13785,0,5_3_3_1_0,1_4_4_2_1,10,0.8554339566067848
13886,0,1_4_4_2_1,3_1_6_4_2,32,0.8116334241405175
13942,0,3_1_6_4_2,4_2_1_4_3,17,0.8385789649025133
14034,0,4_2_1_4_3,5_4_3_1_0,29,0.8024211379702493
14126,0,5_4_3_1_0,1_5_4_4_1,29,0.7864168399936688
14236,0,1_5_4_4_1,3_2_7_5_2,35,0.7677445571001072
14280,0,3_2_7_5_2,4_2_2_5_3,13,0.821249127098296
14369,0,4_2_2_5_3,6_4_3_1_0,28,0.7899994077502002
14419,0,6_4_3_1_0,1_5_4_2_1,15,0.8281645919245899
14448,0,1_5_4_2_1,1_2_5_4_2,8,0.8334569494769235
14468,0,1_2_5_4_2,3_3_3_4_3,5,0.8413290669212486
14590,0,3_3_3_4_3,5_5_6_1_0,39,0.7491758267580483
14601,0,5_5_6_1_0,5_5_6_2_1,2,0.7534555336043809
14714,0,5_5_6_2_1,8_1_8_4_2,36,0.4661232084794983
14806,0,8_1_8_4_2,10_3_1_6_3,29,0.8214908168548363
14928,0,10_3_1_6_3,12_6_4_1_0,39,0.683647788049526
15035,0,12_6_4_1_0,2_7_7_4_1,34,0.7156129637504649
15076,0,2_7_7_4_1,3_3_8_5_2,12,0.7613895177467094
15138,0,3_3_8_5_2,4_3_2_6_3,19,0.7766903905809048
15188,0,4_3_2_6_3,4_4_4_1_0,15,0.810151424015159
15265,0,4_4_4_1_0,1_6_6_2_1,24,0.777284461617892
15387,0,1_6_6_2_1,4_2_10_5_2,39,0.6292457547398352
15419,0,4_2_10_5_2,5_2_6_7_3,9,0.7322402422372009
15478,0,5_2_6_7_3,6_4_8_1_0,18,0.5620020924050173
15585,0,6_4_8_1_0,1_7_10_3_1,34,0.5230703653800362
15608,0,1_7_10_3_1,2_6_11_3_2,6,0.805864467041204
15706,0,2_6_11_3_2,2_7_1_5_3,31,0.7209592181663805
15723,0,2_7_1_5_3,3_8_2_3_0,4,0.766675716712044
15785,0,3_8_2_3_0,1_9_4_5_1,19,0.3803894232796619
15814,0,1_9_4_5_1,2_6_4_6_2,8,0.7378316850052358
15843,0,2_6_4_6_2,3_6_2_7_3,8,0.7437193753137189
15920,0,3_6_2_7_3,6_8_5_1_0,24,0.6784769927732642
16036,0,6_8_5_1_0,2_10_7_4_1,37,0.618575732803704
16086,0,2_10_7_4_1,3_4_8_5_2,15,0.7733040083051088
16190,0,3_4_8_5_2,5_7_1_6_3,33,0.7127129718925469
16207,0,5_7_1_6_3,5_9_2_5_0,4,0.7722732272616344
16224,0,5_9_2_5_0,3_9_2_5_1,4,0.45013049827900153
16340,0,3_9_2_5_1,6_1_5_8_2,37,0.49819643715698003
16363,0,6_1_5_8_2,7_3_3_8_3,6,0.7521618990271717
16428,0,7_3_3_8_3,8_3_4_2_0,20,0.6239354771770074
16445,0,8_3_4_2_0,6_4_5_2_1,4,0.7736061122432375
16513,0,6_4_5_2_1,8_1_6_4_2,21,0.6088776878191252
16608,0,8_1_6_4_2,10_3_2_7_3,30,0.5743236866430577
16625,0,10_3_2_7_3,11_3_2_6_0,4,0.7353628118632033
16681,0,11_3_2_6_0,5_4_2_6_1,17,0.7323633941276364
16731,0,5_4_2_6_1,6_2_3_8_2,15,0.7006863289183654
16847,0,6_2_3_8_2,8_3_2_9_3,37,0.5360798268607916
16969,0,8_3_2_9_3,11_6_4_1_0,39,0.8346711181828835
17064,0,11_6_4_1_0,2_8_6_2_1,30,0.7452526399248829
17105,0,2_8_6_2_1,3_3_7_3_2,12,0.76305976704859
17152,0,3_3_7_3_2,4_5_1_5_3,14,0.7927734683139727
17238,0,4_5_1_5_3,5_6_3_1_0,27,0.7471888535068276
17267,0,5_6_3_1_0,3_7_5_2_1,8,0.7559060462809893
17377,0,3_7_5_2_1,5_1_6_5_2,35,0.7221314353350552
17466,0,5_1_6_5_2,8_3_1_7_3,28,0.742425376714159
17483,0,8_3_1_7_3,8_3_2_5_0,4,0.7274734757899569
17584,0,8_3_2_5_0,2_5_5_7_1,32,0.721106522500554
17694,0,2_5_5_7_1,5_1_6_9_2,35,0.7465577661431081
17759,0,5_1_6_9_2,5_3_1_10_3,20,0.8103713624418226
17839,0,5_3_1_10_3,7_6_2_2_0,25,0.7750706430422247
17898,0,7_6_2_2_0,1_8_4_3_1,18,0.7692279280877182
17909,0,1_8_4_3_1,1_7_4_3_2,2,0.7818938498950903
17992,0,1_7_4_3_2,4_9_1_5_3,26,0.35888465920235724
18051,0,4_9_1_5_3,4_10_3_1_0,18,0.6744927834571427
18164,0,4_10_3_1_0,1_13_7_4_1,36,0.49200927280943996
18235,0,1_13_7_4_1,3_6_9_7_2,22,0.782538561296076
18276,0,3_6_9_7_2,4_7_4_8_3,12,0.6408156762634707
18305,0,4_7_4_8_3,5_7_4_5_0,8,0.7016475267102391
18391,0,5_7_4_5_0,1_9_7_7_1,27,0.440392601523498
18489,0,1_9_7_7_1,5_1_9_9_2,31,0.6486318310586976
18593,0,5_1_9_9_2,8_4_1_12_3,33,0.7127601483996707
18616,0,8_4_1_12_3,8_5_1_11_0,6,0.7640634640674391
18654,0,8_5_1_11_0,4_6_2_12_1,11,0.32335585364527863
18752,0,4_6_2_12_1,7_2_6_13_2,31,0.36495351089596473
18838,0,7_2_6_13_2,10_4_1_13_3,27,0.6941208606932606
18942,0,10_4_1_13_3,11_7_5_5_0,33,0.6500812919035139
19055,0,11_7_5_5_0,1_10_7_9_1,36,0.7233918243183635
19147,0,1_10_7_9_1,3_2_10_11_2,29,0.793818072994525
19158,0,3_2_10_11_2,3_2_10_11_3,2,0.6813200272749537
19169,0,3_2_10_11_3,4_3_10_10_0,2,0.2397481407317727
19273,0,4_3_10_10_0,2_5_13_12_1,33,0.1837808172869206
19377,0,2_5_13_12_1,4_1_13_13_2,33,0.7025103323160916
19442,0,4_1_13_13_2,6_3_7_13_3,20,0.7399212447292838
19525,0,6_3_7_13_3,8_6_10_5_0,26,0.5303229539977454
19572,0,8_6_10_5_0,3_7_11_7_1,14,0.6187513927271202
19676,0,3_7_11_7_1,6_1_13_10_2,33,0.3920892219253026
19765,0,6_1_13_10_2,7_4_5_12_3,28,0.7481924103521276
19833,0,7_4_5_12_3,10_5_7_6_0,21,0.6574315148067092
19952,0,10_5_7_6_0,2_10_9_9_1,38,0.5250158896025187
20059,0,2_10_9_9_1,4_2_11_10_2,34,0.8218433349153488
20178,0,4_2_11_10_2,7_6_2_13_3,38,0.7524277567211405
20234,0,7_6_2_13_3,8_7_4_7_0,17,0.7086931335500113
20281,0,8_7_4_7_0,4_7_5_10_1,14,0.508376020836254
20400,0,4_7_5_10_1,7_2_8_13_2,38,0.40872354812330514
20507,0,7_2_8_13_2,8_6_2_13_3,34,0.8087057892306568
20611,0,8_6_2_13_3,10_9_5_5_0,33,0.7520452699784266
20688,0,10_9_5_5_0,3_11_7_5_1,24,0.7474282826081162
20783,0,3_11_7_5_1,5_2_9_9_2,30,0.5946664767133653
20839,0,5_2_9_9_2,6_3_4_9_3,17,0.7170787998479881
20922,0,6_3_4_9_3,8_6_7_1_0,26,0.5956257270512921
20948,0,8_6_7_1_0,7_6_7_2_1,7,0.6867190479297226
20971,0,7_6_7_2_1,7_4_8_3_2,6,0.6297339880730533
21006,0,7_4_8_3_2,8_5_4_4_3,10,0.6346892557491473
21074,0,8_5_4_4_3,10_7_5_1_0,21,0.39004949654078575
21184,0,10_7_5_1_0,1_8_7_4_1,35,0.653313392365495
21195,0,1_8_7_4_1,2_7_8_4_2,2,0.7043166027600396
21287,0,2_7_8_4_2,5_10_1_6_3,29,0.25985941939227863
21322,0,5_10_1_6_3,5_10_2_3_0,10,0.713766445677967
21357,0,5_10_2_3_0,2_11_4_4_1,10,0.39758303920448124
21413,0,2_11_4_4_1,3_4_6_5_2,17,0.7118378630565282
21430,0,3_4_6_5_2,4_5_5_5_3,4,0.7120846273548376
21492,0,4_5_5_5_3,6_6_6_1_0,19,0.6995929467232923
21509,0,6_6_6_1_0,5_7_7_1_1,4,0.6939373116586997
21610,0,5_7_7_1_1,7_2_9_4_2,32,0.31896904665471276
21699,0,7_2_9_4_2,10_4_1_6_3,28,0.7562063974957615
21737,0,10_4_1_6_3,10_5_2_2_0,11,0.7018771340464336
21814,0,10_5_2_2_0,2_8_5_5_1,24,0.6514927676401853
21936,0,2_8_5_5_1,5_1_9_9_2,39,0.6120355211352403
21962,0,5_1_9_9_2,6_1_7_10_3,7,0.8610849367681309
22054,0,6_1_7_10_3,10_4_9_2_0,29,0.3343539452671537
22113,0,10_4_9_2_0,4_6_10_3_1,18,0.7037988701656624
22196,0,4_6_10_3_1,6_2_13_6_2,26,0.4857739289051625
22243,0,6_2_13_6_2,8_3_8_7_3,14,0.640213918447073
22293,0,8_3_8_7_3,8_5_10_3_0,15,0.44907262824714106
22397,0,8_5_10_3_0,1_7_13_5_1,33,0.43577453834285435
22495,0,1_7_13_5_1,4_1_13_8_2,31,0.735765830621344
22518,0,4_1_13_8_2,5_1_12_9_3,6,0.7189059067981882
22538,0,5_1_12_9_3,6_2_11_7_0,5,0.31976257951880205
22591,0,6_2_11_7_0,2_3_13_8_1,16,0.27742635756090855
22674,0,2_3_13_8_1,4_1_13_10_2,26,0.4399694316931418
22688,0,4_1_13_10_2,4_1_12_11_3,3,0.6190493008622094
22759,0,4_1_12_11_3,7_4_13_4_0,22,0.23785816320662445
22827,0,7_4_13_4_0,3_5_13_7_1,21,0.5545164034406298
22895,0,3_5_13_7_1,3_1_13_7_2,21,0.5461635946417454
22984,0,3_1_13_7_2,5_4_8_11_3,28,0.5318667578449745
23046,0,5_4_8_11_3,8_7_10_5_0,19,0.6598993863312412
23057,0,8_7_10_5_0,7_7_10_5_1,2,0.504099109313143
23134,0,7_7_10_5_1,9_2_13_8_2,24,0.19001682496831981
23208,0,9_2_13_8_2,10_3_7_10_3,23,0.5726578789210384
23222,0,10_3_7_10_3,10_4_8_9_0,3,0.5602527287158924
23266,0,10_4_8_9_0,7_6_10_10_1,13,0.2305813640587142
23322,0,7_6_10_10_1,9_2_12_11_2,17,0.3525797624393912
23411,0,9_2_12_11_2,13_4_5_13_3,28,0.43169394095019487
23443,0,13_4_5_13_3,13_5_5_9_0,9,0.6378843574182232
23565,0,13_5_5_9_0,2_8_12_13_1,39,0.28797302672965347
23675,0,2_8_12_13_1,7_1_13_13_2,35,0.7796461047729025
23704,0,7_1_13_13_2,9_2_10_13_3,8,0.7379202472321363
23760,0,9_2_10_13_3,10_4_13_8_0,17,0.30664896174192136
23822,0,10_4_13_8_0,4_7_13_9_1,19,0.4441645819299929
23854,0,4_7_13_9_1,5_5_13_10_2,9,0.4837313669438854
23931,0,5_5_13_10_2,8_8_7_13_3,24,0.31083428356026754
24032,0,8_8_7_13_3,11_11_12_5_0,32,0.5337641202772576
24076,0,11_11_12_5_0,6_12_13_6_1,13,0.6858366621300565
24171,0,6_12_13_6_1,9_5_13_9_2,30,0.352559810050027
24260,0,9_5_13_9_2,13_6_8_13_3,28,0.6109376792343093
24355,0,13_6_8_13_3,13_9_10_4_0,30,0.6067097779165651
24441,0,13_9_10_4_0,5_11_12_8_1,27,0.652401924090047
24455,0,5_11_12_8_1,6_10_13_9_2,3,0.5858815418637038
24523,0,6_10_13_9_2,9_10_6_11_3,21,0.18446517695251405
24600,0,9_10_6_11_3,10_13_9_5_0,24,0.48588935598520855
24677,0,10_13_9_5_0,3_13_11_7_1,24,0.5442026172479152
24691,0,3_13_11_7_1,4_12_11_7_2,3,0.5504157725705219
24762,0,4_12_11_7_2,7_13_4_8_3,22,0.2233097950864241
24878,0,7_13_4_8_3,10_13_7_1_0,37,0.5191835988205403
24961,0,10_13_7_1_0,3_13_9_5_1,26,0.7899599543566183
25005,0,3_13_9_5_1,5_9_10_6_2,13,0.6276335349134032
25112,0,5_9_10_6_2,8_13_2_10_3,34,0.3733446637705207
25204,0,8_13_2_10_3,13_13_6_1_0,29,0.712944904704447
25257,0,13_13_6_1_0,7_13_8_3_1,16,0.6711803592524952
