step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
144,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
144,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,3,0.43197437261683075
158,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
158,0,throughput_queueratio,0.95,0.9688248204309656,3,0.9562749401436551
274,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
274,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
381,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
381,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
431,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
431,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
529,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777777,0.9375421402427278
529,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
591,0,avg_vehicle_number,1.75,1.75,37.23200000000002,0.9529974215728406
591,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
701,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
701,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
721,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
721,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
798,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
798,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
881,0,avg_vehicle_number,1.5,1.5,37.23200000000002,0.9597120756338634
881,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
892,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.9137777777778,0.9714048352918513
892,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
918,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
918,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
1037,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
1037,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
1060,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232000000000006,0.9522513488993936
1060,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
1179,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.232,0.942552404144583
1179,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
1190,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
1190,0,throughput_queueratio,0.95,0.9688248204309656,3,0.9562749401436551
1288,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.64088888888889,0.934532122905028
1288,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
1395,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.9137777777778,0.9315221055673282
1395,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
1415,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888891,0.9477815742218676
1415,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
1471,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.04977777777779,0.9681838354304809
1471,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
1536,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
1536,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
1568,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
1568,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
1588,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555557,0.9620476074811757
1588,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1629,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444445,0.9619095987811072
1629,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
1655,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
1655,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
1702,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
1702,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
1812,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
1812,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1925,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
1925,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
1966,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555555,0.9529390332766577
1966,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
2022,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555558,0.9499028418751518
2022,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
2111,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555556,0.9445895069225164
2111,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
2197,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
2197,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
2286,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.141333333333336,0.9446450470091293
2286,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
2396,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.9137777777778,0.9300170968984782
2396,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
2506,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
2506,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
2565,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
2565,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
2642,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
2642,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
2725,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
2725,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
2814,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2814,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
2924,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,35.64088888888889,0.9321939844373504
2924,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
3022,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.64088888888888,0.9501197126895451
3022,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
3084,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.322666666666684,0.9638255574009764
3084,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
3107,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
3107,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
3121,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
3121,0,throughput_queueratio,0.15000000000000002,0.9875299281723863,3,0.42917664272412875
3234,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
3234,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
3305,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.23200000000002,0.9515052762259466
3305,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
3427,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
3427,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
3456,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.64088888888889,0.9501197126895451
3456,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
3509,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.367999999999995,0.9587794847920547
3509,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
3619,0,avg_vehicle_number,2.25,2.25,37.868444444444464,0.9405837754096052
3619,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
3690,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,36.91377777777779,0.9074419668657292
3690,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
3797,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
3797,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
3832,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666666,0.9141643389199255
3832,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
3864,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666668,0.9359869646182496
3864,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
3899,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
3899,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
4021,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.8231111111111,0.9105630094330982
4021,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
4095,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666666,0.8930691340782123
4095,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
4154,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
4154,0,throughput_queueratio,0.575,0.8815343176376695,3,0.6771781058792232
4204,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
4204,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
4221,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.141333333333336,0.9453547258936277
4221,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
4292,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
4292,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4336,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666668,0.9265304934823092
4336,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
4362,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.141333333333336,0.9375482581641459
4362,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
4472,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
4472,0,throughput_queueratio,0.175,0.8877693535514765,3,0.41258978451715883
4561,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
4561,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
4596,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555556,0.9197490538835826
4596,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
4652,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
4652,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
4708,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.77777777777778,0.9378491620111732
4708,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
4803,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.82311111111111,0.9191489605275208
4803,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
4895,0,avg_vehicle_number,4.5,4.5,39.77777777777778,0.8868715083798883
4895,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
4918,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666667,0.9127094972067039
4918,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
5040,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
5040,0,throughput_queueratio,0.15000000000000002,0.862829209896249,3,0.38760973663208304
5102,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
5102,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
5218,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.18666666666668,0.879975558659218
5218,0,throughput_queueratio,0.475,0.862829209896249,3,0.6042764032987497
5313,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
5313,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
5405,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
5405,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
5512,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
5512,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,3,0.775099760574621
5583,0,avg_vehicle_number,4.305555555555555,4.305555555555555,36.9137777777778,0.8833618281641303
5583,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
5621,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.45955555555555,0.9281965218958371
5621,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
5743,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
5743,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
5754,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
