step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
5991,0,5954,3,37,22,0
6014,0,5995,0,19,0,1
6082,0,6018,1,64,57,0
6102,0,6086,2,16,1,0
6179,0,6106,3,73,69,0
6253,0,6183,0,70,53,0
6273,0,6257,1,16,7,0
6302,0,6277,2,25,10,0
6388,0,6306,3,82,72,0
6459,0,6392,0,67,54,0
6497,0,6463,1,34,25,0
6595,0,6501,2,94,77,0
6705,0,6599,3,106,88,0
6752,0,6709,0,43,27,0
6772,0,6756,1,16,0,2
6795,0,6776,2,19,2,0
6917,0,6799,3,118,114,0
7018,0,6921,0,97,81,0
7137,0,7022,1,115,96,0
7187,0,7141,2,46,29,0
7264,0,7191,3,73,47,0
7350,0,7268,0,82,71,0
7391,0,7354,1,37,22,0
7450,0,7395,2,55,41,0
7503,0,7454,3,49,32,0
7592,0,7507,0,85,66,0
7705,0,7596,1,109,86,0
7731,0,7709,2,22,0,7
7754,0,7735,3,19,2,0
7780,0,7758,0,22,4,0
7884,0,7784,1,100,91,0
7913,0,7888,2,25,4,0
8029,0,7917,3,112,89,0
8085,0,8033,0,52,30,0
8138,0,8089,1,49,35,0
8260,0,8142,2,118,81,0
8346,0,8264,3,82,69,0
8462,0,8350,0,112,72,0
8554,0,8466,1,88,59,0
8601,0,8558,2,43,1,0
8723,0,8605,3,118,91,0
8737,0,8727,0,10,0,8
8817,0,8741,1,76,61,0
8843,0,8821,2,22,0,7
8929,0,8847,3,82,67,0
8991,0,8933,0,58,17,0
9065,0,8995,1,70,53,0
9142,0,9069,2,73,45,0
9162,0,9146,3,16,0,3
9194,0,9166,0,28,10,0
9295,0,9198,1,97,75,0
9327,0,9299,2,28,3,0
9383,0,9331,3,52,22,0
9484,0,9387,0,97,85,0
9597,0,9488,1,109,87,0
9662,0,9601,2,61,27,0
9685,0,9666,3,19,0,5
9789,0,9689,0,100,82,0
9824,0,9793,1,31,6,0
9844,0,9828,2,16,5,0
9864,0,9848,3,16,0,4
9962,0,9868,0,94,87,0
10051,0,9966,1,85,66,0
10116,0,10055,2,61,33,0
10166,0,10120,3,46,4,0
10189,0,10170,0,19,3,0
10287,0,10193,1,94,84,0
10355,0,10291,2,64,41,0
10432,0,10359,3,73,51,0
10554,0,10436,0,118,83,0
10577,0,10558,1,19,0,2
10654,0,10581,2,73,50,0
10737,0,10658,3,79,57,0
10790,0,10741,0,49,30,0
10867,0,10794,1,73,46,0
10920,0,10871,2,49,15,0
10967,0,10924,3,43,12,0
11077,0,10971,0,106,88,0
11175,0,11081,1,94,77,0
11225,0,11179,2,46,16,0
11308,0,11229,3,79,42,0
11379,0,11312,0,67,39,0
11405,0,11383,1,22,0,5
11458,0,11409,2,49,18,0
11541,0,11462,3,79,52,0
11651,0,11545,0,106,78,0
11764,0,11655,1,109,72,0
11811,0,11768,2,43,0,1
11894,0,11815,3,79,42,0
11965,0,11898,0,67,25,0
12036,0,11969,1,67,38,0
12059,0,12040,2,19,0,0
12172,0,12063,3,109,86,0
12258,0,12176,0,82,53,0
12338,0,12262,1,76,35,0
12370,0,12342,2,28,0,7
12420,0,12374,3,46,14,0
12491,0,12424,0,67,43,0
12544,0,12495,1,49,33,0
12573,0,12548,2,25,0,5
12686,0,12577,3,109,87,0
12775,0,12690,0,85,45,0
12834,0,12779,1,55,16,0
12875,0,12838,2,37,0,4
12895,0,12879,3,16,0,8
12996,0,12899,0,97,73,0
13079,0,13000,1,79,48,0
13090,0,13083,2,7,0,10
13146,0,13094,3,52,15,0
13229,0,13150,0,79,58,0
13342,0,13233,1,109,90,0
13383,0,13346,2,37,0,10
13430,0,13387,3,43,12,0
13510,0,13434,0,76,48,0
13572,0,13514,1,58,35,0
13613,0,13576,2,37,0,7
13711,0,13617,3,94,70,0
13728,0,13715,0,13,0,11
13754,0,13732,1,22,7,0
13774,0,13758,2,16,0,9
13785,0,13778,3,7,0,0
13889,0,13789,0,100,62,0
13996,0,13893,1,103,74,0
14034,0,14000,2,34,0,9
14117,0,14038,3,79,42,0
14155,0,14121,0,34,5,0
14205,0,14159,1,46,28,0
14267,0,14209,2,58,15,0
14305,0,14271,3,34,19,0
14340,0,14309,0,31,8,0
14435,0,14344,1,91,69,0
14530,0,14439,2,91,68,0
14622,0,14534,3,88,60,0
14666,0,14626,0,40,0,2
14725,0,14670,1,55,22,0
14754,0,14729,2,25,0,1
14810,0,14758,3,52,34,0
14908,0,14814,0,94,56,0
14919,0,14912,1,7,0,12
15029,0,14923,2,106,65,0
15061,0,15033,3,28,0,5
15159,0,15065,0,94,73,0
15275,0,15163,1,112,58,0
15310,0,15279,2,31,0,11
15408,0,15314,3,94,39,0
15500,0,15412,0,88,55,0
15559,0,15504,1,55,20,0
15582,0,15563,2,19,0,26
15623,0,15586,3,37,19,0
15667,0,15627,0,40,26,0
15687,0,15671,1,16,0,5
15767,0,15691,2,76,2,0
15874,0,15771,3,103,80,0
15972,0,15878,0,94,70,0
16049,0,15976,1,73,17,0
16099,0,16053,2,46,0,7
16146,0,16103,3,43,0,0
16196,0,16150,0,46,29,0
16237,0,16200,1,37,11,0
16296,0,16241,2,55,10,0
16328,0,16300,3,28,9,0
16417,0,16332,0,85,56,0
16428,0,16421,1,7,0,8
16463,0,16432,2,31,7,0
16519,0,16467,3,52,27,0
16536,0,16523,0,13,0,2
16646,0,16540,1,106,62,0
16684,0,16650,2,34,6,0
16797,0,16688,3,109,74,0
16877,0,16801,0,76,35,0
16903,0,16881,1,22,0,10
16953,0,16907,2,46,7,0
17057,0,16957,3,100,78,0
17152,0,17061,0,91,59,0
17232,0,17156,1,76,23,0
17288,0,17236,2,52,15,0
17299,0,17292,3,7,0,18
17388,0,17303,0,85,64,0
17468,0,17392,1,76,56,0
17485,0,17472,2,13,0,7
17541,0,17489,3,52,0,6
17588,0,17545,0,43,18,0
17659,0,17592,1,67,53,0
17679,0,17663,2,16,0,14
17771,0,17683,3,88,49,0
17833,0,17775,0,58,31,0
17856,0,17837,1,19,0,10
17933,0,17860,2,73,8,0
17998,0,17937,3,61,35,0
18012,0,18002,0,10,0,7
18080,0,18016,1,64,8,0
18175,0,18084,2,91,63,0
18273,0,18179,3,94,59,0
18335,0,18277,0,58,0,0
18442,0,18339,1,103,66,0
18528,0,18446,2,82,39,0
18638,0,18532,3,106,49,0
18703,0,18642,0,61,0,2
18798,0,18707,1,91,45,0
18893,0,18802,2,91,42,0
19003,0,18897,3,106,52,0
19125,0,19007,0,118,54,0
19205,0,19129,1,76,11,0
19324,0,19209,2,115,42,0
19338,0,19328,3,10,0,14
19361,0,19342,0,19,0,12
19378,0,19365,1,13,0,13
19422,0,19382,2,40,28,0
19472,0,19426,3,46,0,1
19561,0,19476,0,85,41,0
19662,0,19565,1,97,21,0
19676,0,19666,2,10,0,19
19774,0,19680,3,94,54,0
19872,0,19778,0,94,61,0
19925,0,19876,1,49,2,0
19975,0,19929,2,46,0,12
20088,0,19979,3,109,76,0
20162,0,20092,0,70,28,0
20275,0,20166,1,109,52,0
20286,0,20279,2,7,0,32
20309,0,20290,3,19,0,11
20374,0,20313,0,61,39,0
20400,0,20378,1,22,0,2
20423,0,20404,2,19,0,32
20443,0,20427,3,16,0,18
20541,0,20447,0,94,80,0
20654,0,20545,1,109,70,0
20743,0,20658,2,85,0,1
20790,0,20747,3,43,0,13
20831,0,20794,0,37,0,8
20920,0,20835,1,85,50,0
21036,0,20924,2,112,23,0
21101,0,21040,3,61,0,9
21172,0,21105,0,67,0,4
21231,0,21176,1,55,13,0
21257,0,21235,2,22,0,9
21349,0,21261,3,88,17,0
21405,0,21353,0,52,0,1
21509,0,21409,1,100,68,0
21580,0,21513,2,67,0,1
21600,0,21584,3,16,0,15
21656,0,21604,0,52,0,4
21682,0,21660,1,22,0,6
21726,0,21686,2,40,0,3
21761,0,21730,3,31,0,9
21856,0,21765,0,91,68,0
21876,0,21860,1,16,0,18
21920,0,21880,2,40,0,1
21997,0,21924,3,73,11,0
22068,0,22001,0,67,33,0
22163,0,22072,1,91,17,0
22279,0,22167,2,112,46,0
22314,0,22283,3,31,0,14
22436,0,22318,0,118,69,0
22543,0,22440,1,103,34,0
22557,0,22547,2,10,0,30
22652,0,22561,3,91,12,0
22675,0,22656,0,19,0,13
22689,0,22679,1,10,0,9
22706,0,22693,2,13,0,33
22735,0,22710,3,25,1,0
22758,0,22739,0,19,0,13
22841,0,22762,1,79,50,0
22936,0,22845,2,91,0,1
22971,0,22940,3,31,0,8
23003,0,22975,0,28,0,22
23095,0,23007,1,88,54,0
23175,0,23099,2,76,0,4
23258,0,23179,3,79,2,0
23272,0,23262,0,10,0,35
23361,0,23276,1,85,40,0
23390,0,23365,2,25,0,18
23497,0,23394,3,103,52,0
23580,0,23501,0,79,0,5
23645,0,23584,1,61,11,0
23755,0,23649,2,106,19,0
23778,0,23759,3,19,0,22
23789,0,23782,0,7,0,36
23896,0,23793,1,103,74,0
23973,0,23900,2,73,30,0
24032,0,23977,3,55,0,13
24139,0,24036,0,103,11,0
24195,0,24143,1,52,0,3
24233,0,24199,2,34,0,3
24247,0,24237,3,10,0,26
24306,0,24251,0,55,0,5
24371,0,24310,1,61,25,0
24421,0,24375,2,46,3,0
24444,0,24425,3,19,0,32
24509,0,24448,0,61,0,3
24535,0,24513,1,22,0,4
24630,0,24539,2,91,66,0
24746,0,24634,3,112,35,0
24829,0,24750,0,79,0,3
24888,0,24833,1,55,0,6
24974,0,24892,2,82,26,0
25012,0,24978,3,34,0,22
25050,0,25016,0,34,0,22
25067,0,25054,1,13,0,33
25186,0,25071,2,115,93,0
25233,0,25190,3,43,0,18
25283,0,25237,0,46,0,22
25348,0,25287,1,61,0,6
25392,0,25352,2,40,0,5
25451,0,25396,3,55,0,14
25507,0,25455,0,52,0,18
25554,0,25511,1,43,0,16
25568,0,25558,2,10,0,27
25609,0,25572,3,37,0,21
25671,0,25613,0,58,0,15
25772,0,25675,1,97,21,0
25879,0,25776,2,103,21,0
25965,0,25883,3,82,0,1
26000,0,25969,0,31,0,27
26110,0,26004,1,106,23,0
26217,0,26114,2,103,39,0
26300,0,26221,3,79,7,0
26347,0,26304,0,43,0,20
26457,0,26351,1,106,34,0
26486,0,26461,2,25,0,23
26542,0,26490,3,52,0,10
26589,0,26546,0,43,0,22
26660,0,26593,1,67,19,0
26704,0,26664,2,40,0,23
26778,0,26708,3,70,0,6
26849,0,26782,0,67,0,11
26944,0,26853,1,91,30,0
27054,0,26948,2,106,23,0
27161,0,27058,3,103,33,0
27235,0,27165,0,70,0,11
27255,0,27239,1,16,0,32
27266,0,27259,2,7,0,33
27328,0,27270,3,58,15,0
27381,0,27332,0,49,0,18
27470,0,27385,1,85,0,3
27538,0,27474,2,64,0,1
27651,0,27542,3,109,32,0
27752,0,27655,0,97,0,1
27796,0,27756,1,40,0,24
27822,0,27800,2,22,0,31
27941,0,27826,3,115,56,0
28060,0,27945,0,115,23,0
28176,0,28064,1,112,16,0
28253,0,28180,2,73,0,1
28276,0,28257,3,19,0,31
28311,0,28280,0,31,0,27
28346,0,28315,1,31,0,18
28366,0,28350,2,16,0,18
28425,0,28370,3,55,0,8
28442,0,28429,0,13,0,34
28459,0,28446,1,13,0,26
28548,0,28463,2,85,10,0
28640,0,28552,3,88,16,0
28687,0,28644,0,43,0,22
28701,0,28691,1,10,0,35
28736,0,28705,2,31,0,17
28849,0,28740,3,109,59,0
28920,0,28853,0,67,0,12
28979,0,28924,1,55,0,13
29071,0,28983,2,88,12,0
29172,0,29075,3,97,17,0
29231,0,29176,0,55,0,16
29332,0,29235,1,97,19,0
29367,0,29336,2,31,0,22
29399,0,29371,3,28,27,0
29434,0,29403,0,31,0,26
29541,0,29438,1,103,88,0
29603,0,29545,2,58,0,10
29695,0,29607,3,88,87,0
29760,0,29699,0,61,0,14
29786,0,29764,1,22,21,0
29905,0,29790,2,115,74,0
29949,0,29909,3,40,39,0
