step,tl_id,dynamic_weight,dynamic_weight_activation,reward
10079,0,0.1745810055865922,0.0011549185945178917,0.9096618094813039
10147,0,0.2494014365522746,0.010793522443799095,0.8609906475567987
10218,0,0.3491620111731844,0.1787059241193331,0.823589030751392
10250,0,0.27434158020750204,0.02253808920240864,0.8829422900570333
10264,0,0.19952114924181968,0.002437442510868402,0.8961376538269709
10362,0,0.27434158020750204,0.02253808920240864,0.8319377096526309
10466,0,0.39904229848363937,0.4928177326844621,0.8013172985797463
10579,0,0.4738627294493217,0.9016666709703132,0.8097832480179824
10650,0,0.2992817238627295,0.04646183249409445,0.8534187499247942
10715,0,0.32422186751795695,0.09335479418987257,0.8438412899998997
10819,0,0.27434158020750204,0.02253808920240864,0.8397823557235276
10872,0,0.2494014365522746,0.010793522443799095,0.8397781615003919
10979,0,0.42398244213886677,0.672491015702044,0.6157600511805161
11080,0,0.4738627294493217,0.9016666709703132,0.809996414371269
11145,0,0.39904229848363937,0.4928177326844621,0.803834139021234
11201,0,0.4489225857940942,0.8127041320200048,0.6482277086752575
11242,0,0.39904229848363937,0.4928177326844621,0.7135465249777797
11307,0,0.27434158020750204,0.02253808920240864,0.8590917796264966
11342,0,0.2244612928970471,0.005136870062620734,0.8958246135052319
11452,0,0.39904229848363937,0.4928177326844621,0.6319772407119768
11478,0,0.2992817238627295,0.04646183249409445,0.847800175838181
11525,0,0.32422186751795695,0.09335479418987257,0.7920976504010622
11560,0,0.2992817238627295,0.04646183249409445,0.8476164730027425
11643,0,0.3741021548284118,0.31498076274375575,0.7017181929068151
11657,0,0.2992817238627295,0.04646183249409445,0.8264136325002172
11734,0,0.4988028731045492,0.9509250344500931,0.32812179036832795
11754,0,0.4988028731045492,0.9509250344500931,0.6758130813541082
11789,0,0.5237430167597766,0.9761606710891412,0.36325191926785766
11845,0,0.27434158020750204,0.02253808920240864,0.8402152021862944
11949,0,0.2992817238627295,0.04646183249409445,0.7880589863017842
12002,0,0.3741021548284118,0.31498076274375575,0.8208833988709655
12100,0,0.4738627294493217,0.9016666709703132,0.5599329486521761
12165,0,0.3741021548284118,0.31498076274375575,0.8191873955155949
12266,0,0.39904229848363937,0.4928177326844621,0.7097645831760513
12367,0,0.4489225857940942,0.8127041320200048,0.8014452298139636
12396,0,0.32422186751795695,0.09335479418987257,0.8302602259216219
12464,0,0.2992817238627295,0.04646183249409445,0.8169906683070854
12586,0,0.4489225857940942,0.8127041320200048,0.6399829928747446
12609,0,0.4489225857940942,0.8127041320200048,0.8932455246186171
12656,0,0.3741021548284118,0.31498076274375575,0.6962885974265245
12700,0,0.2494014365522746,0.010793522443799095,0.8650062640956283
12732,0,0.27434158020750204,0.02253808920240864,0.8645382815734716
12776,0,0.32422186751795695,0.09335479418987257,0.845768134711301
12799,0,0.14964086193136475,0.0005468581297582583,0.8970155426852457
12876,0,0.27434158020750204,0.02253808920240864,0.8413814588778944
12953,0,0.32422186751795695,0.09335479418987257,0.8155765382848809
13072,0,0.4738627294493217,0.9016666709703132,0.6578418469004426
13167,0,0.4738627294493217,0.9016666709703132,0.8712748907088881
13232,0,0.5736233040702315,0.9945609616404939,0.7567116717679084
13303,0,0.32422186751795695,0.09335479418987257,0.8189009288757876
13380,0,0.3741021548284118,0.31498076274375575,0.7664357198801324
13418,0,0.3491620111731844,0.1787059241193331,0.8235744834027623
13510,0,0.3741021548284118,0.31498076274375575,0.7117515261773321
13569,0,0.27434158020750204,0.02253808920240864,0.830707687825779
13607,0,0.3491620111731844,0.1787059241193331,0.802473209280585
13636,0,0.2244612928970471,0.005136870062620734,0.887770573537262
13695,0,0.2244612928970471,0.005136870062620734,0.8713101234735409
13760,0,0.27434158020750204,0.02253808920240864,0.832298918614799
13813,0,0.29819431575849054,0.04503776103920133,0.8271759118163203
13827,0,0.27434158020750204,0.02253808920240864,0.8383154985856771
13841,0,0.2244612928970471,0.005136870062620734,0.8477358872085441
13894,0,0.32422186751795695,0.09335479418987257,0.7791035675566512
14013,0,0.4489225857940942,0.8127041320200048,0.5645633131775256
14039,0,0.3741021548284118,0.31498076274375575,0.8218616409847022
14065,0,0.2992817238627295,0.04646183249409445,0.7828123643375894
14094,0,0.39904229848363937,0.4928177326844621,0.6100000063222741
14153,0,0.4489225857940942,0.8127041320200048,0.47391252621400054
14221,0,0.3491620111731844,0.1787059241193331,0.7751594184659931
14256,0,0.3491620111731844,0.1787059241193331,0.8018084837119003
14339,0,0.32422186751795695,0.09335479418987257,0.7996105927424813
14371,0,0.39904229848363937,0.4928177326844621,0.7927411042006601
14388,0,0.39904229848363937,0.4928177326844621,0.6594846093709376
14423,0,0.2244612928970471,0.005136870062620734,0.8862732279457195
14437,0,0.2244612928970471,0.005136870062620734,0.8881870647869206
14520,0,0.2992817238627295,0.04646183249409445,0.7962787562549252
14621,0,0.4988028731045492,0.9509250344500931,0.6892165908948327
14659,0,0.3741021548284118,0.31498076274375575,0.7879803956970377
14700,0,0.3491620111731844,0.1787059241193331,0.7484058043054242
14756,0,0.3491620111731844,0.1787059241193331,0.7509722224835471
14857,0,0.4988028731045492,0.9509250344500931,0.5446953202932268
14940,0,0.42398244213886677,0.672491015702044,0.7778014401158343
14978,0,0.4489225857940942,0.8127041320200048,0.7183772207600612
15061,0,0.39904229848363937,0.4928177326844621,0.6207266796829513
15180,0,0.39662516205222725,0.47471031452649487,0.7189532947280021
15254,0,0.4988028731045492,0.9509250344500931,0.8770431069710467
15349,0,0.6733838786911414,0.9997258377738533,0.6252504286519905
15456,0,0.5237430167597766,0.9761606710891412,0.7441721835652649
15527,0,0.4738627294493217,0.9016666709703132,0.8119589820827973
15562,0,0.42398244213886677,0.672491015702044,0.6859134103869117
15663,0,0.39904229848363937,0.4928177326844621,0.5992079227915887
15767,0,0.4489225857940942,0.8127041320200048,0.7799595011088147
15871,0,0.55647377630794,0.9909348669775669,0.7954001153013466
15948,0,0.4489225857940942,0.8127041320200048,0.7931301944247184
16004,0,0.4738627294493217,0.9016666709703132,0.6787131324051849
16027,0,0.3491620111731844,0.1787059241193331,0.7652329919855541
16122,0,0.4489225857940942,0.8127041320200048,0.4295050041192148
16226,0,0.598563447725459,0.9974187667802771,0.7313942236251718
16285,0,0.6733838786911414,0.9997258377738533,0.793947019333616
16296,0,0.598563447725459,0.9974187667802771,0.5506719918906172
16370,0,0.7482043096568236,0.9999709403036754,0.26276201851659453
16423,0,0.8479648842777335,0.9999985427332787,0.6210629135627933
16443,0,0.8978451715881884,0.9999996736696007,0.5023178435665356
16496,0,0.42398244213886677,0.672491015702044,0.4937044113470245
16522,0,0.4489225857940942,0.8127041320200048,0.5700631133546011
16581,0,0.5486831604150041,0.9885753866818703,0.3651992116586366
16676,0,0.6484437350359139,0.9994208166143234,0.529530320417672
16705,0,0.5486831604150041,0.9885753866818703,0.7521478743729376
16809,0,0.6983240223463688,0.9998702434344134,0.3586386054380888
16841,0,0.7232641660015963,0.9999385929794997,0.7898049614875251
16858,0,0.7482043096568236,0.9999709403036754,0.4002095828468366
16965,0,0.4489225857940942,0.8127041320200048,0.40044032521068895
16994,0,0.4489225857940942,0.8127041320200048,0.8116443828809433
17077,0,0.5486831604150041,0.9885753866818703,0.39802046287231596
17163,0,0.42398244213886677,0.672491015702044,0.722352909740388
17219,0,0.3491620111731844,0.1787059241193331,0.7779447727734135
17320,0,0.4988028731045492,0.9509250344500931,0.5437857970912608
17352,0,0.3741021548284118,0.31498076274375575,0.7814595536491449
17465,0,0.4489225857940942,0.8127041320200048,0.4548935650335162
17497,0,0.5237430167597766,0.9761606710891412,0.8537298280238539
17541,0,0.5736233040702315,0.9945609616404939,0.40418433332123055
17651,0,0.4738627294493217,0.9016666709703132,0.4963364891581938
17695,0,0.5486831604150041,0.9885753866818703,0.8389058776397035
17739,0,0.3491620111731844,0.1787059241193331,0.7419143178795721
17786,0,0.32422186751795695,0.09335479418987257,0.7862890204054149
17878,0,0.4738627294493217,0.9016666709703132,0.5055068269134754
17907,0,0.4738627294493217,0.9016666709703132,0.7454664619052651
17942,0,0.3741021548284118,0.31498076274375575,0.6564668062187391
17962,0,0.4489225857940942,0.8127041320200048,0.49300622566773555
18084,0,0.598563447725459,0.9974187667802771,0.29499505543631416
18116,0,0.5486831604150041,0.9885753866818703,0.8835699770239337
18217,0,0.7232641660015963,0.9999385929794997,0.3586526168544561
18336,0,0.6983240223463688,0.9998702434344134,0.754426263305689
18407,0,0.8230247406225061,0.999996920506117,0.8544354687727992
18523,0,0.6235035913806865,0.9987768571582655,0.585805712461026
18645,0,0.7702389020075482,0.9999849958250339,0.8211394281236106
18728,0,0.7776016600867662,0.9999879694562946,0.860708254711937
18799,0,0.5736233040702315,0.9945609616404939,0.6649249869753707
18864,0,0.5237430167597766,0.9761606710891412,0.598969583006178
18944,0,0.5486831604150041,0.9885753866818703,0.572821063266112
19033,0,0.6484437350359139,0.9994208166143234,0.6523605950471552
19155,0,0.7731444533120512,0.9999862482896317,0.6732206095615795
19166,0,0.7232641660015963,0.9999385929794997,0.8586191688963626
19258,0,0.8978451715881884,0.9999996736696007,0.23780938299214457
19281,0,0.922785315243416,0.9999998455753577,0.698200976669375
19340,0,0.9477254588986433,0.9999999269238538,0.3127893305227881
19390,0,0.4738627294493217,0.9016666709703132,0.5702137142590514
19455,0,0.6484437350359139,0.9994208166143234,0.47745277174628686
19550,0,0.8729050279329611,0.999999310398214,0.5357309829734372
19591,0,0.9477254588986433,0.9999999269238538,0.7169459918529334
19689,0,0.5736233040702315,0.9945609616404939,0.43287734208568174
19739,0,0.5237430167597766,0.9761606710891412,0.739240696523442
19840,0,0.6733838786911414,0.9997258377738533,0.45245198400786546
19908,0,0.8779007374765747,0.9999994063777828,0.7461225969455717
19931,0,0.7232641660015963,0.9999385929794997,0.5690315776790618
19969,0,0.7482043096568236,0.9999709403036754,0.3231923254195173
20025,0,0.8230247406225061,0.999996920506117,0.40235857558767457
20048,0,0.8729050279329611,0.999999310398214,0.5127495327801008
20137,0,0.42398244213886677,0.672491015702044,0.46688163904901636
20169,0,0.4988028731045492,0.9509250344500931,0.7081978729477609
20183,0,0.5237430167597766,0.9761606710891412,0.40434656220213394
20287,0,0.5736233040702315,0.9945609616404939,0.273344651491507
20349,0,0.7232641660015963,0.9999385929794997,0.7648637542906918
20378,0,0.7232641660015963,0.9999385929794997,0.5585624299303508
20395,0,0.6473519518658433,0.9994015437836838,0.371271675821839
20469,0,0.7731444533120512,0.9999862482896317,0.27322624453739164
20510,0,0.8479648842777335,0.9999985427332787,0.5940444107839994
20626,0,0.922785315243416,0.9999998455753577,0.4023976120089503
20685,0,0.49193005271616747,0.9403580533667897,0.8410035447917212
20702,0,0.5486831604150041,0.9885753866818703,0.5289861084971412
20815,0,0.7232641660015963,0.9999385929794997,0.2628507770804942
20910,0,0.8729050279329611,0.999999310398214,0.7878490217793014
20954,0,0.8479648842777335,0.9999985427332787,0.7231808651826656
20986,0,0.5736233040702315,0.9945609616404939,0.4554419624704046
21054,0,0.7482043096568236,0.9999709403036754,0.34409191480503254
21125,0,0.8479648842777335,0.9999985427332787,0.5295358273039571
21181,0,0.9477254588986433,0.9999999269238538,0.5836126636022706
21210,0,0.6983240223463688,0.9998702434344134,0.49821512669989915
21239,0,0.7731444533120512,0.9999862482896317,0.3398913798217864
21274,0,0.7980845969672787,0.9999934924298262,0.3211844451918826
21291,0,0.8482662059978233,0.9999985558470817,0.37114296802454705
21317,0,0.6733838786911414,0.9997258377738533,0.2816315781278591
21370,0,0.8230247406225061,0.999996920506117,0.3024383813302511
21492,0,0.9477254588986433,0.9999999269238538,0.42541899891273743
21557,0,0.9523315385914067,0.9999999363550733,0.84824087054717
21601,0,0.6235035913806865,0.9987768571582655,0.5399436583763317
21723,0,0.9495206478101172,0.999999930755319,0.3650272763120343
21752,0,0.9495206478101172,0.999999930755319,0.8233007224790521
21808,0,0.9495206478101172,0.999999930755319,0.31702581935907304
21912,0,0.8230247406225061,0.999996920506117,0.46910439394240094
21995,0,0.9495202119651435,0.9999999307544135,0.7149873499825183
22036,0,0.7232641660015963,0.9999385929794997,0.6294899550355197
22059,0,0.7980845969672787,0.9999934924298262,0.37537993600321834
22088,0,0.6983240223463688,0.9998702434344134,0.27540893091434837
22105,0,0.7232641660015963,0.9999385929794997,0.3108030141502639
22206,0,0.9477254588986433,0.9999999269238538,0.21087059662357674
22271,0,0.9477254588986433,0.9999999269238538,0.7107907536570769
22315,0,0.7482043096568236,0.9999709403036754,0.5211826393287693
22380,0,0.6733838786911414,0.9997258377738533,0.3900060737194453
22421,0,0.7731444533120512,0.9999862482896317,0.5170261396260938
22522,0,0.922785315243416,0.9999998455753577,0.37537911395731327
22644,0,0.9477254588986433,0.9999999269238538,0.700399029133988
22724,0,0.9245770380766907,0.9999998536567999,0.8378491216662205
22834,0,0.7332912642500244,0.9999545448023313,0.6190626110735475
22899,0,0.7232641660015963,0.9999385929794997,0.791954431851519
22985,0,0.6235035913806865,0.9987768571582655,0.5295896296970669
23011,0,0.6733838786911414,0.9997258377738533,0.6544618215766286
23103,0,0.8729050279329611,0.999999310398214,0.3003593369001478
23153,0,0.7731444533120512,0.9999862482896317,0.706513228326904
23218,0,0.8274666235737332,0.9999973047009703,0.44616299701712514
23319,0,0.7482043096568236,0.9999709403036754,0.537811682840804
23435,0,0.8978451715881884,0.9999996736696007,0.7087123656624803
23515,0,0.9477254588986433,0.9999999269238538,0.8045158102587889
23595,0,0.598563447725459,0.9974187667802771,0.6148089592791172
23636,0,0.6235035913806865,0.9987768571582655,0.612796047182419
23719,0,0.8230247406225061,0.999996920506117,0.37330124687373517
23769,0,0.7482043096568236,0.9999709403036754,0.6398852638731412
23831,0,0.7751765595223424,0.9999870615844744,0.4420074342117408
23917,0,0.6983240223463688,0.9998702434344134,0.5086818143653095
23988,0,0.8729050279329611,0.999999310398214,0.6253790446549817
24041,0,0.8230247406225061,0.999996920506117,0.5711426189275918
24151,0,0.7980845969672787,0.9999934924298262,0.45243835971245994
24273,0,0.8230247406225061,0.999996920506117,0.7566333325362141
24359,0,0.9245792161639075,0.999999853666362,0.84200581134472
24448,0,0.7731444533120512,0.9999862482896317,0.6503180693882921
24537,0,0.7731444533120512,0.9999862482896317,0.650358097910335
24599,0,0.9477254588986433,0.9999999269238538,0.6565941710102607
24676,0,0.9495197399067659,0.999999930753433,0.49828080157966637
24795,0,0.7482043096568236,0.9999709403036754,0.5940843574028516
24827,0,0.8729050279329611,0.999999310398214,0.8440441169850561
24895,0,0.6946957759894032,0.9998553246028725,0.3461974285128907
24945,0,0.8978451715881884,0.9999996736696007,0.5295357982725793
25025,0,0.949518013933866,0.9999999307498474,0.42330075642870907
25084,0,0.7980845969672787,0.9999934924298262,0.6149074554045476
25146,0,0.8230247406225061,0.999996920506117,0.4753794555679526
25160,0,0.922785315243416,0.9999998455753577,0.4774973564297156
25180,0,0.9477254588986433,0.9999999269238538,0.217065736360362
25212,0,0.8978451715881884,0.9999996736696007,0.22545900987614287
25235,0,0.9484727006443828,0.9999999285437948,0.30667399910075865
25345,0,0.9462890422794162,0.9999999237059851,0.25043896487573347
25425,0,0.9462890422794162,0.9999999237059851,0.7129888081683623
25436,0,0.8729050279329611,0.999999310398214,0.5504787807935937
25510,0,0.9494980440884514,0.9999999307083475,0.18585064327283632
25593,0,0.9495177320140281,0.9999999307492616,0.5337722766942745
25715,0,0.9495190974877918,0.9999999307520983,0.5588321263918842
25810,0,0.9245789538325645,0.9999998536652105,0.7796554487804178
25923,0,0.9477254588986433,0.9999999269238538,0.6047153390223162
25979,0,0.9477254588986433,0.9999999269238538,0.7400471995641527
25993,0,0.9492884834139121,0.9999999302713511,0.4129888292949761
26112,0,0.9495199088830811,0.999999930753784,0.14432364235545306
26147,0,0.9495199088830811,0.999999930753784,0.7442836995069616
26176,0,0.9495192923774766,0.9999999307525033,0.26722533911215424
26253,0,0.9477254588986433,0.9999999269238538,0.2297353144386457
26342,0,0.9495184191896646,0.9999999307506892,0.5192637613697509
26461,0,0.9501799201020158,0.9999999321113975,0.5963221506378461
26472,0,0.9501799201020158,0.9999999321113975,0.7567537712008514
26528,0,0.9495192027531453,0.999999930752317,0.17753726640852893
26560,0,0.9495192027531453,0.999999930752317,0.41714552353306744
26592,0,0.9495192027531453,0.999999930752317,0.28381219948073194
26603,0,0.8746987717874628,0.9999993465264683,0.2734206159215323
26653,0,0.9282321646630822,0.9999998688553692,0.16506721492991902
26739,0,0.9495191623068047,0.999999930752233,0.35471535757193806
26834,0,0.9495197525568676,0.9999999307534592,0.5609503825146641
26950,0,0.9495197525568676,0.9999999307534592,0.6234204476680798
26997,0,0.9477254588986433,0.9999999269238538,0.7795756639710185
27047,0,0.922785315243416,0.9999998455753577,0.39208567151061896
27169,0,0.9495203459679905,0.999999930754692,0.34848031638094873
27192,0,0.9495203459679905,0.999999930754692,0.7630287051434351
27227,0,0.9477254588986433,0.9999999269238538,0.21718543491655468
27301,0,0.9495203759833827,0.9999999307547544,0.2776170614611853
27318,0,0.9495203759833827,0.9999999307547544,0.5088321298251848
27416,0,0.9495182210820605,0.9999999307502777,0.20047887038346385
27517,0,0.9477254588986433,0.9999999269238538,0.6546355258515019
27612,0,0.9477254588986433,0.9999999269238538,0.633891974045488
27698,0,0.9495185876741298,0.9999999307510393,0.5964019544838526
27730,0,0.9495198824526002,0.999999930753729,0.5775771383312827
27852,0,0.9495198871690916,0.9999999307537389,0.24640197582113388
27902,0,0.9495210415975702,0.999999930756137,0.7609503576327127
28009,0,0.9495210415975702,0.999999930756137,0.3630287313425265
28116,0,0.9495190334803804,0.9999999307519655,0.6984004847028861
28181,0,0.9495190334803804,0.9999999307519655,0.7004788320170139
28228,0,0.7482043096568236,0.9999709403036754,0.4546749050925508
28254,0,0.7980845969672787,0.9999934924298262,0.3671458938592456
28274,0,0.8479648842777335,0.9999985427332787,0.23385234364187032
