step,tl_id,previous_state,current_state,action,reward
25354,0,13_3_13_8_2,13_6_7_10_3,24,0.7585597304105206
25440,0,13_6_7_10_3,13_10_11_2_0,27,0.52544925744593
25523,0,13_10_11_2_0,9_13_13_4_1,26,0.5691936156558011
25636,0,9_13_13_4_1,13_4_13_8_2,36,0.5608637042883173
25698,0,13_4_13_8_2,13_7_7_10_3,19,0.7460737567014846
25751,0,13_7_7_10_3,13_8_11_6_0,16,0.460861984423383
25777,0,13_8_11_6_0,12_9_11_7_1,7,0.3824029106099926
25800,0,12_9_11_7_1,12_8_13_9_2,6,0.2278317192864204
25862,0,12_8_13_9_2,13_11_7_11_3,19,0.19234783247499282
25981,0,13_11_7_11_3,13_13_11_1_0,38,0.42133955745087165
26058,0,13_13_11_1_0,8_13_13_4_1,24,0.7607135472621822
26180,0,8_13_13_4_1,13_4_13_8_2,39,0.5295873301420564
26242,0,13_4_13_8_2,13_5_7_11_3,19,0.8023071220672442
26307,0,13_5_7_11_3,13_9_10_5_0,20,0.4650114197912079
26396,0,13_9_10_5_0,7_11_13_8_1,28,0.44218095633198456
26515,0,7_11_13_8_1,13_4_13_13_2,38,0.5608984802809046
26538,0,13_4_13_13_2,13_4_11_13_3,6,0.7337109876646378
26588,0,13_4_11_13_3,13_7_11_8_0,15,0.24014899345339583
26599,0,13_7_11_8_0,12_7_12_8_1,2,0.37362275876594037
26634,0,12_7_12_8_1,13_5_13_10_2,10,0.14858073466167004
26645,0,13_5_13_10_2,13_6_12_11_3,2,0.2675642433008995
26713,0,13_6_12_11_3,13_9_13_5_0,21,0.1548324916300964
26823,0,13_9_13_5_0,8_11_13_10_1,35,0.46713462903498487
26891,0,8_11_13_10_1,12_6_13_11_2,21,0.687729750773153
26968,0,12_6_13_11_2,13_8_7_13_3,24,0.446370681981385
27012,0,13_8_7_13_3,13_10_9_7_0,13,0.5378965138609338
27044,0,13_10_9_7_0,10_11_9_9_1,9,0.3472745136153561
27061,0,10_11_9_9_1,11_10_9_10_2,4,0.26439398884715337
27081,0,11_10_9_10_2,12_10_8_11_3,5,0.1985785126747081
27143,0,12_10_8_11_3,13_12_11_7_0,19,0.1943710519160497
27157,0,13_12_11_7_0,12_12_12_8_1,3,0.41283149782287176
27225,0,12_12_12_8_1,13_6_13_11_2,21,0.1402806162995743
27272,0,13_6_13_11_2,13_7_6_13_3,14,0.47752798897464666
27385,0,13_7_6_13_3,13_10_10_4_0,36,0.3713105269851307
27480,0,13_10_10_4_0,10_13_13_8_1,30,0.6837389011082916
27587,0,10_13_13_8_1,13_5_13_12_2,34,0.60041396694087
27601,0,13_5_13_12_2,13_5_13_12_3,3,0.6421139814245639
27627,0,13_5_13_12_3,13_5_13_11_0,7,0.15275205590912685
27686,0,13_5_13_11_0,11_6_13_11_1,18,0.21938484049950263
27778,0,11_6_13_11_1,13_1_13_13_2,29,0.39221119235513935
27798,0,13_1_13_13_2,13_3_11_13_3,5,0.5941444877986936
27908,0,13_3_11_13_3,13_7_13_6_0,35,0.21514683795888365
28030,0,13_7_13_6_0,9_11_13_11_1,39,0.6753979019605857
28059,0,9_11_13_11_1,10_10_13_12_2,8,0.7420316132551898
28145,0,10_10_13_12_2,12_12_7_13_3,27,0.238111562199659
28258,0,12_12_7_13_3,13_13_12_3_0,36,0.5462892040890808
28305,0,13_13_12_3_0,8_13_13_6_1,14,0.7253054160763871
28358,0,8_13_13_6_1,10_8_13_9_2,16,0.3650856252937987
28447,0,10_8_13_9_2,13_13_5_13_3,28,0.3588988835764266
28494,0,13_13_5_13_3,13_13_6_8_0,14,0.5837435688335223
28616,0,13_13_6_8_0,3_13_12_13_1,39,0.3276893799348509
28708,0,3_13_12_13_1,6_5_13_13_2,29,0.7857048486600546
28755,0,6_5_13_13_2,9_7_7_13_3,14,0.6378464660739662
28781,0,9_7_7_13_3,9_9_10_12_0,7,0.3612884963475198
28816,0,9_9_10_12_0,6_11_11_12_1,10,0.25658554346604306
28827,0,6_11_11_12_1,7_10_12_12_2,2,0.28634102967480984
28865,0,7_10_12_12_2,8_10_9_13_3,11,0.15897906748556878
28963,0,8_10_9_13_3,12_13_12_5_0,31,0.28809405609267463
29016,0,12_13_12_5_0,5_13_13_6_1,16,0.6482736580794412
29126,0,5_13_13_6_1,5_0_13_7_2,35,0.44835464218636045
29212,0,5_0_13_7_2,5_0_5_7_3,27,0.7382410280798559
29232,0,5_0_5_7_3,5_0_6_5_0,5,0.7614421868510252
29255,0,5_0_6_5_0,3_0_7_5_1,6,0.7811177423549762
29374,0,3_0_7_5_1,3_0_10_5_2,38,0.3997928376858554
29466,0,3_0_10_5_2,3_0_3_5_3,29,0.8443961105484399
29513,0,3_0_3_5_3,3_0_6_0_0,14,0.8514803252525504
29602,0,3_0_6_0_0,0_0_11_0_1,28,0.5554399641327729
29703,0,0_0_11_0_1,0_0_13_0_2,32,0.7189345233408659
29744,0,0_0_13_0_2,0_0_8_0_3,12,0.8202261773168202
29812,0,0_0_8_0_3,0_0_12_0_0,21,0.45928521588792925
29835,0,0_0_12_0_0,0_0_13_0_1,6,0.6023515826594218
29912,0,0_0_13_0_1,0_0_13_0_2,24,0.35249178936232944
29968,0,0_0_13_0_2,0_0_8_0_3,17,0.8705361654840381
30012,0,0_0_8_0_3,0_0_11_0_0,13,0.5861211533184233
30035,0,0_0_11_0_0,0_0_11_0_1,6,0.517755330264789
30136,0,0_0_11_0_1,0_0_13_0_2,32,0.3525056297744945
30159,0,0_0_13_0_2,0_0_11_0_3,6,0.8148046924742495
30233,0,0_0_11_0_3,0_0_12_0_0,23,0.3693421734195058
30262,0,0_0_12_0_0,0_0_12_0_1,8,0.6441404706463658
30336,0,0_0_12_0_1,0_0_13_0_2,23,0.38579132608692007
30392,0,0_0_13_0_2,0_0_8_0_3,17,0.846795497419264
30445,0,0_0_8_0_3,0_0_10_0_0,16,0.6916852208649167
30456,0,0_0_10_0_0,0_0_10_0_1,2,0.6835613406151715
30482,0,0_0_10_0_1,0_0_10_0_2,7,0.5698270171187401
30580,0,0_0_10_0_2,0_0_0_0_3,31,0.9999999995829592
