step,tl_id,previous_state,current_state,action,reward
3622,0,1_1_0_2_3,1_1_1_1_0,5,0.9644862864170629
3693,0,1_1_1_1_0,1_2_2_1_1,22,0.9293777280106909
3719,0,1_2_2_1_1,1_1_2_1_2,7,0.9458790304694822
3730,0,1_1_2_1_2,1_1_1_1_3,2,0.9541658021009083
3795,0,1_1_1_1_3,2_2_1_1_0,20,0.9364999077006952
3911,0,2_2_1_1_0,1_3_2_2_1,37,0.8952517920277123
3967,0,1_3_2_2_1,2_1_3_2_2,17,0.9091049593136077
4011,0,2_1_3_2_2,3_1_0_2_3,13,0.9168042249023188
4049,0,3_1_0_2_3,3_2_1_1_0,11,0.9274104577039199
4090,0,3_2_1_1_0,1_3_1_1_1,12,0.9414503714047692
4212,0,1_3_1_1_1,2_0_2_2_2,39,0.902877764341679
4244,0,2_0_2_2_2,3_1_1_3_3,9,0.9236297788467132
4333,0,3_1_1_3_3,3_2_1_1_0,28,0.915068993416965
4410,0,3_2_1_1_0,1_2_2_2_1,24,0.9225461091362432
4478,0,1_2_2_2_1,1_1_2_3_2,21,0.9199269862706404
4540,0,1_1_2_3_2,2_1_1_3_3,19,0.9181742905670021
4644,0,2_1_1_3_3,3_2_2_1_0,33,0.9039795555075685
4760,0,3_2_2_1_0,1_4_3_1_1,37,0.8859149343440862
4786,0,1_4_3_1_1,1_1_3_2_2,7,0.9225662360656901
4860,0,1_1_3_2_2,2_1_1_2_3,23,0.9280435665133484
4925,0,2_1_1_2_3,3_2_2_1_0,20,0.913891568154708
4981,0,3_2_2_1_0,1_2_2_1_1,17,0.9170404100154602
5013,0,1_2_2_1_1,1_1_3_2_2,9,0.9278037479254464
5129,0,1_1_3_2_2,2_1_1_2_3,37,0.916144977895983
5155,0,2_1_1_2_3,2_2_1_1_0,7,0.9300169991734227
5166,0,2_2_1_1_0,1_2_1_1_1,2,0.9434998949285521
5264,0,1_2_1_1_1,2_1_3_1_2,31,0.9232124770991432
5335,0,2_1_3_1_2,2_2_1_2_3,22,0.9076072194856228
5424,0,2_2_1_2_3,3_2_2_1_0,28,0.890221710697942
5501,0,3_2_2_1_0,1_3_3_1_1,24,0.8995711047204586
5521,0,1_3_3_1_1,1_1_2_1_2,5,0.9286861148218483
5631,0,1_1_2_1_2,3_2_0_2_3,35,0.9068886766440446
5744,0,3_2_0_2_3,4_3_2_1_0,36,0.8809431496098634
5818,0,4_3_2_1_0,1_4_2_2_1,23,0.9001706493244739
5907,0,1_4_2_2_1,2_1_2_2_2,28,0.911239118058501
5999,0,2_1_2_2_2,3_1_1_3_3,29,0.8888364335097657
6121,0,3_1_1_3_3,4_3_3_1_0,39,0.8569026445206697
6150,0,4_3_3_1_0,1_3_3_1_1,8,0.8997725147140565
6257,0,1_3_3_1_1,3_1_5_2_2,34,0.8692253449448475
6328,0,3_1_5_2_2,3_1_1_3_3,22,0.8995980112674828
6384,0,3_1_1_3_3,3_1_2_1_0,17,0.9118507127543122
6431,0,3_1_2_1_0,1_2_2_1_1,14,0.9307253800156472
6493,0,1_2_2_1_1,1_1_2_2_2,19,0.9210430757386242
6573,0,1_1_2_2_2,1_2_1_3_3,25,0.9109277501214307
6632,0,1_2_1_3_3,2_3_1_1_0,18,0.9118828336706281
6673,0,2_3_1_1_0,1_4_2_1_1,12,0.9155585859697924
6792,0,1_4_2_1_1,2_1_3_2_2,38,0.8980654679135343
6857,0,2_1_3_2_2,3_1_0_3_3,20,0.9052193306824745
6970,0,3_1_0_3_3,3_2_1_1_0,36,0.9033227141829254
7062,0,3_2_1_1_0,1_2_3_2_1,29,0.8982812427450474
7154,0,1_2_3_2_1,1_1_3_4_2,29,0.881832210178188
7219,0,1_1_3_4_2,2_1_1_5_3,20,0.8756736021844235
7287,0,2_1_1_5_3,3_3_1_0_0,21,0.9087026644071884
7394,0,3_3_1_0_0,1_5_2_3_1,34,0.85218339262191
7474,0,1_5_2_3_1,3_1_3_3_2,25,0.8694074246619606
7509,0,3_1_3_3_2,3_2_1_3_3,10,0.8823189119131187
7625,0,3_2_1_3_3,4_3_3_1_0,37,0.8464247440167308
7681,0,4_3_3_1_0,1_3_4_1_1,17,0.8730762419657347
7776,0,1_3_4_1_1,3_1_5_2_2,30,0.8135324681979957
7796,0,3_1_5_2_2,3_1_3_3_3,5,0.8627474320507713
7852,0,3_1_3_3_3,3_3_3_1_0,17,0.8643343257968576
7908,0,3_3_3_1_0,1_3_4_2_1,17,0.8511833447107169
7937,0,1_3_4_2_1,1_1_5_2_2,8,0.8582858041513965
7996,0,1_1_5_2_2,2_1_1_4_3,18,0.9003195780756243
8118,0,2_1_1_4_3,4_3_3_1_0,39,0.8520048646491521
8222,0,4_3_3_1_0,2_5_5_2_1,33,0.832595079907118
8335,0,2_5_5_2_1,4_1_6_3_2,36,0.8003957465029106
8433,0,4_1_6_3_2,5_3_1_5_3,31,0.8288852097129864
8495,0,5_3_1_5_3,5_3_3_1_0,19,0.8368788701239804
8590,0,5_3_3_1_0,1_5_5_2_1,30,0.8350711580117857
8625,0,1_5_5_2_1,3_1_5_2_2,10,0.8567753227461455
8729,0,3_1_5_2_2,4_3_1_3_3,33,0.8521777355506712
8815,0,4_3_1_3_3,5_3_3_1_0,27,0.8412935759394026
8826,0,5_3_3_1_0,4_3_3_1_1,2,0.8464855003206045
8894,0,4_3_3_1_1,5_0_4_4_2,21,0.7905212432403833
8980,0,5_0_4_4_2,6_2_1_5_3,27,0.7742457631818128
9021,0,6_2_1_5_3,6_3_1_1_0,12,0.7901556527966331
9065,0,6_3_1_1_0,2_4_1_2_1,13,0.8897336672207475
9151,0,2_4_1_2_1,3_1_2_2_2,27,0.8891905205092567
9234,0,3_1_2_2_2,3_2_1_4_3,26,0.856548941405882
9263,0,3_2_1_4_3,4_2_2_2_0,8,0.8866932700083523
9304,0,4_2_2_2_0,1_3_2_2_1,12,0.8922598806902149
9324,0,1_3_2_2_1,1_2_3_2_2,5,0.9068348920712423
9335,0,1_2_3_2_2,1_2_2_3_3,2,0.916093991289726
9385,0,1_2_2_3_3,2_3_2_0_0,15,0.8976435474444169
9435,0,2_3_2_0_0,1_3_3_1_1,15,0.8936662935822416
9476,0,1_3_3_1_1,1_1_3_2_2,12,0.9038619734911078
9520,0,1_1_3_2_2,2_1_1_3_3,13,0.9187718098041634
9570,0,2_1_1_3_3,2_2_2_1_0,15,0.9104801797077189
9662,0,2_2_2_1_0,1_4_3_2_1,29,0.8707830810046018
9775,0,1_4_3_2_1,2_1_4_4_2,36,0.8489668544901616
9855,0,2_1_4_4_2,3_2_1_5_3,25,0.8435387736369688
9875,0,3_2_1_5_3,4_3_1_3_0,5,0.8728358551510605
9958,0,4_3_1_3_0,1_4_3_4_1,26,0.8485678320487815
10005,0,1_4_3_4_1,2_1_3_4_2,14,0.8581451857642628
10034,0,2_1_3_4_2,2_1_1_4_3,8,0.8781895773710136
10120,0,2_1_1_4_3,3_2_3_1_0,27,0.8798060598110268
10230,0,3_2_3_1_0,1_3_4_3_1,35,0.8508125817985053
10292,0,1_3_4_3_1,1_1_6_4_2,19,0.8451277414058013
10327,0,1_1_6_4_2,2_1_2_4_3,10,0.8748962612604565
10404,0,2_1_2_4_3,3_3_4_1_0,24,0.869788314438909
10418,0,3_3_4_1_0,2_3_4_1_1,3,0.8803467708741068
10501,0,2_3_4_1_1,3_1_5_2_2,26,0.8132185378886165
10572,0,3_1_5_2_2,4_2_1_3_3,22,0.8607806946981054
10589,0,4_2_1_3_3,4_2_1_2_0,4,0.8879952323653768
10651,0,4_2_1_2_0,1_3_2_2_1,19,0.896358169504889
10710,0,1_3_2_2_1,1_1_4_3_2,18,0.8788867133014543
10781,0,1_1_4_3_2,3_2_1_4_3,22,0.8708058733991466
10900,0,3_2_1_4_3,4_5_4_1_0,38,0.8129924430818095
11016,0,4_5_4_1_0,1_5_7_3_1,37,0.8531761588186713
11066,0,1_5_7_3_1,3_2_7_4_2,15,0.8586350775937764
11095,0,3_2_7_4_2,3_2_3_5_3,8,0.8250033805408407
11106,0,3_2_3_5_3,3_2_4_4_0,2,0.8368511801526175
11132,0,3_2_4_4_0,1_2_4_4_1,7,0.8372188607044496
11245,0,1_2_4_4_1,3_1_5_5_2,36,0.733102678204355
11292,0,3_1_5_5_2,4_3_1_6_3,14,0.8308673462805498
11372,0,4_3_1_6_3,6_3_4_1_0,25,0.7615219164307211
11470,0,6_3_4_1_0,2_4_5_4_1,31,0.7804203192035174
11592,0,2_4_5_4_1,3_1_7_5_2,39,0.7588985297761023
11693,0,3_1_7_5_2,5_3_1_8_3,32,0.8926447210706384
11803,0,5_3_1_8_3,7_4_3_1_0,35,0.7859706753888094
11886,0,7_4_3_1_0,1_6_5_2_1,26,0.8040229901818357
11978,0,1_6_5_2_1,3_1_5_5_2,29,0.7915068420723823
12040,0,3_1_5_5_2,4_2_1_5_3,19,0.8098425982640675
12054,0,4_2_1_5_3,4_2_1_4_0,3,0.833342865855486
12086,0,4_2_1_4_0,1_2_2_5_1,9,0.8480059642222353
12202,0,1_2_2_5_1,3_1_4_6_2,37,0.6672313808550652
12303,0,3_1_4_6_2,4_2_2_8_3,32,0.8679121071262555
12320,0,4_2_2_8_3,4_3_2_7_0,4,0.789705411105408
12331,0,4_3_2_7_0,3_3_3_8_1,2,0.35809249129371673
12435,0,3_3_3_8_1,6_1_4_9_2,33,0.2638596657022663
12500,0,6_1_4_9_2,7_2_1_10_3,20,0.7773109865994469
12535,0,7_2_1_10_3,7_2_2_7_0,10,0.6065103491874232
12621,0,7_2_2_7_0,1_4_3_8_1,27,0.4271149792109035
12701,0,1_4_3_8_1,3_1_5_9_2,25,0.6877938877247474
12715,0,3_1_5_9_2,3_2_4_9_3,3,0.666968237738497
12783,0,3_2_4_9_3,4_3_4_3_0,21,0.8177801295425404
12830,0,4_3_4_3_0,1_3_5_4_1,14,0.8062025715648333
12877,0,1_3_5_4_1,2_2_6_5_2,14,0.7561999573995862
12933,0,2_2_6_5_2,3_2_2_6_3,17,0.784118957552519
13046,0,3_2_2_6_3,6_5_3_1_0,36,0.7631841012953031
13102,0,6_5_3_1_0,1_5_4_2_1,17,0.8248542206727862
13170,0,1_5_4_2_1,1_2_5_4_2,21,0.8128062622580874
13187,0,1_2_5_4_2,2_1_4_4_3,4,0.852048388989884
13234,0,2_1_4_4_3,3_3_5_1_0,14,0.8333807495253968
13311,0,3_3_5_1_0,1_4_5_3_1,24,0.7879561061273647
13367,0,1_4_5_3_1,2_1_8_4_2,17,0.6686737186369848
13387,0,2_1_8_4_2,3_1_6_4_3,5,0.7945369317881367
13398,0,3_1_6_4_3,3_2_6_3_0,2,0.613217542392807
13460,0,3_2_6_3_0,1_3_7_4_1,19,0.39336863865002714
13495,0,1_3_7_4_1,2_1_8_5_2,10,0.5832771480326661
13614,0,2_1_8_5_2,4_3_1_8_3,38,0.44060853179842885
13733,0,4_3_1_8_3,7_5_4_1_0,38,0.8704151846611742
13840,0,7_5_4_1_0,1_7_5_2_1,34,0.88026398282915
13887,0,1_7_5_2_1,2_2_6_4_2,14,0.8153428272409078
13964,0,2_2_6_4_2,4_3_1_5_3,24,0.811870575969247
14068,0,4_3_1_5_3,4_5_3_2_0,33,0.7662447315459523
14163,0,4_5_3_2_0,1_7_5_4_1,30,0.7906623676242517
14180,0,1_7_5_4_1,1_6_5_4_2,4,0.7709219112780301
14293,0,1_6_5_4_2,3_8_1_5_3,36,0.331928964111675
14400,0,3_8_1_5_3,6_10_3_1_0,34,0.8231637560383802
14423,0,6_10_3_1_0,4_11_3_2_1,6,0.8064719023094612
14521,0,4_11_3_2_1,5_1_5_4_2,31,0.7198901923020224
14595,0,5_1_5_4_2,7_3_1_6_3,23,0.7605844560065456
14633,0,7_3_1_6_3,8_4_3_2_0,11,0.630863229759095
14686,0,8_4_3_2_0,4_4_3_4_1,16,0.791054258821597
14697,0,4_4_3_4_1,4_4_4_4_2,2,0.8066619490585155
14795,0,4_4_4_4_2,5_5_1_6_3,31,0.6600033435236081
14851,0,5_5_1_6_3,7_7_3_1_0,17,0.7588767332118671
14928,0,7_7_3_1_0,2_8_4_3_1,24,0.536108287212381
14975,0,2_8_4_3_1,2_3_5_4_2,14,0.7817214001673007
15079,0,2_3_5_4_2,5_5_0_6_3,33,0.6069029391782915
15135,0,5_5_0_6_3,6_6_2_1_0,17,0.7933317107404281
15257,0,6_6_2_1_0,1_8_6_3_1,39,0.5371295193006921
15376,0,1_8_6_3_1,3_1_10_6_2,38,0.8710547628356632
15444,0,3_1_10_6_2,5_3_4_8_3,21,0.8757022080061732
15500,0,5_3_4_8_3,6_4_5_2_0,17,0.6856191151334761
15538,0,6_4_5_2_0,2_6_6_3_1,11,0.66342654067441
15633,0,2_6_6_3_1,4_2_7_4_2,30,0.49310288628019305
15713,0,4_2_7_4_2,5_3_2_6_3,25,0.7800080978534223
15739,0,5_3_2_6_3,4_4_3_3_0,7,0.7975193483669353
15750,0,4_4_3_3_0,3_4_3_4_1,2,0.8042627404462008
15854,0,3_4_3_4_1,6_1_6_6_2,33,0.5020611931795229
15970,0,6_1_6_6_2,9_3_1_9_3,37,0.7687706414662343
16044,0,9_3_1_9_3,11_4_3_1_0,23,0.8460808208144943
16157,0,11_4_3_1_0,2_7_5_3_1,36,0.6715807382465873
16219,0,2_7_5_3_1,3_1_6_5_2,19,0.8012054076200421
16269,0,3_1_6_5_2,4_2_2_5_3,15,0.7887273413590462
16385,0,4_2_2_5_3,7_5_4_2_0,37,0.5415169632183199
16471,0,7_5_4_2_0,1_7_7_3_1,27,0.8431188146395335
16593,0,1_7_7_3_1,4_1_8_7_2,39,0.673605412518968
16700,0,4_1_8_7_2,6_4_1_8_3,34,0.8793222617129339
16747,0,6_4_1_8_3,7_4_2_4_0,14,0.8083070833774864
16818,0,7_4_2_4_0,1_6_4_5_1,22,0.714332457650223
16919,0,1_6_4_5_1,3_2_6_7_2,32,0.6362512583486478
16960,0,3_2_6_7_2,4_2_3_7_3,12,0.787153632957543
17061,0,4_2_3_7_3,8_4_4_1_0,32,0.45708765945976954
17153,0,8_4_4_1_0,2_6_6_3_1,29,0.7642368261021141
17239,0,2_6_6_3_1,3_1_7_6_2,27,0.7344132359027837
17349,0,3_1_7_6_2,5_4_1_8_3,35,0.6889184419438665
17408,0,5_4_1_8_3,6_4_2_2_0,18,0.7980149191917103
17449,0,6_4_2_2_0,3_5_3_2_1,12,0.7852232885705774
17466,0,3_5_3_2_1,4_4_3_3_2,4,0.813998048510069
17567,0,4_4_3_3_2,5_6_1_4_3,32,0.6166059094235274
17587,0,5_6_1_4_3,6_6_2_2_0,5,0.772074101070622
17700,0,6_6_2_2_0,1_9_4_5_1,36,0.3199805255975554
17807,0,1_9_4_5_1,3_3_6_8_2,34,0.8396275714517857
17884,0,3_3_6_8_2,4_4_1_9_3,24,0.8022132593169713
17922,0,4_4_1_9_3,5_5_2_4_0,11,0.7535191633164556
18008,0,5_5_2_4_0,1_8_4_6_1,27,0.4260498115415311
18121,0,1_8_4_6_1,5_1_7_9_2,36,0.6710296343833301
18159,0,5_1_7_9_2,5_3_4_10_3,11,0.8356057809090571
18173,0,5_3_4_10_3,5_3_5_9_0,3,0.4051227790442028
18277,0,5_3_5_9_0,1_5_7_13_1,33,0.2399277509455736
18354,0,1_5_7_13_1,3_2_9_13_2,24,0.7357707608143496
18377,0,3_2_9_13_2,4_2_6_13_3,6,0.6107109551848157
18433,0,4_2_6_13_3,5_3_7_7_0,17,0.37055995650266993
18447,0,5_3_7_7_0,5_4_8_8_1,3,0.5121510178759617
18557,0,5_4_8_8_1,8_1_11_11_2,35,0.20460410247504895
18613,0,8_1_11_11_2,9_2_5_13_3,17,0.7628690453876036
18675,0,9_2_5_13_3,11_4_6_7_0,19,0.49197125640215955
18722,0,11_4_6_7_0,6_5_8_10_1,14,0.5169988684419385
18763,0,6_5_8_10_1,7_1_8_11_2,12,0.41495245998542873
18873,0,7_1_8_11_2,10_5_2_13_3,35,0.369144115193297
18911,0,10_5_2_13_3,10_5_3_8_0,11,0.8022986383066109
19009,0,10_5_3_8_0,2_8_5_11_1,31,0.3857429824196633
19026,0,2_8_5_11_1,2_6_6_11_2,4,0.7252976421522547
19103,0,2_6_6_11_2,3_9_2_13_3,24,0.25243758594927074
19138,0,3_9_2_13_3,4_11_4_11_0,10,0.5899266773489904
19251,0,4_11_4_11_0,1_13_7_12_1,36,0.3046355973454722
19343,0,1_13_7_12_1,4_3_9_12_2,29,0.7774570613644405
19363,0,4_3_9_12_2,5_4_8_13_3,5,0.6628690718415862
19395,0,5_4_8_13_3,6_6_8_11_0,9,0.26080699333252494
19454,0,6_6_8_11_0,1_7_9_11_1,18,0.32122536560851594
19501,0,1_7_9_11_1,2_3_11_12_2,14,0.48577089981653576
19581,0,2_3_11_12_2,4_5_3_13_3,25,0.4315742776610614
19676,0,4_5_3_13_3,7_8_5_5_0,30,0.6328942595869814
19687,0,7_8_5_5_0,6_8_6_5_1,2,0.7074322994533414
19728,0,6_8_6_5_1,6_5_6_7_2,12,0.3320206372983461
19751,0,6_5_6_7_2,6_6_5_8_3,6,0.43572973256260644
19795,0,6_6_5_8_3,8_6_5_3_0,13,0.3170066622376225
19848,0,8_6_5_3_0,4_8_7_5_1,16,0.44901461852185504
19958,0,4_8_7_5_1,6_1_9_8_2,35,0.4692788078132967
20077,0,6_1_9_8_2,10_4_1_10_3,38,0.7835575064478614
20112,0,10_4_1_10_3,11_6_2_7_0,10,0.8585793949953845
20219,0,11_6_2_7_0,1_8_5_10_1,34,0.375368921646675
20302,0,1_8_5_10_1,4_2_8_13_2,26,0.7586724812263016
20340,0,4_2_8_13_2,5_3_4_13_3,11,0.6502793382345916
20411,0,5_3_4_13_3,6_6_4_6_0,22,0.5656812094572281
20500,0,6_6_4_6_0,1_9_7_9_1,28,0.5587582036406589
20538,0,1_9_7_9_1,2_5_8_11_2,11,0.683610789857476
20645,0,2_5_8_11_2,4_9_2_11_3,34,0.3753551397041214
20665,0,4_9_2_11_3,6_9_3_9_0,5,0.7749248204360387
20691,0,6_9_3_9_0,3_10_2_9_1,7,0.2920624040257399
20762,0,3_10_2_9_1,5_5_4_12_2,22,0.32945697206243296
20827,0,5_5_4_12_2,6_6_1_13_3,20,0.5586725387103738
20931,0,6_6_1_13_3,9_8_3_3_0,33,0.5505723885161867
20990,0,9_8_3_3_0,3_10_5_4_1,18,0.7773172129378798
21040,0,3_10_5_4_1,4_5_6_6_2,15,0.6659754217282385
21111,0,4_5_6_6_2,6_6_1_7_3,22,0.4955597407207371
21140,0,6_6_1_7_3,7_6_2_5_0,8,0.644505410120732
21184,0,7_6_2_5_0,3_7_3_7_1,13,0.49644101769764226
21246,0,3_7_3_7_1,5_1_5_8_2,19,0.4633284980709701
21305,0,5_1_5_8_2,6_3_1_9_3,18,0.5545959379007168
21403,0,6_3_1_9_3,8_4_6_2_0,31,0.5355657564077975
21450,0,8_4_6_2_0,5_6_7_2_1,14,0.7641706787448058
21491,0,5_6_7_2_1,6_2_7_3_2,12,0.5064182606481692
21553,0,6_2_7_3_2,8_3_1_5_3,19,0.45181155506296217
21579,0,8_3_1_5_3,9_4_3_2_0,7,0.567964930637519
21611,0,9_4_3_2_0,5_6_3_3_1,9,0.7092955290408941
21694,0,5_6_3_3_1,7_1_6_5_2,26,0.49457775677064625
21798,0,7_1_6_5_2,8_5_1_8_3,33,0.6521961351187039
21896,0,8_5_1_8_3,11_7_5_2_0,31,0.7586233036477362
21994,0,11_7_5_2_0,2_9_8_4_1,31,0.7293440358139782
22104,0,2_9_8_4_1,6_2_10_8_2,35,0.7128000481242376
22169,0,6_2_10_8_2,8_4_3_9_3,20,0.791755290136994
22189,0,8_4_3_9_3,8_5_4_8_0,5,0.5490203117036857
22245,0,8_5_4_8_0,3_7_7_9_1,17,0.2861250905077129
22304,0,3_7_7_9_1,4_2_9_11_2,18,0.4836543486626822
22396,0,4_2_9_11_2,6_5_2_13_3,29,0.5003192650667183
22485,0,6_5_2_13_3,9_6_4_5_0,28,0.7019441004580002
22514,0,9_6_4_5_0,5_7_5_6_1,8,0.6924673854944291
22615,0,5_7_5_6_1,8_1_10_9_2,32,0.31082386552357855
22737,0,8_1_10_9_2,12_4_1_11_3,39,0.70871214993342
22769,0,12_4_1_11_3,13_5_3_7_0,9,0.8544758223609498
22852,0,13_5_3_7_0,6_7_5_11_1,26,0.33162052657854335
22947,0,6_7_5_11_1,7_2_9_12_2,30,0.5962422147111138
23036,0,7_2_9_12_2,10_4_1_13_3,28,0.6691440086676073
23059,0,10_4_1_13_3,11_5_2_11_0,6,0.6482789923040302
23142,0,11_5_2_11_0,3_8_4_13_1,26,0.2857708938107833
23180,0,3_8_4_13_1,3_4_6_13_2,11,0.6357308922253905
23206,0,3_4_6_13_2,4_5_4_13_3,7,0.3898876647810935
23238,0,4_5_4_13_3,5_5_3_10_0,9,0.34625061675100977
23297,0,5_5_3_10_0,2_7_5_12_1,18,0.34616289155317675
23308,0,2_7_5_12_1,2_6_5_13_2,2,0.502397628815436
23349,0,2_6_5_13_2,5_7_1_13_3,12,0.2253392911543425
23378,0,5_7_1_13_3,6_8_2_11_0,8,0.3982512051479628
23455,0,6_8_2_11_0,2_9_5_13_1,24,0.3045558038884111
23565,0,2_9_5_13_1,7_2_6_13_2,35,0.5753790791431431
23636,0,7_2_6_13_2,9_3_1_13_3,22,0.7691040849140551
23722,0,9_3_1_13_3,11_6_4_6_0,27,0.5690645999266826
23835,0,11_6_4_6_0,2_10_7_11_1,36,0.6253741176499047
23912,0,2_10_7_11_1,5_4_9_13_2,24,0.7733005945262558
23950,0,5_4_9_13_2,7_5_7_13_3,11,0.5816141172653986
24006,0,7_5_7_13_3,9_7_8_7_0,17,0.373821974086259
24035,0,9_7_8_7_0,6_8_9_9_1,8,0.47147022199239
24136,0,6_8_9_9_1,10_2_11_13_2,32,0.26922400408033104
24216,0,10_2_11_13_2,12_4_5_13_3,25,0.6962422795134768
24245,0,12_4_5_13_3,12_5_5_10_0,8,0.5795755511424077
24277,0,12_5_5_10_0,8_5_6_11_1,9,0.3274200730410054
24384,0,8_5_6_11_1,10_1_8_13_2,34,0.29628229898706426
24503,0,10_1_8_13_2,13_4_1_13_3,38,0.7150271939976003
24592,0,13_4_1_13_3,13_7_4_4_0,28,0.8315740577378119
24627,0,13_7_4_4_0,9_9_6_5_1,10,0.6730769535031474
24704,0,9_9_6_5_1,13_2_7_10_2,24,0.325419048828087
24778,0,13_2_7_10_2,13_6_1_13_3,23,0.5400472054097252
24840,0,13_6_1_13_3,13_8_4_7_0,19,0.5441640038002014
24929,0,13_8_4_7_0,6_9_6_12_1,28,0.47126238912537594
25000,0,6_9_6_12_1,9_3_9_13_2,22,0.6191839321303727
25056,0,9_3_9_13_2,12_5_5_13_3,17,0.5191839636676298
25076,0,12_5_5_13_3,13_5_5_11_0,5,0.4275372789624789
25162,0,13_5_5_11_0,8_7_8_11_1,27,0.23585445936450192
25254,0,8_7_8_11_1,13_1_13_13_2,29,0.5422452414820094
25355,0,13_1_13_13_2,13_5_6_13_3,32,0.6233804941329801
25459,0,13_5_6_13_3,13_10_9_5_0,33,0.669223794741916
25524,0,13_10_9_5_0,9_13_12_9_1,20,0.6588718680162549
