step,tl_id,reward_type,previous,current,max,reward
5216,0,avg_vehicle_number,3.0,3.0,38.18666666666668,0.9214385474860336
5216,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
5335,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
5335,0,throughput_queueratio,0.475,0.8752992817238627,3,0.6084330939079542
5367,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,36.913777777777774,0.8923918801772298
5367,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
5477,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
5477,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5509,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,35.959111111111135,0.9289316260443962
5509,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
5598,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.50488888888889,0.9192021792326516
5598,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
5630,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
5630,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
5734,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
5734,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,3,0.44800146315509437
5799,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,36.91377777777779,0.9044319495280293
5799,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
5828,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.32266666666667,0.9339423222104787
5828,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
5899,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
5899,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
5982,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
5982,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
6038,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.23200000000002,0.8955498257174236
6038,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
6064,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
6064,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
6162,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
6162,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
6269,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
6269,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
6370,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
6370,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
6486,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
6486,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
6539,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.8231111111111,0.896253090942394
6539,0,throughput_queueratio,0.925,0.8752992817238627,3,0.9084330939079542
6586,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
6586,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
6612,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.50488888888889,0.9379588161965003
6612,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
6698,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
6698,0,throughput_queueratio,0.175,0.8940043894652833,3,0.4146681298217611
6805,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
6805,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
6825,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.91377777777777,0.908946975534579
6825,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
6926,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666668,0.9032530260707635
6926,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
7012,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.232,0.9052487704722342
7012,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
7050,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
7050,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
7166,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
7166,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
7270,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
7270,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
7290,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666668,0.9141643389199255
7290,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
7349,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,40.096,0.9140950607431054
7349,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
7417,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
7417,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,3,0.5917664272412875
7527,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.5048888888889,0.8384043584653031
7527,0,throughput_queueratio,0.525,0.8316540303272146,3,0.6272180101090715
7610,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
7610,0,throughput_queueratio,0.875,0.8191839584996009,3,0.8563946528332003
7654,0,avg_vehicle_number,5.0,5.0,37.232,0.8657069187795445
7654,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
7767,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
7767,0,throughput_queueratio,0.32499999999999996,0.8503591380686353,3,0.500119712689545
7844,0,avg_vehicle_number,5.666666666666667,5.666666666666667,38.82311111111112,0.8540388313948164
7844,0,throughput_queueratio,0.8999999999999998,0.8565941739824421,3,0.8855313913274806
7906,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.18666666666667,0.8617900372439479
7906,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,3,0.6855313913274808
7998,0,avg_vehicle_number,6.166666666666667,6.166666666666667,38.504888888888885,0.8398471766932915
7998,0,throughput_queueratio,0.475,0.8378890662410216,3,0.5959630220803405
8099,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
8099,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
8209,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.5048888888889,0.8283046308693847
8209,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
8298,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
8298,0,throughput_queueratio,0.875,0.8378890662410216,3,0.8626296887470072
8402,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
8402,0,throughput_queueratio,0.7,0.8254189944134078,3,0.741806331471136
8446,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
8446,0,throughput_queueratio,0.825,0.862829209896249,3,0.8376097366320829
8523,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
8523,0,throughput_queueratio,0.32499999999999996,0.862829209896249,3,0.5042764032987496
8558,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.18666666666667,0.8807029795158287
8558,0,throughput_queueratio,0.6000000000000001,0.8690642458100558,3,0.6896880819366853
8656,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
8656,0,throughput_queueratio,0.25,0.8254189944134078,3,0.44180633147113596
8712,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
8712,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,3,0.8063547486033519
8783,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.45955555555556,0.8613207334654893
8783,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
8800,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
8800,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
8892,0,avg_vehicle_number,7.0,7.0,37.232,0.8119896862913623
8892,0,throughput_queueratio,0.1,0.8004788507581804,3,0.3334929502527268
8921,0,avg_vehicle_number,5.777777777777778,5.777777777777778,39.45955555555555,0.8535772211209227
8921,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
8935,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
8935,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
8985,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.504888888888885,0.881688905304954
8985,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
9005,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.45955555555556,0.8965185168498829
9005,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
9103,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
9103,0,throughput_queueratio,0.125,0.8316540303272146,3,0.36055134344240486
9222,0,avg_vehicle_number,6.5,6.5,38.5048888888889,0.8311902673253613
9222,0,throughput_queueratio,0.7749999999999998,0.8129489225857941,3,0.7876496408619312
9326,0,avg_vehicle_number,8.416666666666666,8.416666666666666,39.77777777777778,0.7884078212290503
9326,0,throughput_queueratio,0.95,0.7568335993615323,3,0.8856111997871774
9394,0,avg_vehicle_number,6.111111111111111,6.111111111111111,38.504888888888885,0.8412899949212799
9394,0,throughput_queueratio,0.825,0.8378890662410216,3,0.8292963554136739
9459,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
9459,0,throughput_queueratio,0.525,0.862829209896249,3,0.6376097366320831
9494,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.45955555555556,0.8929987385114435
9494,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
9514,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
9514,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
9633,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
9633,0,throughput_queueratio,0.125,0.8690642458100558,3,0.3730214152700186
9719,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
9719,0,throughput_queueratio,0.95,0.8441241021548284,3,0.9147080340516095
9796,0,avg_vehicle_number,6.166666666666667,6.166666666666667,37.55022222222224,0.8357754947448159
9796,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
9816,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
9816,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,3,0.6959231178504922
9926,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
9926,0,throughput_queueratio,0.125,0.8378890662410216,3,0.36262968874700724
9982,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.504888888888885,0.8665393139110762
9982,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
10041,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
10041,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,3,0.5730214152700187
10151,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.18666666666667,0.8341480446927374
10151,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,3,0.5751396648044692
10183,0,avg_vehicle_number,5.583333333333333,5.583333333333333,37.232,0.850039392637158
10183,0,throughput_queueratio,0.875,0.8378890662410216,3,0.8626296887470072
10209,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
10209,0,throughput_queueratio,0.22499999999999995,0.862829209896249,3,0.43760973663208297
10298,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
10298,0,throughput_queueratio,0.175,0.8752992817238627,3,0.4084330939079542
10354,0,avg_vehicle_number,4.75,4.75,38.18666666666667,0.875611033519553
10354,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
10446,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.504888888888885,0.8448970404912507
10446,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
10520,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
10520,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
10621,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.77777777777778,0.848463687150838
10621,0,throughput_queueratio,0.575,0.8565941739824421,3,0.668864724660814
