step,tl_id,reward_type,previous,current,max,reward
5914,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
5997,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
5997,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
6086,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
6086,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
6139,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.23200000000001,0.9007723344315524
6139,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
6252,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
6252,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
6344,0,avg_vehicle_number,4.666666666666667,4.666666666666667,37.232,0.8746597908609082
6344,0,throughput_queueratio,0.8999999999999998,0.862829209896249,3,0.8876097366320829
6379,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,36.91377777777777,0.909699479869004
6379,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
6402,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.55022222222222,0.9452584982482719
6402,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
6512,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.232,0.9082330611660221
6512,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
6532,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
6532,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
6645,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.82311111111111,0.8983995787159996
6645,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
6689,0,avg_vehicle_number,3.5,3.5,39.45955555555556,0.9113015858713281
6689,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
6733,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
6733,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
6777,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666666,0.9258030726256983
6777,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
6854,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,36.91377777777777,0.9179770275476786
6854,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
6943,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.86844444444446,0.9053741608375194
6943,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
6984,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
6984,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
7079,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
7079,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
7180,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
7180,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
7218,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
7218,0,throughput_queueratio,0.8,0.9376496408619314,3,0.8458832136206439
7256,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,35.64088888888889,0.9095919792498005
7256,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
7288,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
7288,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
7374,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
7374,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,3,0.44176642724128756
7481,0,avg_vehicle_number,5.583333333333333,5.583333333333333,37.23200000000002,0.8500393926371581
7481,0,throughput_queueratio,0.675,0.8503591380686353,3,0.7334530460228784
7591,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
7591,0,throughput_queueratio,0.8500000000000002,0.8191839584996009,3,0.8397279861665338
7644,0,avg_vehicle_number,5.388888888888889,5.388888888888889,38.504888888888885,0.8600466318851285
7644,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
7718,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
7718,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
7834,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
7834,0,throughput_queueratio,0.575,0.8378890662410216,3,0.6626296887470072
7860,0,avg_vehicle_number,4.861111111111111,4.861111111111111,40.096,0.8787631905648665
7860,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
7970,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
7970,0,throughput_queueratio,0.175,0.8191839584996009,3,0.38972798616653365
7990,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.18666666666666,0.853788407821229
7990,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
8019,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
8019,0,throughput_queueratio,0.125,0.8503591380686353,3,0.3667863793562118
8117,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
8117,0,throughput_queueratio,0.2,0.8565941739824421,3,0.418864724660814
8173,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.504888888888885,0.8477826769472274
8173,0,throughput_queueratio,0.7749999999999998,0.8565941739824421,3,0.8021980579941473
8220,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
8220,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,3,0.5875698324022347
8243,0,avg_vehicle_number,3.25,3.25,37.23200000000002,0.9127094972067039
8243,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
8326,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
8326,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
8400,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.45955555555556,0.8761038024869345
8400,0,throughput_queueratio,0.6499999999999999,0.8690642458100558,3,0.7230214152700185
8519,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
8519,0,throughput_queueratio,0.575,0.8129489225857941,3,0.6543163075285979
8548,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
8548,0,throughput_queueratio,0.95,0.8690642458100558,3,0.9230214152700186
8607,0,avg_vehicle_number,5.333333333333333,5.333333333333333,40.096,0.8669859005054535
8607,0,throughput_queueratio,0.2,0.8441241021548284,3,0.41470803405160944
8669,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.18666666666667,0.8450593575418994
8669,0,throughput_queueratio,0.4499999999999999,0.8254189944134078,3,0.5751396648044692
8722,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.504888888888885,0.8535539498591809
8722,0,throughput_queueratio,0.475,0.8378890662410216,3,0.5959630220803405
8760,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666668,0.8850675046554936
8760,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
8771,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.18666666666668,0.8923417132216015
8771,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
8839,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.504888888888885,0.8643750865690937
8839,0,throughput_queueratio,0.05,0.8565941739824421,3,0.318864724660814
8925,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.18666666666666,0.8348754655493482
8925,0,throughput_queueratio,0.525,0.8378890662410216,3,0.6292963554136738
9047,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.5048888888889,0.8102694030195301
9047,0,throughput_queueratio,0.675,0.8004788507581804,3,0.7168262835860602
9166,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
9166,0,throughput_queueratio,0.9750000000000002,0.7880087789305666,3,0.9126695929768557
9189,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
9189,0,throughput_queueratio,0.95,0.8565941739824421,3,0.918864724660814
9287,0,avg_vehicle_number,6.694444444444445,6.694444444444445,39.77777777777778,0.8317039106145252
9287,0,throughput_queueratio,0.15000000000000002,0.8004788507581804,3,0.3668262835860601
9304,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
9304,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,3,0.8001197126895448
9318,0,avg_vehicle_number,5.888888888888889,5.888888888888889,38.504888888888885,0.8470612678332332
9318,0,throughput_queueratio,0.1,0.8191839584996009,3,0.33972798616653366
9410,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.504888888888885,0.8650964956830879
9410,0,throughput_queueratio,0.07500000000000001,0.8690642458100558,3,0.33968808193668526
9448,0,avg_vehicle_number,5.138888888888889,5.138888888888889,37.232,0.8619765554123096
9448,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
9564,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.5048888888889,0.8492254951752158
9564,0,throughput_queueratio,0.275,0.8503591380686353,3,0.46678637935621176
9677,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
9677,0,throughput_queueratio,0.925,0.8191839584996009,3,0.8897279861665336
9691,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
9691,0,throughput_queueratio,0.8999999999999998,0.862829209896249,3,0.8876097366320829
9795,0,avg_vehicle_number,6.833333333333333,6.833333333333333,37.55022222222222,0.8180214941766878
9795,0,throughput_queueratio,0.07500000000000001,0.8191839584996009,3,0.323061319499867
9890,0,avg_vehicle_number,7.305555555555555,7.305555555555555,38.5048888888889,0.8102694030195301
9890,0,throughput_queueratio,0.825,0.8067138866719872,3,0.8189046288906624
9916,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.18666666666668,0.8290560986964619
9916,0,throughput_queueratio,0.75,0.8441241021548284,3,0.7813747007182762
9954,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
9954,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
10016,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
10016,0,throughput_queueratio,0.275,0.8815343176376695,3,0.4771781058792232
10042,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.45955555555556,0.8880710488376284
10042,0,throughput_queueratio,0.475,0.8877693535514765,3,0.6125897845171587
10065,0,avg_vehicle_number,4.0,4.0,36.595555555555556,0.8906971095457857
10065,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
10130,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.141333333333336,0.8829029840577736
10130,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,3,0.3959231178504921
10153,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.86844444444444,0.9024400262898455
10153,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
10251,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
10251,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,3,0.39384477254588984
10358,0,avg_vehicle_number,5.666666666666667,5.666666666666667,38.504888888888885,0.8528325407451868
10358,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
10441,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.504888888888885,0.8297474490973729
10441,0,throughput_queueratio,0.8500000000000002,0.8254189944134078,3,0.841806331471136
10545,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.504888888888885,0.8333544946673438
10545,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,3,0.7105513434424049
10583,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.5048888888889,0.8723105868230298
10583,0,throughput_queueratio,0.825,0.8752992817238627,3,0.8417664272412875
10690,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.504888888888885,0.8557181772011635
10690,0,throughput_queueratio,0.275,0.8565941739824421,3,0.468864724660814
10776,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.504888888888885,0.8384043584653031
10776,0,throughput_queueratio,0.8500000000000002,0.8441241021548284,3,0.8480413673849428
10805,0,avg_vehicle_number,4.75,4.75,40.096,0.8815343176376695
10805,0,throughput_queueratio,0.675,0.8752992817238627,3,0.7417664272412875
10891,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
10891,0,throughput_queueratio,0.2,0.8565941739824421,3,0.418864724660814
10944,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.18666666666667,0.8290560986964618
10944,0,throughput_queueratio,0.675,0.8378890662410216,3,0.7292963554136739
