step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2197,0,0.1247007182761373,1.2890868793949704e-05,0.9454413197368531
2286,0,0.09976057462090984,6.100200846982828e-06,0.9446439235137153
2396,0,0.1745810055865922,5.756318193015472e-05,0.9300081770666488
2506,0,0.14964086193136475,2.7240618181623306e-05,0.9294390929500955
2565,0,0.14964086193136475,2.7240618181623306e-05,0.9447146846618849
2642,0,0.09976057462090984,6.100200846982828e-06,0.9515032465649245
2725,0,0.09976057462090984,6.100200846982828e-06,0.9483516934118393
2814,0,0.09976057462090984,6.100200846982828e-06,0.9503334667327369
2924,0,0.2244612928970471,0.00025700416928826523,0.9321530661678845
3022,0,0.1247007182761373,1.2890868793949704e-05,0.950119067117305
3084,0,0.09976057462090984,6.100200846982828e-06,0.9638247742939482
3107,0,0.09976057462090984,6.100200846982828e-06,0.9698134192835353
3121,0,0.04988028731045492,1.3660424150759354e-06,0.9835293365422585
3234,0,0.07482043096568237,2.8867191072107738e-06,0.9623730757511397
3305,0,0.07482043096568237,2.8867191072107738e-06,0.9515051817714582
3427,0,0.1247007182761373,1.2890868793949704e-05,0.9306119470384933
3456,0,0.1247007182761373,1.2890868793949704e-05,0.9501199265085579
3509,0,0.1247007182761373,1.2890868793949704e-05,0.9587729802802246
3619,0,0.1247007182761373,1.2890868793949704e-05,0.9405791438637534
3690,0,0.1745810055865922,5.756318193015472e-05,0.9074408229624377
3797,0,0.1745810055865922,5.756318193015472e-05,0.8968252518699333
3832,0,0.1745810055865922,5.756318193015472e-05,0.9141619683053119
3864,0,0.14964086193136475,2.7240618181623306e-05,0.9359745785251162
3899,0,0.1247007182761373,1.2890868793949704e-05,0.9454372644200782
4021,0,0.19952114924181968,0.00012163483408049022,0.9105087730833994
4095,0,0.2494014365522746,0.0005429463763879299,0.8930944456670231
4154,0,0.2992817238627295,0.0024200398862355187,0.8977462363419505
4204,0,0.19952114924181968,0.00012163483408049022,0.9257647173264367
4221,0,0.1247007182761373,1.2890868793949704e-05,0.9453498179982659
4292,0,0.1247007182761373,1.2890868793949704e-05,0.9329017612390369
4336,0,0.14964086193136475,2.7240618181623306e-05,0.926523643266699
4362,0,0.14964086193136475,2.7240618181623306e-05,0.9375371349559093
4472,0,0.1745810055865922,5.756318193015472e-05,0.9105166059625251
4561,0,0.2244612928970471,0.00025700416928826523,0.9011618544363031
4596,0,0.19952114924181968,0.00012163483408049022,0.9197314546370468
4652,0,0.1745810055865922,5.756318193015472e-05,0.931596397555887
4708,0,0.09976057462090984,6.100200846982828e-06,0.9378471013068527
4803,0,0.14964086193136475,2.7240618181623306e-05,0.9191399847225055
4895,0,0.27434158020750204,0.0011466622890236565,0.8867624549698522
4918,0,0.1745810055865922,5.756318193015472e-05,0.9127025330417498
5040,0,0.2244612928970471,0.00025700416928826523,0.8839506178223383
5102,0,0.2494014365522746,0.0005429463763879299,0.9026321580062092
5218,0,0.2992817238627295,0.0024200398862355187,0.8793083557066441
5313,0,0.2244612928970471,0.00025700416928826523,0.8759265231455847
5405,0,0.27434158020750204,0.0011466622890236565,0.8779828850835819
5512,0,0.2244612928970471,0.00025700416928826523,0.8859888537034222
5583,0,0.27434158020750204,0.0011466622890236565,0.8833356264848301
5621,0,0.14964086193136475,2.7240618181623306e-05,0.928189682911994
5743,0,0.1745810055865922,5.756318193015472e-05,0.8940339227280779
5754,0,0.19952114924181968,0.00012163483408049022,0.9082389095857449
5783,0,0.14964086193136475,2.7240618181623306e-05,0.926887190941063
5824,0,0.1247007182761373,1.2890868793949704e-05,0.9403451424239205
5859,0,0.1247007182761373,1.2890868793949704e-05,0.9425104945103423
5951,0,0.14964086193136475,2.7240618181623306e-05,0.9155830199785739
6001,0,0.1745810055865922,5.756318193015472e-05,0.9047011249459435
6108,0,0.19952114924181968,0.00012163483408049022,0.8995734060205598
6134,0,0.2244612928970471,0.00025700416928826523,0.9288855720125777
6250,0,0.1745810055865922,5.756318193015472e-05,0.9083528621088615
6315,0,0.19952114924181968,0.00012163483408049022,0.9032549201433868
6425,0,0.2244612928970471,0.00025700416928826523,0.8809017371161201
6547,0,0.2992817238627295,0.0024200398862355187,0.872188556830462
6594,0,0.2992817238627295,0.0024200398862355187,0.9005505701371053
6680,0,0.1745810055865922,5.756318193015472e-05,0.9018670302545713
6745,0,0.1745810055865922,5.756318193015472e-05,0.9041147985007545
6798,0,0.19952114924181968,0.00012163483408049022,0.9133976048039291
6854,0,0.15532301878082774,3.230328143831416e-05,0.921728417465489
6964,0,0.19952114924181968,0.00012163483408049022,0.9076209521380947
6999,0,0.09976057462090984,6.100200846982828e-06,0.9357943453871127
7118,0,0.2494014365522746,0.0005429463763879299,0.8893914202287511
7171,0,0.2494014365522746,0.0005429463763879299,0.903997555732451
7212,0,0.14964086193136475,2.7240618181623306e-05,0.93617290622827
7322,0,0.2244612928970471,0.00025700416928826523,0.8742044311106456
7342,0,0.2494014365522746,0.0005429463763879299,0.8936959790738966
7377,0,0.2992817238627295,0.0024200398862355187,0.8903459278725425
7409,0,0.2244612928970471,0.00025700416928826523,0.9235049938771737
7429,0,0.2244612928970471,0.00025700416928826523,0.9226898679453112
7473,0,0.14964086193136475,2.7240618181623306e-05,0.9259632135310444
7523,0,0.19952114924181968,0.00012163483408049022,0.9068910161852671
7630,0,0.2992817238627295,0.0024200398862355187,0.8470270163814995
7701,0,0.2992817238627295,0.0024200398862355187,0.8633233731530064
7781,0,0.3491620111731844,0.010717100803327316,0.8484105348230202
7831,0,0.2494014365522746,0.0005429463763879299,0.8700966615322362
7911,0,0.2494014365522746,0.0005429463763879299,0.8692459209291772
8006,0,0.3074271282679742,0.0030878544448519037,0.822848873435288
8062,0,0.39904229848363937,0.04614464831956718,0.8346097989205146
8163,0,0.2494014365522746,0.0005429463763879299,0.8411432110380075
8270,0,0.4489225857940942,0.1776541411978523,0.8102255851255
8368,0,0.3491620111731844,0.010717100803327316,0.8181470282741626
8421,0,0.2992817238627295,0.0024200398862355187,0.8588497907944072
8507,0,0.4489225857940942,0.1776541411978523,0.813516321532068
8584,0,0.19952114924181968,0.00012163483408049022,0.882664424056501
8703,0,0.3491620111731844,0.010717100803327316,0.8341487620542813
8717,0,0.3491620111731844,0.010717100803327316,0.851734128829624
8767,0,0.2992817238627295,0.0024200398862355187,0.8785759324806866
8808,0,0.27434158020750204,0.0011466622890236565,0.8885097143522178
8852,0,0.2992817238627295,0.0024200398862355187,0.8817355340221259
8971,0,0.32422186751795695,0.005100292855746294,0.8368025911499665
9084,0,0.4489225857940942,0.1776541411978523,0.811378194861958
9125,0,0.3741021548284118,0.022380393574938328,0.8522217759032097
9226,0,0.4988028731045492,0.4910225131947231,0.6455208889367879
9240,0,0.39904229848363937,0.04614464831956718,0.8403678815767687
9356,0,0.5486831604150041,0.811608343394345,0.4008337581493464
9454,0,0.6733838786911414,0.9945219684661536,0.8622931226324579
9567,0,0.7232641660015963,0.9987680508495052,0.7502405026327467
9623,0,0.32422186751795695,0.005100292855746294,0.8249336543377246
9694,0,0.32422186751795695,0.005100292855746294,0.8359125710654473
9729,0,0.4489225857940942,0.1776541411978523,0.836402650638969
9842,0,0.5736233040702315,0.9010279795115267,0.46981929289545266
9913,0,0.2494014365522746,0.0005429463763879299,0.8708802438760767
9984,0,0.2992817238627295,0.0024200398862355187,0.8761160040889258
10022,0,0.19952114924181968,0.00012163483408049022,0.9039520966109487
10054,0,0.1247007182761373,1.2890868793949704e-05,0.920910790777238
10173,0,0.2992817238627295,0.0024200398862355187,0.8402929538807962
10241,0,0.4489225857940942,0.1776541411978523,0.8556910534522529
10309,0,0.3491620111731844,0.010717100803327316,0.8712449033886384
10356,0,0.2494014365522746,0.0005429463763879299,0.8862424231664967
10454,0,0.32422186751795695,0.005100292855746294,0.8528145099197072
10558,0,0.2494014365522746,0.0005429463763879299,0.8448738572334284
10659,0,0.32422186751795695,0.005100292855746294,0.8358496054001708
10718,0,0.2992817238627295,0.0024200398862355187,0.8637129759103794
10840,0,0.39904229848363937,0.04614464831956718,0.8049977077495413
10962,0,0.3741021548284118,0.022380393574938328,0.819163959762799
11063,0,0.4738627294493217,0.31343301706596327,0.8414314793729691
11125,0,0.32422186751795695,0.005100292855746294,0.8385966508290827
11166,0,0.27434158020750204,0.0011466622890236565,0.8635339652928917
11261,0,0.2992817238627295,0.0024200398862355187,0.8162016365030561
11272,0,0.2992817238627295,0.0024200398862355187,0.8218518497439238
11307,0,0.3491620111731844,0.010717100803327316,0.8164469058305518
11396,0,0.35516794620361725,0.01280588812313524,0.7935141601806855
11506,0,0.5486831604150041,0.811608343394345,0.7270316171026949
11550,0,0.39904229848363937,0.04614464831956718,0.8105198243753678
11573,0,0.2494014365522746,0.0005429463763879299,0.8273350805266488
11665,0,0.42398244213886677,0.092748620729343,0.7370298472539369
11724,0,0.4489225857940942,0.1776541411978523,0.7658875824061552
11807,0,0.5486831604150041,0.811608343394345,0.6030918570458342
11824,0,0.4738627294493217,0.31343301706596327,0.7664091268109706
11859,0,0.5486831604150041,0.811608343394345,0.4187157968583467
11975,0,0.6235035913806865,0.975992948022591,0.4181123816250491
12055,0,0.7731444533120512,0.9997238619884853,0.8605955887568237
12072,0,0.6484437350359139,0.9884939785803867,0.6738333590046033
12104,0,0.7232641660015963,0.9987680508495052,0.32572243998512745
12148,0,0.7482043096568236,0.9994166439373819,0.4024803048970026
12171,0,0.7731444533120512,0.9997238619884853,0.46486513007155716
12212,0,0.42398244213886677,0.092748620729343,0.7668285002783064
12262,0,0.4489225857940942,0.1776541411978523,0.7494897836735903
12276,0,0.4738627294493217,0.31343301706596327,0.7293682872959981
12368,0,0.5486831604150041,0.811608343394345,0.39646016985771704
12391,0,0.39904229848363937,0.04614464831956718,0.8042491875858031
12435,0,0.5237430167597766,0.6709070795124126,0.5022864116381294
12503,0,0.6235035913806865,0.975992948022591,0.4829339617809712
12571,0,0.7232641660015963,0.9987680508495052,0.5962651893322379
12636,0,0.32422186751795695,0.005100292855746294,0.826519807381743
12662,0,0.3491620111731844,0.010717100803327316,0.8539127604933414
12742,0,0.3491620111731844,0.010717100803327316,0.8297082962970607
12795,0,0.42398244213886677,0.092748620729343,0.8158641185062412
12872,0,0.3741021548284118,0.022380393574938328,0.81493307760116
12943,0,0.2992817238627295,0.0024200398862355187,0.839478756016165
12975,0,0.27434158020750204,0.0011466622890236565,0.869169101491354
13004,0,0.2244612928970471,0.00025700416928826523,0.8853613595613504
13066,0,0.2992817238627295,0.0024200398862355187,0.8766977596771988
13182,0,0.3491620111731844,0.010717100803327316,0.8125904389411109
13220,0,0.3491620111731844,0.010717100803327316,0.8347837019388429
13282,0,0.3491620111731844,0.010717100803327316,0.8414169470750653
13341,0,0.3491620111731844,0.010717100803327316,0.8569001476293924
13427,0,0.3491620111731844,0.010717100803327316,0.8303359657564601
13450,0,0.27434158020750204,0.0011466622890236565,0.8571521095568088
13530,0,0.32422186751795695,0.005100292855746294,0.8251855247220681
13547,0,0.32422186751795695,0.005100292855746294,0.8379698161534525
13588,0,0.32422186751795695,0.005100292855746294,0.8272694066708277
13680,0,0.4489225857940942,0.1776541411978523,0.7327231879033841
13718,0,0.5486831604150041,0.811608343394345,0.7656728486288038
13819,0,0.3741021548284118,0.022380393574938328,0.8200276533723897
13929,0,0.3741021548284118,0.022380393574938328,0.7861106906143409
14009,0,0.39904229848363937,0.04614464831956718,0.7947796456802283
14125,0,0.3741021548284118,0.022380393574938328,0.7721733090775597
14193,0,0.4738627294493217,0.31343301706596327,0.8136182127502197
14282,0,0.4738627294493217,0.31343301706596327,0.7423646336424748
14317,0,0.27434158020750204,0.0011466622890236565,0.8378880706161043
14391,0,0.42398244213886677,0.092748620729343,0.7703143328052746
14429,0,0.27434158020750204,0.0011466622890236565,0.8329050861413125
14443,0,0.32422186751795695,0.005100292855746294,0.83471666106389
14562,0,0.42398244213886677,0.092748620729343,0.7218442171659493
14606,0,0.39904229848363937,0.04614464831956718,0.7928025639211717
14719,0,0.4988028731045492,0.4910225131947231,0.605907328523077
14841,0,0.5237430167597766,0.6709070795124126,0.7893688707648009
14912,0,0.5237430167597766,0.6709070795124126,0.8429097764714439
14968,0,0.5736233040702315,0.9010279795115267,0.644388748101426
15075,0,0.3741021548284118,0.022380393574938328,0.7584198467741704
15110,0,0.3491620111731844,0.010717100803327316,0.7946867256211217
15136,0,0.3741021548284118,0.022380393574938328,0.802073039723663
15204,0,0.3491620111731844,0.010717100803327316,0.8021192434331079
15224,0,0.42398244213886677,0.092748620729343,0.8001222811862632
15343,0,0.7232641660015963,0.9987680508495052,0.3236351652959694
15387,0,0.42398244213886677,0.092748620729343,0.7707051807858569
15434,0,0.4489225857940942,0.1776541411978523,0.7140567024493262
15463,0,0.5736233040702315,0.9010279795115267,0.5230406413986347
15531,0,0.6733838786911414,0.9945219684661536,0.3752657778994369
15626,0,0.4489225857940942,0.1776541411978523,0.7406902163577931
15703,0,0.4738627294493217,0.31343301706596327,0.7498905606935816
15744,0,0.4489225857940942,0.1776541411978523,0.7537729346622739
15839,0,0.4988028731045492,0.4910225131947231,0.602966989724797
15922,0,0.4738627294493217,0.31343301706596327,0.768257147297009
15978,0,0.5736233040702315,0.9010279795115267,0.7049410818449919
16037,0,0.2992817238627295,0.0024200398862355187,0.8150874421762313
16108,0,0.3491620111731844,0.010717100803327316,0.7845846080187624
16119,0,0.32422186751795695,0.005100292855746294,0.7855440230930971
16184,0,0.3741021548284118,0.022380393574938328,0.7628379826554631
16285,0,0.5237430167597766,0.6709070795124126,0.634393688576041
16350,0,0.7232641660015963,0.9987680508495052,0.7751524493165552
16424,0,0.43054975761047787,0.11071019198269945,0.7496999232441155
16441,0,0.32422186751795695,0.005100292855746294,0.7842395032433778
16476,0,0.3491620111731844,0.010717100803327316,0.8009346992018472
16553,0,0.598563447725459,0.9505887515662014,0.4324207506174285
16621,0,0.7135470973511401,0.9983517851653656,0.6399548854133981
16713,0,0.4489225857940942,0.1776541411978523,0.7390157906588363
16802,0,0.42398244213886677,0.092748620729343,0.7611118146420875
16849,0,0.42398244213886677,0.092748620729343,0.7904712230285198
16881,0,0.32422186751795695,0.005100292855746294,0.8238236773523636
16958,0,0.32422186751795695,0.005100292855746294,0.7881874961729265
17044,0,0.4489225857940942,0.1776541411978523,0.7478984977187288
17067,0,0.4738627294493217,0.31343301706596327,0.759390421316302
17186,0,0.4489225857940942,0.1776541411978523,0.6666931068327532
17227,0,0.4489225857940942,0.1776541411978523,0.7816461462185662
17319,0,0.6588860104068709,0.9915623693727029,0.4422606146726231
17372,0,0.3491620111731844,0.010717100803327316,0.7800642169282526
17395,0,0.3741021548284118,0.022380393574938328,0.7937798100004405
17442,0,0.32422186751795695,0.005100292855746294,0.8182591014082436
17519,0,0.4738627294493217,0.31343301706596327,0.702511827415368
17590,0,0.5486831604150041,0.811608343394345,0.6765845728906685
17640,0,0.27434158020750204,0.0011466622890236565,0.8300958819810644
17759,0,0.4489225857940942,0.1776541411978523,0.6811744491430056
17860,0,0.6983240223463688,0.9974002080273932,0.8518881555464125
17886,0,0.4738627294493217,0.31343301706596327,0.7256721153439564
17897,0,0.5237430167597766,0.6709070795124126,0.47534016999393647
17968,0,0.6733838786911414,0.9945219684661536,0.25051334386243596
18003,0,0.7251656821860214,0.9988362815747613,0.5857928460179446
18017,0,0.6733838786911414,0.9945219684661536,0.39141572846020034
18058,0,0.6733838786911414,0.9945219684661536,0.29621167073036814
18081,0,0.7018822109450198,0.9976628107646318,0.42382898977035743
18104,0,0.7511714567861278,0.9994663004648326,0.32961903850405294
18160,0,0.6235035913806865,0.975992948022591,0.351315592423897
18231,0,0.5237430167597766,0.6709070795124126,0.5957149596434599
18254,0,0.5736233040702315,0.9010279795115267,0.6337880047441671
18355,0,0.6733838786911414,0.9945219684661536,0.31900076815959966
18378,0,0.5263281675182537,0.6877980535941689,0.7507468604728494
18455,0,0.6484437350359139,0.9884939785803867,0.3228006937691574
18499,0,0.6983240223463688,0.9974002080273932,0.6357662324743922
18519,0,0.7482043096568236,0.9994166439373819,0.44206624593000016
18575,0,0.42398244213886677,0.092748620729343,0.6743051337707402
18670,0,0.8230247406225061,0.9999381503470465,0.46911297151325093
18687,0,0.70186066716261,0.9976613032533661,0.6938890861813476
18719,0,0.7482043096568236,0.9994166439373819,0.27757528047244
18760,0,0.8019087158204795,0.9998834718880197,0.36282108119925044
18840,0,0.922785315243416,0.9999968983072869,0.3733014209177344
18923,0,0.6733838786911414,0.9945219684661536,0.6273378242255205
18967,0,0.5736233040702315,0.9010279795115267,0.6548467304209393
18993,0,0.4988028731045492,0.4910225131947231,0.5500578889719676
19004,0,0.4988028731045492,0.4910225131947231,0.49852468202460976
19105,0,0.6484437350359139,0.9884939785803867,0.23363830129058588
19221,0,0.922785315243416,0.9999968983072869,0.6983201879973607
19313,0,0.922785315243416,0.9999968983072869,0.8211419232103636
19417,0,0.4988028731045492,0.4910225131947231,0.6866609128956414
19527,0,0.6733838786911414,0.9945219684661536,0.7536473670447884
19559,0,0.6733838786911414,0.9945219684661536,0.8138193483452759
19663,0,0.6235035913806865,0.975992948022591,0.36703525548863375
19683,0,0.598563447725459,0.9505887515662014,0.7690080461628348
19802,0,0.8230247406225061,0.9999381503470465,0.2712007939732085
19894,0,0.8230247406225061,0.9999381503470465,0.8419515789177533
19923,0,0.8479648842777335,0.9999707308295196,0.696120543023976
20000,0,0.4988028731045492,0.4910225131947231,0.5200702662275244
20107,0,0.6983240223463688,0.9974002080273932,0.6024640782118026
20214,0,0.8729050279329611,0.9999861491601604,0.7649050142043778
20270,0,0.6484437350359139,0.9884939785803867,0.7942106723330048
20308,0,0.5237430167597766,0.6709070795124126,0.5546942169373056
20364,0,0.6983240223463688,0.9974002080273932,0.38645435640681375
20474,0,0.8978451715881884,0.999993445519538,0.46910481026126527
20575,0,0.8978451715881884,0.999993445519538,0.7836514632068523
20670,0,0.6235035913806865,0.975992948022591,0.7539606225535205
20771,0,0.6484437350359139,0.9884939785803867,0.703754311106764
20803,0,0.6983240223463688,0.9974002080273932,0.7604071260670002
20886,0,0.6484437350359139,0.9884939785803867,0.37268139585869614
20921,0,0.5736233040702315,0.9010279795115267,0.6757333620113084
21031,0,0.8230247406225061,0.9999381503470465,0.3628455114508283
21096,0,0.6235035913806865,0.975992948022591,0.8073162531670746
21206,0,0.8479648842777335,0.9999707308295196,0.5211855953148437
21310,0,0.7482043096568236,0.9994166439373819,0.7856338901520622
21369,0,0.8479648842777335,0.9999707308295196,0.7669423117394331
21407,0,0.5736233040702315,0.9010279795115267,0.5509124443402925
21508,0,0.8479648842777335,0.9999707308295196,0.3753462480462614
21600,0,0.9477254588986433,0.9999985322284132,0.7294956785197265
21632,0,0.9477254588986433,0.9999985322284132,0.698200859876626
21685,0,0.5237430167597766,0.6709070795124126,0.467731348433622
21753,0,0.6484437350359139,0.9884939785803867,0.47081297843057646
21854,0,0.7731444533120512,0.9997238619884853,0.5378520159515155
21892,0,0.8729050279329611,0.9999861491601604,0.7419635059318109
22014,0,0.7232641660015963,0.9987680508495052,0.3735219334105098
22046,0,0.8729050279329611,0.9999861491601604,0.8565505664001054
22099,0,0.9477254588986433,0.9999985322284132,0.34408456822102607
22194,0,0.7482043096568236,0.9994166439373819,0.4712264023152214
22307,0,0.9495189780671799,0.9999986091155705,0.6691438374643933
22375,0,0.8862648659889986,0.999990722841525,0.7857683951909251
22440,0,0.6484437350359139,0.9884939785803867,0.5482496121737286
22505,0,0.6741777696065463,0.9946502061069507,0.5193567376860805
22522,0,0.7232641660015963,0.9987680508495052,0.5316127578312351
22638,0,0.9477254588986433,0.9999985322284132,0.23581115278008338
22736,0,0.8551275653612977,0.9999763902446928,0.8086663197635073
22774,0,0.9477254588986433,0.9999985322284132,0.7086723093271802
22824,0,0.5736233040702315,0.9010279795115267,0.4062994814902115
22856,0,0.6484437350359139,0.9884939785803867,0.43537138939841924
22894,0,0.6983240223463688,0.9974002080273932,0.3591835060657038
22905,0,0.6983240223463688,0.9974002080273932,0.38001399640631695
22949,0,0.6733838786911414,0.9945219684661536,0.24174411389914513
23056,0,0.9477254588986433,0.9999985322284132,0.3546357116800403
23157,0,0.9495218927291199,0.9999986092371838,0.7254186352625075
23192,0,0.9477254588986433,0.9999985322284132,0.7087121006286196
23314,0,0.9495184964694172,0.9999986090954748,0.33788928664178897
23394,0,0.9495184964694172,0.9999986090954748,0.8357704110892962
23474,0,0.9495184964694172,0.9999986090954748,0.606594112166005
23575,0,0.922785315243416,0.9999968983072869,0.6107508019843217
23691,0,0.6733838786911414,0.9945219684661536,0.7163189361012259
23753,0,0.8693525120752538,0.999984591492575,0.8086691052170721
23770,0,0.8729050279329611,0.9999861491601604,0.5128302674245133
23805,0,0.6733838786911414,0.9945219684661536,0.2810805460503175
23861,0,0.8031640521894574,0.9998877782567702,0.3254408974068323
23983,0,0.9495185376618033,0.9999986090971936,0.42130223931735444
24057,0,0.9495185376618033,0.9999986090971936,0.7942035049977517
24110,0,0.7334193064599065,0.9990912934230195,0.5690625876125234
24217,0,0.9477254588986433,0.9999985322284132,0.39216558889952413
24303,0,0.9536772008406235,0.9999987722376252,0.7191836799626481
24395,0,0.9495189844261678,0.9999986091158358,0.644084082053426
24451,0,0.5237430167597766,0.6709070795124126,0.660806475944403
24561,0,0.8510068377881,0.9999732835706526,0.4545576000015934
24641,0,0.9495181984311798,0.9999986090830386,0.7503987221982744
24688,0,0.9495181984311798,0.9999986090830386,0.6149074914720752
24810,0,0.7232641660015963,0.9987680508495052,0.4068248271360247
24833,0,0.7232641660015963,0.9987680508495052,0.8292004154917967
24880,0,0.8547513533504112,0.9999761222734846,0.26915033360683027
24996,0,0.9477254588986433,0.9999985322284132,0.38169411809521636
25109,0,0.9477254588986433,0.9999985322284132,0.7691835875267427
25156,0,0.8729050279329611,0.9999861491601604,0.7566704246819113
25269,0,0.9477254588986433,0.9999985322284132,0.3567539134292653
25364,0,0.9495180755805687,0.9999986090779123,0.7421250846928112
25468,0,0.9495179598787231,0.9999986090730844,0.6317335579681782
25575,0,0.9493331547558005,0.999998601340166,0.6380881895359108
25631,0,0.949519079384843,0.999998609119798,0.6838516444456327
25654,0,0.922785315243416,0.9999968983072869,0.3859703084705955
25674,0,0.9477254588986433,0.9999985322284132,0.20679392998066945
25727,0,0.922785315243416,0.9999968983072869,0.19428415746301966
25798,0,0.9495192348513518,0.999998609126285,0.3609902768491995
25905,0,0.9495192348513518,0.999998609126285,0.4734602105530137
25943,0,0.9477254588986433,0.9999985322284132,0.6921650184118375
25972,0,0.9495191682257419,0.999998609123505,0.28597045027636236
26055,0,0.9489892408365732,0.9999985868349295,0.23597051882007744
26081,0,0.9489892408365732,0.9999985868349295,0.5214216934025802
26161,0,0.9495186078556307,0.9999986091001226,0.22761727490127467
26232,0,0.9495192259694257,0.9999986091259144,0.5255385017310267
26261,0,0.9495192259694257,0.9999986091259144,0.4630685244999947
26359,0,0.9495194230880579,0.9999986091341396,0.21934379399750498
26466,0,0.9495197423906245,0.9999986091474626,0.6317734159915855
26525,0,0.9495177382000829,0.9999986090638342,0.7129485249457354
26605,0,0.9495191676355191,0.9999986091234804,0.3943235888728769
26709,0,0.94951996079025,0.9999986091565753,0.5130684723041828
26780,0,0.94951996079025,0.9999986091565753,0.6651067597303286
26863,0,0.9495192012517549,0.999998609124883,0.4776169821021913
26898,0,0.9495082186885927,0.9999986086665471,0.5318134860902939
26972,0,0.9495189891793863,0.9999986091160341,0.26514714798060324
26989,0,0.9477254588986433,0.9999985322284132,0.47973515447827314
27048,0,0.9535822831645198,0.9999987687365569,0.1713822758675759
27086,0,0.9495173513150877,0.9999986090476901,0.38601022210698754
27175,0,0.9495181588606766,0.9999986090813875,0.2714219994214436
27243,0,0.9495196464596347,0.9999986091434598,0.5963218669291722
27362,0,0.9495181054862136,0.9999986090791602,0.41730501302102524
27460,0,0.9495180946386176,0.9999986090787076,0.7193430498411234
27567,0,0.949518910103603,0.9999986091127345,0.6317734197529502
27638,0,0.9495198197531619,0.9999986091506905,0.6900867324012707
27676,0,0.9495198197531619,0.9999986091506905,0.4734602760774105
27780,0,0.9495181809700303,0.9999986090823101,0.28181373654402947
27872,0,0.9495181809700303,0.9999986090823101,0.6838118594607974
27952,0,0.9495181809700303,0.9999986090823101,0.6233803169029979
28062,0,0.9495195233534816,0.9999986091383231,0.5296952241396626
28100,0,0.9495197080089185,0.999998609146028,0.6984399965944317
28201,0,0.9495197080089185,0.999998609146028,0.2838921367673627
28230,0,0.9495203165520296,0.9999986091714197,0.6629884813485367
28301,0,0.9495203165520296,0.9999986091714197,0.2796157875907582
28402,0,0.9495183386008225,0.9999986090888875,0.5004787920141713
28431,0,0.9495183386008225,0.9999986090888875,0.6692235846936937
28517,0,0.9495188145011908,0.9999986091087453,0.25467564683522076
28540,0,0.8729050279329611,0.9999861491601604,0.550556401839271
28581,0,0.922785315243416,0.9999968983072869,0.22342088508954858
28658,0,0.9521131707630939,0.9999987132570914,0.2943237156678386
28771,0,0.9540084732783977,0.9999987843788947,0.5109502231379565
28821,0,0.9540084732783977,0.9999987843788947,0.7442034973079306
28856,0,0.8978451715881884,0.999993445519538,0.4045958253093065
28867,0,0.8230247406225061,0.9999381503470465,0.3171122858769198
28920,0,0.8479648842777335,0.9999707308295196,0.1609182717640744
29006,0,0.9477254588986433,0.9999985322284132,0.41294900737280354
29041,0,0.8230247406225061,0.9999381503470465,0.5921189130580767
