step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5157,0,0.14964086193136475,3.026240851675204e-07,0.9236207247478653
5273,0,0.19952114924181968,1.3514035023988796e-06,0.8888348236694918
5356,0,0.27434158020750204,1.275272802394439e-05,0.8925658168920156
5400,0,0.19952114924181968,1.3514035023988796e-06,0.9281962727083106
5495,0,0.1745810055865922,6.395055918249064e-07,0.9104710287262626
5614,0,0.1745810055865922,6.395055918249064e-07,0.9064245143266234
5700,0,0.2494014365522746,6.034829604996492e-06,0.8939530858364706
5789,0,0.19952114924181968,1.3514035023988796e-06,0.8916391817300265
5845,0,0.19952114924181968,1.3514035023988796e-06,0.9096193832511378
5889,0,0.19952114924181968,1.3514035023988796e-06,0.9322741553012418
5978,0,0.1247007182761373,1.4320644235455791e-07,0.9334588208304864
6067,0,0.2244612928970471,2.8557842219579956e-06,0.9074865925033433
6165,0,0.2992817238627295,2.694870717000262e-05,0.8783868655317325
6182,0,0.1745810055865922,6.395055918249064e-07,0.9003432931709964
6265,0,0.28543417352552364,1.778789154745989e-05,0.8867292977200973
6306,0,0.2992817238627295,2.694870717000262e-05,0.9035534323321008
6398,0,0.2992817238627295,2.694870717000262e-05,0.8881709044548347
6496,0,0.19952114924181968,1.3514035023988796e-06,0.9037564653014184
6615,0,0.27434158020750204,1.275272802394439e-05,0.8952502894778424
6626,0,0.19952114924181968,1.3514035023988796e-06,0.9036313251635067
6676,0,0.27434158020750204,1.275272802394439e-05,0.9061553523685991
6690,0,0.2992817238627295,2.694870717000262e-05,0.9126997808141297
6755,0,0.3491620111731844,0.00012033151447747637,0.898214848828432
6820,0,0.1745810055865922,6.395055918249064e-07,0.93002313423338
6918,0,0.2494014365522746,6.034829604996492e-06,0.9033295498154194
6995,0,0.14964086193136475,3.026240851675204e-07,0.9119880605282185
7054,0,0.19952114924181968,1.3514035023988796e-06,0.9074416866357821
7116,0,0.2992817238627295,2.694870717000262e-05,0.9074337398616461
7175,0,0.09976057462090984,6.776751889478214e-08,0.9401230227508096
7285,0,0.19952114924181968,1.3514035023988796e-06,0.8763962662030986
7323,0,0.2244612928970471,2.8557842219579956e-06,0.8903630967733462
7415,0,0.3491620111731844,0.00012033151447747637,0.8491787254258997
7465,0,0.2494014365522746,6.034829604996492e-06,0.885474181697816
7581,0,0.3741021548284118,0.00025425073346839716,0.839046464803186
7664,0,0.3491620111731844,0.00012033151447747637,0.8396019084048618
7750,0,0.2992817238627295,2.694870717000262e-05,0.8492219261122658
7830,0,0.32422186751795695,5.694635222080321e-05,0.8540435301112681
7856,0,0.2992817238627295,2.694870717000262e-05,0.8896600885351329
7936,0,0.2494014365522746,6.034829604996492e-06,0.8742988394552229
8001,0,0.27434158020750204,1.275272802394439e-05,0.8719718171401328
8057,0,0.32422186751795695,5.694635222080321e-05,0.879960926058064
8170,0,0.2992817238627295,2.694870717000262e-05,0.8640479873473095
8241,0,0.3491620111731844,0.00012033151447747637,0.8590504897370369
8297,0,0.32422186751795695,5.694635222080321e-05,0.8823975597332596
8419,0,0.42398244213886677,0.0011343882411041903,0.8344767808905166
8484,0,0.2992817238627295,2.694870717000262e-05,0.850041584518558
8507,0,0.3491620111731844,0.00012033151447747637,0.8823786015789987
8608,0,0.2494014365522746,6.034829604996492e-06,0.8809644937760271
8679,0,0.32422186751795695,5.694635222080321e-05,0.8690610320678919
8711,0,0.3741021548284118,0.00025425073346839716,0.8826229636452931
8812,0,0.3741021548284118,0.00025425073346839716,0.8602261320102912
8913,0,0.3741021548284118,0.00025425073346839716,0.8341431020557734
8942,0,0.2494014365522746,6.034829604996492e-06,0.8780816027093413
8986,0,0.19952114924181968,1.3514035023988796e-06,0.8952507725182094
8997,0,0.19952114924181968,1.3514035023988796e-06,0.9077812847037372
9083,0,0.2992817238627295,2.694870717000262e-05,0.8519407731344072
9151,0,0.4489225857940942,0.0023941680814214025,0.850377728535406
9225,0,0.5237430167597766,0.022145869723905847,0.823671701630577
9344,0,0.39904229848363937,0.0005371311205480081,0.8303764738823162
9391,0,0.27434158020750204,1.275272802394439e-05,0.8658186608024655
9438,0,0.2992817238627295,2.694870717000262e-05,0.8843305147540466
9473,0,0.19952114924181968,1.3514035023988796e-06,0.9062163197986157
9520,0,0.19952114924181968,1.3514035023988796e-06,0.9098930840913245
9549,0,0.2244612928970471,2.8557842219579956e-06,0.9175966860206594
9671,0,0.2494014365522746,6.034829604996492e-06,0.8629296010116059
9685,0,0.27434158020750204,1.275272802394439e-05,0.8701471933185753
9753,0,0.27434158020750204,1.275272802394439e-05,0.8744679411661206
9764,0,0.2244612928970471,2.8557842219579956e-06,0.8863831033112813
9844,0,0.2494014365522746,6.034829604996492e-06,0.8554436891921392
9906,0,0.32422186751795695,5.694635222080321e-05,0.8484957544666154
10013,0,0.42398244213886677,0.0011343882411041903,0.8181786684377236
10105,0,0.3491620111731844,0.00012033151447747637,0.8391270904973624
10116,0,0.27434158020750204,1.275272802394439e-05,0.8485031499558229
10223,0,0.4738627294493217,0.005045912333103686,0.8311166728772315
10291,0,0.5736233040702315,0.09184598568709874,0.8085027112550961
10329,0,0.5736233040702315,0.09184598568709874,0.8100041831205491
10415,0,0.2244612928970471,2.8557842219579956e-06,0.8756971799992895
10498,0,0.2494014365522746,6.034829604996492e-06,0.8571602990425955
10554,0,0.32422186751795695,5.694635222080321e-05,0.8723023220576512
10568,0,0.27434158020750204,1.275272802394439e-05,0.8816851014752659
10675,0,0.32422186751795695,5.694635222080321e-05,0.8564099224936113
10752,0,0.4241839907636727,0.0011412601994339265,0.8297588394870988
10778,0,0.4489225857940942,0.0023941680814214025,0.8509926297946261
10879,0,0.27434158020750204,1.275272802394439e-05,0.8526020425831577
10911,0,0.2244612928970471,2.8557842219579956e-06,0.8607679391382104
11030,0,0.32422186751795695,5.694635222080321e-05,0.8102473529316232
11074,0,0.32422186751795695,5.694635222080321e-05,0.8303117138233418
11106,0,0.32422186751795695,5.694635222080321e-05,0.859616635025992
11144,0,0.2494014365522746,6.034829604996492e-06,0.8967728333480626
11158,0,0.18213853372803707,8.022506149622619e-07,0.8938544259957356
11193,0,0.2244612928970471,2.8557842219579956e-06,0.8919244848941388
11240,0,0.2494014365522746,6.034829604996492e-06,0.8736008464735429
11302,0,0.32422186751795695,5.694635222080321e-05,0.8254007087867015
11400,0,0.3491620111731844,0.00012033151447747637,0.801649973449949
11441,0,0.4026175140128107,0.0005979085949030988,0.8088586708318746
11476,0,0.2992817238627295,2.694870717000262e-05,0.8549752321643349
11514,0,0.2244612928970471,2.8557842219579956e-06,0.8780806672439646
11561,0,0.2244612928970471,2.8557842219579956e-06,0.8743005300078165
11644,0,0.32422186751795695,5.694635222080321e-05,0.8217943420415531
11718,0,0.3491620111731844,0.00012033151447747637,0.8149310721547384
11753,0,0.32422186751795695,5.694635222080321e-05,0.8477550570355372
11800,0,0.27434158020750204,1.275272802394439e-05,0.8708047704301102
11829,0,0.2547539191963053,7.086000293252365e-06,0.893309072183603
11933,0,0.2992817238627295,2.694870717000262e-05,0.8212180390547857
11965,0,0.27434158020750204,1.275272802394439e-05,0.8465141122035034
12078,0,0.32422186751795695,5.694635222080321e-05,0.8198542614312677
12140,0,0.27434158020750204,1.275272802394439e-05,0.8358113020014611
12157,0,0.2992817238627295,2.694870717000262e-05,0.846195983874029
12213,0,0.24743119189265328,5.688466058323525e-06,0.8483120300323261
12260,0,0.3491620111731844,0.00012033151447747637,0.8311574508433358
12319,0,0.42398244213886677,0.0011343882411041903,0.8315565596583444
12345,0,0.27434158020750204,1.275272802394439e-05,0.855898129791161
12461,0,0.32422186751795695,5.694635222080321e-05,0.7979818431069277
12472,0,0.3491620111731844,0.00012033151447747637,0.8011027986656616
12495,0,0.3491620111731844,0.00012033151447747637,0.8203077834690105
12536,0,0.3741021548284118,0.00025425073346839716,0.8560661834828767
12559,0,0.4489225857940942,0.0023941680814214025,0.8634730469940888
12594,0,0.19952114924181968,1.3514035023988796e-06,0.9057809989260996
12608,0,0.19952114924181968,1.3514035023988796e-06,0.9113122567995056
12661,0,0.3491620111731844,0.00012033151447747637,0.8675692253379985
12750,0,0.3491620111731844,0.00012033151447747637,0.8103605102164695
12797,0,0.3741021548284118,0.00025425073346839716,0.8399413971773807
12904,0,0.3491620111731844,0.00012033151447747637,0.8009407054700309
12996,0,0.3491620111731844,0.00012033151447747637,0.7828265761839184
13097,0,0.4738627294493217,0.005045912333103686,0.7746584374974307
13123,0,0.39904229848363937,0.0005371311205480081,0.7963298030861428
13209,0,0.3741021548284118,0.00025425073346839716,0.7892437643701959
13250,0,0.39904229848363937,0.0005371311205480081,0.814546457892274
13321,0,0.5736233040702315,0.09184598568709874,0.7682431218623393
13359,0,0.27434158020750204,1.275272802394439e-05,0.8468927993167046
13406,0,0.3491620111731844,0.00012033151447747637,0.8484564027584043
13420,0,0.3491620111731844,0.00012033151447747637,0.8626867669537043
13524,0,0.45997543531099855,0.0033323588440342606,0.7898425150822965
13553,0,0.3741021548284118,0.00025425073346839716,0.8127509430376753
13594,0,0.39904229848363937,0.0005371311205480081,0.8028355550316632
13644,0,0.3741021548284118,0.00025425073346839716,0.8325432494305504
13757,0,0.5237430167597766,0.022145869723905847,0.7654933672538982
13876,0,0.4738627294493217,0.005045912333103686,0.7762551591926896
13956,0,0.42398244213886677,0.0011343882411041903,0.7869084708301561
13973,0,0.32422186751795695,5.694635222080321e-05,0.803066644551294
14017,0,0.39904229848363937,0.0005371311205480081,0.8179478984308242
14115,0,0.5486831604150041,0.04567273319558645,0.7503970980492602
14234,0,0.7482043096568236,0.9500802287063231,0.746075702122252
14257,0,0.5736233040702315,0.09184598568709874,0.7512359214527835
14325,0,0.7232641660015963,0.9000630185861184,0.37977051869630435
14345,0,0.6983240223463688,0.8099554411641193,0.6327064541393507
14371,0,0.6983240223463688,0.8099554411641193,0.4190684568838899
14409,0,0.32422186751795695,5.694635222080321e-05,0.8142225821478127
14423,0,0.32422186751795695,5.694635222080321e-05,0.8127274993836258
14467,0,0.39904229848363937,0.0005371311205480081,0.8121707732638143
14571,0,0.5237430167597766,0.022145869723905847,0.7178744140512257
14654,0,0.527438654310493,0.024678364496858587,0.7443803838781113
14746,0,0.6235035913806865,0.3111191731289209,0.7209930939717513
14760,0,0.5486831604150041,0.04567273319558645,0.7401568955426503
14846,0,0.6484437350359139,0.4883301324893296,0.5040060453994623
14962,0,0.8729050279329611,0.9987547225113867,0.6606860888091838
15072,0,0.9245790818024063,0.9997354914541159,0.8210918179991268
15194,0,0.4988028731045492,0.010603470825742993,0.6889565551153044
15259,0,0.6235035913806865,0.3111191731289209,0.7776374295713211
15279,0,0.5237430167597766,0.022145869723905847,0.7347048367801795
15365,0,0.7482043096568236,0.9500802287063231,0.34062764114349814
15424,0,0.8230247406225061,0.9944629568496042,0.6837433700513154
15519,0,0.9477254588986433,0.9998678926730786,0.5190444304866746
15587,0,0.39904229848363937,0.0005371311205480081,0.7339905645198901
15679,0,0.5486831604150041,0.04567273319558645,0.6814054372201632
15732,0,0.6733838786911414,0.6685238830796141,0.7119034113521224
15854,0,0.8978451715881884,0.9994103285219732,0.4878633835027665
15946,0,0.4489225857940942,0.0023941680814214025,0.7148253690110493
16008,0,0.5486831604150041,0.04567273319558645,0.7395223230629406
16037,0,0.39904229848363937,0.0005371311205480081,0.7608938342818174
16054,0,0.4489225857940942,0.0023941680814214025,0.7725317857142574
16122,0,0.4738627294493217,0.005045912333103686,0.7693637424604558
16181,0,0.5296335319696649,0.02631383888901385,0.7429281637625593
16243,0,0.5486831604150041,0.04567273319558645,0.7777134946385766
16272,0,0.32422186751795695,5.694635222080321e-05,0.8157080087142367
16346,0,0.39904229848363937,0.0005371311205480081,0.7898698676286354
16372,0,0.42398244213886677,0.0011343882411041903,0.7963789525291591
16461,0,0.6733838786911414,0.6685238830796141,0.48946503386060614
16547,0,0.4988028731045492,0.010603470825742993,0.7778515414442616
16612,0,0.6235035913806865,0.3111191731289209,0.7394822875406133
16635,0,0.4489225857940942,0.0023941680814214025,0.7716731562380479
16751,0,0.598563447725459,0.17608557567652627,0.6534758178501922
16873,0,0.6983240223463688,0.8099554411641193,0.8004279850409574
16911,0,0.7662956099632976,0.9703693737281924,0.8756247143039597
16940,0,0.5237430167597766,0.022145869723905847,0.6988198329133123
16966,0,0.5736233040702315,0.09184598568709874,0.6905922578844164
17088,0,0.6983240223463688,0.8099554411641193,0.37289218012241787
17195,0,0.8230247406225061,0.9944629568496042,0.8385969028816922
17284,0,0.7731444533120512,0.9757392033338883,0.7931640492757829
17379,0,0.4738627294493217,0.005045912333103686,0.7247885359840603
17474,0,0.4988028731045492,0.010603470825742993,0.7146109643386893
17527,0,0.5237430167597766,0.022145869723905847,0.7709589384757788
17577,0,0.42398244213886677,0.0011343882411041903,0.7888161806487191
17684,0,0.39904229848363937,0.0005371311205480081,0.7430478439245507
17761,0,0.5024609741723457,0.011818844648532695,0.7354455384801317
17823,0,0.5237430167597766,0.022145869723905847,0.7802063933350402
17861,0,0.32422186751795695,5.694635222080321e-05,0.8101654784088687
17890,0,0.3491620111731844,0.00012033151447747637,0.8232796190891909
17922,0,0.27434158020750204,1.275272802394439e-05,0.838681770452197
17954,0,0.3491620111731844,0.00012033151447747637,0.8337499581894101
18013,0,0.37506968199382,0.000261736755003583,0.8281078795404239
18033,0,0.3741021548284118,0.00025425073346839716,0.8316407926501186
18089,0,0.32422186751795695,5.694635222080321e-05,0.7878807924419133
18130,0,0.3741021548284118,0.00025425073346839716,0.8073423200302924
18159,0,0.42398244213886677,0.0011343882411041903,0.8096688679700614
18221,0,0.3491620111731844,0.00012033151447747637,0.7890580922744012
18286,0,0.4489225857940942,0.0023941680814214025,0.7535464876358384
18297,0,0.4489225857940942,0.0023941680814214025,0.7507275663118779
18398,0,0.5486831604150041,0.04567273319558645,0.6808065365122635
18421,0,0.5486831604150041,0.04567273319558645,0.7351029561415037
18438,0,0.5736233040702315,0.09184598568709874,0.7050153831259705
18473,0,0.42398244213886677,0.0011343882411041903,0.7459734284365629
18484,0,0.4489225857940942,0.0023941680814214025,0.7553484407358442
18528,0,0.4738627294493217,0.005045912333103686,0.7592493933641976
18647,0,0.6012162663629195,0.18793076018780103,0.6109347605491454
18718,0,0.7232641660015963,0.9000630185861184,0.838244428404464
18807,0,0.6501262894679831,0.5009471698768905,0.6473353107837445
18902,0,0.5237430167597766,0.022145869723905847,0.7006068954448
18949,0,0.5736233040702315,0.09184598568709874,0.7225574496835636
18960,0,0.4988028731045492,0.010603470825742993,0.7305647300494216
18995,0,0.5237430167597766,0.022145869723905847,0.7246467807153958
19027,0,0.6235035913806865,0.3111191731289209,0.6357567280551852
19146,0,0.922785315243416,0.9997208715881991,0.35247347530210066
19241,0,0.4988028731045492,0.010603470825742993,0.6792958457905018
19354,0,0.6235035913806865,0.3111191731289209,0.657703885285892
19440,0,0.6733838786911414,0.6685238830796141,0.7594938600589201
19532,0,0.8230247406225061,0.9944629568496042,0.6711296797860418
19543,0,0.7482043096568236,0.9500802287063231,0.7067125300292767
19632,0,0.9477254588986433,0.9998678926730786,0.23578399834228686
19658,0,0.9477254588986433,0.9998678926730786,0.6815299878630815
19780,0,0.949518141202602,0.9998748089309093,0.31494488979870683
19809,0,0.5504758427189627,0.048074965231855574,0.6592888831839266
19898,0,0.9477254588986433,0.9998678926730786,0.30250825534560133
19978,0,0.9490209517180734,0.9998729278638724,0.6628233725164743
20100,0,0.9490209517180734,0.9998729278638724,0.6003540936493883
20180,0,0.582146895827095,0.11551622993093076,0.6357579589197719
20209,0,0.5486831604150041,0.04567273319558645,0.6287049166894663
20283,0,0.6733838786911414,0.6685238830796141,0.43184874115105676
20336,0,0.8230247406225061,0.9944629568496042,0.5797207683061948
20431,0,0.8479648842777335,0.9973721200675345,0.4819337136750244
20454,0,0.6983240223463688,0.8099554411641193,0.7053793940415113
20552,0,0.8479648842777335,0.9973721200675345,0.28444441278408084
20599,0,0.8479648842777335,0.9973721200675345,0.7166469116841573
20706,0,0.9495172034557354,0.9998748054093748,0.40665294232937754
20726,0,0.7998763415243707,0.9889726731118033,0.7502698245067106
20788,0,0.9494752491587136,0.9998746477564033,0.2566723754235849
20811,0,0.9495180411009391,0.9998748085550009,0.5128385082224478
20927,0,0.9495180411009391,0.9998748085550009,0.2587828990960848
20956,0,0.8978451715881884,0.9994103285219732,0.8126756793553065
21036,0,0.9535423246939333,0.9998890444294999,0.300425218249513
21158,0,0.9495174991413176,0.9998748065197778,0.6107478400816913
21193,0,0.9495174991413176,0.9998748065197778,0.8502909642805822
21297,0,0.6547541260742156,0.5355956268379872,0.5052873858481094
21347,0,0.4988028731045492,0.010603470825742993,0.64453513671441
21424,0,0.6983240223463688,0.8099554411641193,0.4746785759215161
21495,0,0.922785315243416,0.9997208715881991,0.5920054507096226
21587,0,0.7980845969672787,0.9883707902827932,0.5715940518443798
21706,0,0.6733838786911414,0.6685238830796141,0.6308728345226128
21780,0,0.7731444533120512,0.9757392033338883,0.8172310581151175
21818,0,0.8230247406225061,0.9944629568496042,0.6023384153127982
21859,0,0.5736233040702315,0.09184598568709874,0.5822223319202694
21873,0,0.6235035913806865,0.3111191731289209,0.5497737988542961
21926,0,0.7482043096568236,0.9500802287063231,0.26298241189997507
22042,0,0.9477254588986433,0.9998678926730786,0.4399815232896472
22131,0,0.9477254588986433,0.9998678926730786,0.8107199461235027
22247,0,0.7815023260012698,0.9810174438316939,0.6529215767538349
22315,0,0.7482043096568236,0.9500802287063231,0.8092864240979624
22401,0,0.6733838786911414,0.6685238830796141,0.5701131640285699
22472,0,0.6484437350359139,0.4883301324893296,0.6364784757689599
22537,0,0.6983240223463688,0.8099554411641193,0.5863072531072516
22602,0,0.8479648842777335,0.9973721200675345,0.5442827271347342
22616,0,0.7482043096568236,0.9500802287063231,0.5479810035123355
22657,0,0.8479648842777335,0.9973721200675345,0.2575467068902972
22698,0,0.8978451715881884,0.9994103285219732,0.4004570748411126
22772,0,0.9477254588986433,0.9998678926730786,0.4003472552472566
22882,0,0.6484437350359139,0.4883301324893296,0.6048240213569086
22914,0,0.6484437350359139,0.4883301324893296,0.7147587775668364
22952,0,0.5486831604150041,0.04567273319558645,0.6111197556604884
22969,0,0.6235035913806865,0.3111191731289209,0.5540407721225684
23034,0,0.8479648842777335,0.9973721200675345,0.2533988663432101
23081,0,0.6983240223463688,0.8099554411641193,0.5558101981984283
23200,0,0.7747249672872842,0.976836669554912,0.41197540903270424
23292,0,0.9477254588986433,0.9998678926730786,0.823229667238542
23348,0,0.9477254588986433,0.9998678926730786,0.6774085286131598
23413,0,0.7731444533120512,0.9757392033338883,0.48659932781001064
23505,0,0.6733838786911414,0.6685238830796141,0.5610147051820754
23564,0,0.8479648842777335,0.9973721200675345,0.6751518472665863
23626,0,0.922785315243416,0.9997208715881991,0.4982761344675967
23679,0,0.6484437350359139,0.4883301324893296,0.5909813962862943
23708,0,0.6484437350359139,0.4883301324893296,0.5692402506654406
23791,0,0.8978451715881884,0.9994103285219732,0.3130214256623106
23826,0,0.922785315243416,0.9997208715881991,0.6273989298137294
23912,0,0.8043914781952344,0.9903561512075427,0.3629003559403956
23929,0,0.7717474430222008,0.9747270613657908,0.6302965805956325
23988,0,0.9485364774770039,0.9998710677215753,0.22961874476784627
24056,0,0.9495204551003825,0.9998748176199,0.48786230965779814
24106,0,0.9495204551003825,0.9998748176199,0.5565647611450042
24210,0,0.6484437350359139,0.4883301324893296,0.5680304827941535
24317,0,0.6733838786911414,0.6685238830796141,0.6886386666759367
24394,0,0.8479648842777335,0.9973721200675345,0.7560997162469453
24495,0,0.9495183830458952,0.9998748098390909,0.5836904698247751
24566,0,0.4988028731045492,0.010603470825742993,0.6094615008342327
24613,0,0.5736233040702315,0.09184598568709874,0.6053873584929597
24675,0,0.7341523300870987,0.9258464119525988,0.4263769460058269
24743,0,0.8978451715881884,0.9994103285219732,0.5024945190685068
24865,0,0.949519287045158,0.9998748132337743,0.5316217954103291
24894,0,0.7001178504928833,0.8181011937388332,0.8159824761880698
24971,0,0.7731444533120512,0.9757392033338883,0.31505244279045375
25045,0,0.9495149347205548,0.9998747968891505,0.5753823794437021
25134,0,0.9495200297312754,0.9998748160226283,0.5628743158328453
25157,0,0.8746995987655929,0.9988199149241107,0.639918924144727
25204,0,0.9443104532601513,0.9998536427439254,0.27958383715950985
25272,0,0.9495191338039994,0.9998748126583321,0.3921111899381535
25331,0,0.9495197965563932,0.9998748151470421,0.5149995134571917
25402,0,0.9495192285879311,0.9998748130142595,0.4878680050004075
25512,0,0.7493094951650923,0.9516294631915226,0.5387148707165934
25577,0,0.9495179640921232,0.9998748082658113,0.7482939805149589
25597,0,0.9495179640921232,0.9998748082658113,0.5066389483061888
25683,0,0.7232641660015963,0.9000630185861184,0.2875442965881242
25697,0,0.7482043096568236,0.9500802287063231,0.6068543038768104
25762,0,0.8729050279329611,0.9987547225113867,0.1924793877684792
25845,0,0.9477254588986433,0.9998678926730786,0.47338074882867937
25892,0,0.9495180239060548,0.9998748084904293,0.5962325343635982
25906,0,0.8497574492851449,0.9975093641041339,0.3841096045463911
25929,0,0.7731444533120512,0.9757392033338883,0.23493895036145354
26015,0,0.9485751460077532,0.9998712171842573,0.24423183225810993
26071,0,0.9485751460077532,0.9998712171842573,0.6087346400944952
26190,0,0.9495203664571397,0.999874817287044,0.40260528054499967
26261,0,0.9495203664571397,0.999874817287044,0.7733494293051518
26293,0,0.9495203664571397,0.999874817287044,0.527498730498284
26385,0,0.8607808151489096,0.9982094216983706,0.30072399096985764
26396,0,0.9477254588986433,0.9998678926730786,0.6088102290230816
26479,0,0.9495186880180649,0.9998748109843278,0.15886441564517112
26517,0,0.9495186880180649,0.9998748109843278,0.5629709439194391
26543,0,0.9495186880180649,0.9998748109843278,0.29429895473395706
26662,0,0.9495207180584584,0.9998748186073041,0.20477761453741036
26691,0,0.9495203872225834,0.9998748173650185,0.7795744052256691
26807,0,0.949520518760429,0.9998748178589434,0.2567764989666447
26854,0,0.9495201767353848,0.9998748165746348,0.7504385387146552
26892,0,0.9495201767353848,0.9998748165746348,0.3609197174935441
26987,0,0.9495197118442054,0.9998748148289409,0.28805966877805217
27010,0,0.9495197118442054,0.9998748148289409,0.598454085888193
27102,0,0.9495185806028118,0.9998748105809614,0.19850155889738558
27176,0,0.9506099979371884,0.9998788427298156,0.5817866731817576
