step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
99,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
99,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
110,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
110,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
181,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
181,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
267,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
267,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
326,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
326,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
355,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
355,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
453,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
453,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
467,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
467,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
490,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
490,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
600,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
600,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
632,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.368000000000016,0.9652454479619285
632,0,throughput_queueratio,0.875,0.9688248204309656,3,0.9062749401436552
733,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
733,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
849,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
849,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
899,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777777,0.9428096705837026
899,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
946,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666668,0.9534450651769087
946,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
1008,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
1008,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
1088,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
1088,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
1174,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
1174,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
1245,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000001,0.9447906221649238
1245,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
1334,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
1334,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
1390,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
1390,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
1467,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
1467,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
1481,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.322666666666684,0.9583207509185163
1481,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
1570,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.595555555555556,0.9468666504736458
1570,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
1623,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
1623,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
1688,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
1688,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1750,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.00444444444447,0.9555611985779584
1750,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
1806,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
1806,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
1883,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
1883,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
1942,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
1942,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
2031,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444446,0.936916107225013
2031,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
2102,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.00444444444445,0.9333417978669375
2102,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
2218,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
2218,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
2274,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
2274,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
2285,0,avg_vehicle_number,1.5,1.5,37.86844444444446,0.9603891836064035
2285,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2347,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
2347,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2409,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,37.86844444444444,0.9662574527017511
2409,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
2429,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
2429,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
2461,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
2461,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
2478,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.049777777777784,0.9763418263457422
2478,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
2543,0,avg_vehicle_number,1.25,1.25,34.04977777777777,0.963289040881324
2543,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2659,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
2659,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2703,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.9137777777778,0.957859757272202
2703,0,throughput_queueratio,0.925,0.9625897845171588,3,0.9375299281723862
2813,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2813,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
2887,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
2887,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
2952,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.32266666666666,0.9630391564749107
2952,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
3050,0,avg_vehicle_number,1.5,1.5,38.18666666666668,0.9607192737430168
3050,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
3127,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
3127,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
3219,0,avg_vehicle_number,1.75,1.75,35.64088888888889,0.950899092178771
3219,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
3239,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,32.77688888888888,0.9745755817106905
3239,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,3,0.8083532854482577
3337,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666668,0.9570821694599627
3337,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
3366,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
3366,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
3431,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
3431,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
3487,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
3487,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
3522,0,avg_vehicle_number,1.0,1.0,36.277333333333345,0.9724345780652749
3522,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
3608,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444445,0.9464520445049528
3608,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
3703,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666667,0.9207111266294228
3703,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
3744,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.91377777777777,0.9292645925640531
3744,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
3779,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.91377777777779,0.9360371315738779
3779,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
3880,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.232,0.907486988492575
3880,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
3942,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
3942,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
4046,0,avg_vehicle_number,4.361111111111111,4.361111111111111,37.232,0.8828665902688249
4046,0,throughput_queueratio,0.475,0.8752992817238627,3,0.6084330939079542
4156,0,avg_vehicle_number,5.0,5.0,38.5048888888889,0.8701463594810472
4156,0,throughput_queueratio,0.825,0.8565941739824421,3,0.8355313913274807
4179,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.45955555555556,0.9000382951883222
4179,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
4250,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
4250,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
4363,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.8231111111111,0.8926756113197178
4363,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
4383,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,36.91377777777779,0.8991644191870546
4383,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
4451,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
4451,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
4552,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4552,0,throughput_queueratio,0.525,0.8940043894652833,3,0.6480014631550944
4656,0,avg_vehicle_number,4.5,4.5,39.77777777777778,0.8868715083798883
4656,0,throughput_queueratio,0.8,0.8752992817238627,3,0.8250997605746209
4736,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.5048888888889,0.8874601782169076
4736,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
4831,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
4831,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
4860,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
4860,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
4928,0,avg_vehicle_number,3.0,3.0,39.77777777777778,0.9245810055865922
4928,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
4990,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.5048888888889,0.9192021792326516
4990,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
5013,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
5013,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
5126,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
5126,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,3,0.3917664272412876
5218,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
5218,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
5271,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.23200000000002,0.8985341164112115
5271,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
5306,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
5306,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
5350,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
5350,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
5436,0,avg_vehicle_number,2.75,2.75,38.82311111111111,0.9291659034710138
5436,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
5558,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
5558,0,throughput_queueratio,0.675,0.8690642458100558,3,0.7396880819366852
5587,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.45955555555556,0.9105976302036403
