step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
36,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
36,0,throughput_queueratio,0.16666666666666666,0.9937649640861931,3,0.44236609913984215
152,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
152,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
247,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.82311111111112,0.9413293341881125
247,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
276,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
276,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
377,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
377,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
409,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
409,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
438,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555556,0.9650837988826816
438,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
506,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
506,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
589,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
589,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
705,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
705,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
740,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.86844444444446,0.9508532463264636
740,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
823,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
823,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
930,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
930,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
1046,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
1046,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
1099,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888891,0.9407671588188349
1099,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
1131,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.640888888888895,0.9594722665602554
1131,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
1154,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666667,0.9803399768483567
1154,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,3,0.4770982974195264
1201,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777778,0.9653848006164516
1201,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
1296,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.23200000000001,0.9522513488993936
1296,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1343,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
1343,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
1384,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111106,0.9575134720917585
1384,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1461,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
1461,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
1508,0,avg_vehicle_number,1.75,1.75,34.68622222222224,0.9495476910460766
1508,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
1561,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
1561,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
1668,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.595555555555556,0.9347218848676221
1668,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
1787,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666666,0.9338047020484171
1787,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
1813,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777779,0.9443146792525525
1813,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
1917,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.45955555555556,0.945091457920346
1917,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
1955,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
1955,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
2053,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444444,0.9464520445049528
2053,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
2079,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.322666666666684,0.9520295435099905
2079,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2156,0,avg_vehicle_number,1.75,1.75,39.45955555555556,0.9556507929356641
2156,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
2218,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
2218,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
2244,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
2244,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
2258,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.322666666666684,0.9701167648095023
2258,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
2341,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
2341,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
2394,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
2394,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
2420,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
2420,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
2536,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
2536,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
2601,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
2601,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
2693,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
2693,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
2737,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
2737,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2748,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
2748,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
2852,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
2852,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
2923,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888889,0.9477815742218675
2923,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
2976,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555555,0.9650837988826816
2976,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
3041,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,38.18666666666668,0.9723580074487895
3041,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
3076,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
3076,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
3147,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.640888888888895,0.9664866819632881
3147,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
3218,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
3218,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
3325,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
3325,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
3438,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
3438,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
3506,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.64088888888889,0.9376496408619314
3506,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
3601,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.32266666666666,0.9418063314711359
3601,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
3702,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.5048888888889,0.9148737245486864
3702,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
3758,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
3758,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
3793,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,35.64088888888889,0.928297086991221
3793,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
3825,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.86844444444444,0.9413173090465237
3825,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
3914,0,avg_vehicle_number,3.0,3.0,38.18666666666668,0.9214385474860336
3914,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
3946,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.91377777777779,0.933027114236178
3946,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
3981,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
3981,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
4040,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
4040,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
4120,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.23200000000002,0.9045026977987872
4120,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
4209,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
4209,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
4235,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.77777777777778,0.9322625698324022
4235,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
4312,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.232,0.9283770233490904
4312,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
4380,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555556,0.9197490538835826
4380,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
4400,0,avg_vehicle_number,2.25,2.25,36.91377777777779,0.9390471489115777
4400,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
4417,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
4417,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
4539,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.8231111111111,0.9148559849803095
4539,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
4580,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666668,0.9119820763500931
4580,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
4678,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666667,0.9032530260707635
4678,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
4752,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666667,0.9207111266294228
4752,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
4853,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,37.55022222222222,0.9060517469936559
4853,0,throughput_queueratio,0.575,0.9002394253790902,3,0.68341314179303
4927,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.5048888888889,0.8990027240408145
4927,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
4968,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.913777777777774,0.9209870448853785
4968,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
5027,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,36.595555555555556,0.9157456886082098
5027,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
5128,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
5128,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
5205,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666667,0.9039804469273743
5205,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
5246,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
5246,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
5299,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
5299,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
5319,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
5319,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
