step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
132,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
132,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
218,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
218,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
313,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.59555555555556,0.9483847461743988
313,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
333,0,avg_vehicle_number,1.0,1.0,36.277333333333345,0.9724345780652749
333,0,throughput_queueratio,0.75,0.9688248204309656,3,0.8229416068103218
368,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.73155555555556,0.9670601876251713
368,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
442,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
442,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
456,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
456,0,throughput_queueratio,0.575,0.9812948922585794,3,0.7104316307528599
554,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
554,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
568,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,34.367999999999995,0.9717114111318021
568,0,throughput_queueratio,0.7749999999999998,0.9750598563447725,3,0.8416866187815907
609,0,avg_vehicle_number,1.25,1.25,34.04977777777777,0.963289040881324
609,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
635,0,avg_vehicle_number,0.5,0.5,31.504,0.984128999492128
635,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,3,0.5270982974195265
736,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.82311111111111,0.9627942119241689
736,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
786,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
786,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
833,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
833,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
925,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.9137777777778,0.9548497399345021
925,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
942,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666669,0.9740487694398309
942,0,throughput_queueratio,0.7250000000000001,0.9812948922585794,3,0.8104316307528597
983,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
983,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
1003,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666666,0.9764079722180281
1003,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
1047,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777796,0.9653848006164516
1047,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
1166,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
1166,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
1285,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
1285,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
1335,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666666,0.9447160148975792
1335,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
1379,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555558,0.9597704639300462
1379,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
1453,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.36800000000002,0.9620124663769916
1453,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
1467,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,32.7768888888889,0.9669482562238976
1467,0,throughput_queueratio,0.575,0.9750598563447725,3,0.7083532854482574
1496,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
1496,0,throughput_queueratio,0.07500000000000001,0.9875299281723863,3,0.37917664272412877
1519,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
1519,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
1599,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
1599,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
1721,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.913777777777774,0.9285120882296282
1721,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
1756,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.32266666666666,0.9480975388796617
1756,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
1788,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.322666666666684,0.9551751472142533
1788,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
1811,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
1811,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,3,0.4770982974195264
1825,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
1825,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
1845,0,avg_vehicle_number,0.5277777777777778,0.5277777777777778,33.095111111111116,0.9840526966050709
1845,0,throughput_queueratio,0.07500000000000001,0.9875299281723863,3,0.37917664272412877
1886,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
1886,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
1990,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
1990,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
2058,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
2058,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
2069,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
2069,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
2179,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000002,0.9552356395931815
2179,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
2292,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
2292,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
2378,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
2378,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
2410,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.232,0.9641885116745452
2410,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2475,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
2475,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
2561,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
2561,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
2659,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
2659,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2715,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
2715,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2774,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.322666666666684,0.9559615481403191
2774,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
2839,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2839,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
2904,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
2904,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
3011,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
3011,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
3046,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.59555555555556,0.9741923730871994
3046,0,throughput_queueratio,0.8500000000000002,0.9750598563447725,3,0.891686618781591
3066,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
3066,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
3155,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
3155,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3175,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
3175,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
3216,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,37.86844444444446,0.9633233181540772
3216,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
3245,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.277333333333345,0.9663089287464471
3245,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
3349,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
3349,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
3453,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
3453,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
3527,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
3527,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
3592,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.640888888888895,0.9384290203511573
3592,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
3690,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
3690,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
3797,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
3797,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
3901,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.5048888888889,0.8751962232790065
3901,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
3972,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
3972,0,throughput_queueratio,0.825,0.9002394253790902,3,0.8500798084596967
4031,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
4031,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
4129,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.45955555555555,0.9105976302036403
4129,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
4248,0,avg_vehicle_number,4.75,4.75,38.5048888888889,0.8766390415069948
4248,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
4358,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
4358,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
4465,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
4465,0,throughput_queueratio,0.875,0.8690642458100558,3,0.8730214152700185
4566,0,avg_vehicle_number,4.527777777777778,4.527777777777778,39.77777777777778,0.8861731843575419
4566,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
4610,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.45955555555556,0.9127094972067039
4610,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
4621,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.45955555555556,0.9232688322220219
4621,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
4713,0,avg_vehicle_number,3.361111111111111,3.361111111111111,40.096,0.9161734060477077
4713,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
4817,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
4817,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,3,0.775099760574621
4894,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
4894,0,throughput_queueratio,0.825,0.8565941739824421,3,0.8355313913274807
4983,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
4983,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
5021,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.913777777777774,0.908946975534579
5021,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
5119,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
5119,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
5154,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666668,0.9294401769087524
5154,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
5258,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
5258,0,throughput_queueratio,0.25,0.906474461292897,3,0.4688248204309657
5338,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
5338,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
5394,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.77777777777778,0.9252793296089385
5394,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
5465,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.5048888888889,0.92064499746064
