step,tl_id,previous_state,current_state,action,reward
6178,0,1_3_3_1_1,1_1_4_1_2,4,0.9149701740705987
6249,0,1_1_4_1_2,2_1_1_2_3,22,0.9320451017658803
6350,0,2_1_1_2_3,3_2_2_1_0,32,0.900869073573903
6373,0,3_2_2_1_0,0_2_3_2_1,6,0.9216423400487556
6444,0,0_2_3_2_1,1_1_3_3_2,22,0.9100655089155938
6557,0,1_1_3_3_2,2_3_1_4_3,36,0.885870936948011
6664,0,2_3_1_4_3,3_4_1_1_0,34,0.8847366331174207
6681,0,3_4_1_1_0,1_4_2_1_1,4,0.8978180976102083
6713,0,1_4_2_1_1,1_0_2_1_2,9,0.9334752146863994
6724,0,1_0_2_1_2,1_1_2_1_3,2,0.9508851101716018
6810,0,1_1_2_1_3,3_1_2_1_0,27,0.9134864096037649
6836,0,3_1_2_1_0,2_1_3_1_1,7,0.9285208514572022
6847,0,2_1_3_1_1,2_1_3_1_2,2,0.9334783158143154
6936,0,2_1_3_1_2,2_1_1_2_3,28,0.9224155988526469
7031,0,2_1_1_2_3,2_2_2_1_0,30,0.9161227965124017
7087,0,2_2_2_1_0,1_2_2_2_1,17,0.9090462413980626
7134,0,1_2_2_2_1,1_1_3_2_2,14,0.9074514629805609
7226,0,1_1_3_2_2,2_2_1_4_3,29,0.87785291343734
7288,0,2_2_1_4_3,3_3_1_0_0,19,0.9085616109405837
7323,0,3_3_1_0_0,1_3_2_1_1,10,0.9126325574558228
7400,0,1_3_2_1_1,1_1_2_3_2,24,0.9073166242546764
7450,0,1_1_2_3_2,3_1_1_3_3,15,0.904793634880634
7461,0,3_1_1_3_3,3_2_1_2_0,2,0.9069745841398218
7523,0,3_2_1_2_0,1_3_2_2_1,19,0.899487542124675
7594,0,1_3_2_2_1,1_1_3_4_2,22,0.8776715299537177
7647,0,1_1_3_4_2,3_1_1_4_3,16,0.8850778999089457
7667,0,3_1_1_4_3,3_1_2_2_0,5,0.9116655030102961
7711,0,3_1_2_2_0,1_2_2_2_1,13,0.9173090518390162
7731,0,1_2_2_2_1,1_1_2_3_2,5,0.9156098919542512
7790,0,1_1_2_3_2,2_2_1_4_3,18,0.880966578524953
7852,0,2_2_1_4_3,2_4_1_1_0,19,0.8955418213845437
7971,0,2_4_1_1_0,1_5_4_3_1,38,0.8049274582306712
7985,0,1_5_4_3_1,1_3_5_3_2,3,0.8465107232066478
8068,0,1_3_5_3_2,2_4_1_4_3,26,0.8306193813180225
8169,0,2_4_1_4_3,3_5_2_0_0,32,0.7893814587515641
8207,0,3_5_2_0_0,1_6_3_1_1,11,0.8338082347181097
8254,0,1_6_3_1_1,3_1_4_1_2,14,0.8887856353424738
8280,0,3_1_4_1_2,4_1_1_2_3,7,0.9161699324877592
8366,0,4_1_1_2_3,5_3_2_2_0,27,0.7879272803002897
8449,0,5_3_2_2_0,1_3_3_3_1,26,0.8608530961215702
8520,0,1_3_3_3_1,1_1_6_4_2,22,0.7543543767659928
8549,0,1_1_6_4_2,2_1_3_5_3,8,0.8636360781590917
8584,0,2_1_3_5_3,2_1_4_1_0,10,0.9054638412983009
8676,0,2_1_4_1_0,0_2_5_2_1,29,0.7381585177321566
8714,0,0_2_5_2_1,1_1_6_3_2,11,0.7860101596019138
8728,0,1_1_6_3_2,1_1_6_2_3,3,0.6845748698405791
8772,0,1_1_6_2_3,2_1_7_1_0,13,0.3561217757502804
8837,0,2_1_7_1_0,1_2_8_2_1,20,0.49182732142344354
8857,0,1_2_8_2_1,1_0_8_3_2,5,0.6076800713273551
8964,0,1_0_8_3_2,2_2_1_5_3,34,0.7803338054486298
9071,0,2_2_1_5_3,4_4_2_1_0,34,0.8556388404404727
9190,0,4_4_2_1_0,0_8_3_2_1,38,0.835353845839087
9216,0,0_8_3_2_1,0_5_4_3_2,7,0.871590211410054
9245,0,0_5_4_3_2,1_5_2_3_3,8,0.831221639124397
9352,0,1_5_2_3_3,2_6_3_1_0,34,0.49061876879625255
9438,0,2_6_3_1_0,1_8_4_1_1,27,0.8250859159995163
9494,0,1_8_4_1_1,2_2_5_3_2,17,0.8304068385392022
9601,0,2_2_5_3_2,3_3_1_4_3,34,0.8388544207845734
9690,0,3_3_1_4_3,4_4_2_2_0,28,0.8340368736874111
9779,0,4_4_2_2_0,1_6_3_3_1,28,0.7530421324862251
9802,0,1_6_3_3_1,2_5_3_3_2,6,0.8371383241436736
9903,0,2_5_3_3_2,2_6_2_4_3,32,0.6669083180387959
10025,0,2_6_2_4_3,4_6_3_1_0,39,0.7907520710268998
10114,0,4_6_3_1_0,1_7_5_3_1,28,0.8907061519315423
10197,0,1_7_5_3_1,3_1_6_5_2,26,0.7541687762110731
10214,0,3_1_6_5_2,3_1_4_5_3,4,0.7916297210417049
10300,0,3_1_4_5_3,4_2_6_1_0,27,0.47769591768900077
10341,0,4_2_6_1_0,1_3_7_1_1,12,0.7348703262946349
10421,0,1_3_7_1_1,2_1_8_2_2,25,0.4749663341109013
10480,0,2_1_8_2_2,3_1_1_3_3,18,0.8829947274606544
10584,0,3_1_1_3_3,4_2_3_2_0,33,0.8375942925604254
10652,0,4_2_3_2_0,1_4_4_2_1,21,0.8683793475361157
10723,0,1_4_4_2_1,2_1_5_3_2,22,0.7914615404530024
10767,0,2_1_5_3_2,3_2_1_3_3,13,0.8910326502996577
10826,0,3_2_1_3_3,3_4_1_0_0,18,0.8750053347706556
10864,0,3_4_1_0_0,1_4_4_1_1,11,0.8790459078672485
10890,0,1_4_4_1_1,1_1_5_2_2,7,0.8664442674866439
10937,0,1_1_5_2_2,2_2_1_2_3,14,0.9187231647196964
11023,0,2_2_1_2_3,4_3_2_2_0,27,0.8399270972682693
11049,0,4_3_2_2_0,2_3_3_2_1,7,0.8746701849786853
11117,0,2_3_3_2_1,3_1_3_3_2,21,0.8505283661513334
11206,0,3_1_3_3_2,5_3_1_5_3,28,0.777035285864851
11262,0,5_3_1_5_3,6_4_3_1_0,17,0.7631070804216918
11378,0,6_4_3_1_0,2_6_5_3_1,37,0.6605609908466552
11461,0,2_6_5_3_1,4_1_7_4_2,26,0.8580509549619592
11505,0,4_1_7_4_2,4_2_3_5_3,13,0.7765276759431453
11558,0,4_2_3_5_3,4_3_3_1_0,16,0.8261895165503415
11584,0,4_3_3_1_0,3_3_4_1_1,7,0.8545697213980297
11661,0,3_3_4_1_1,5_1_5_3_2,24,0.7794860694942771
11753,0,5_1_5_3_2,6_3_2_5_3,29,0.7331711663285585
11821,0,6_3_2_5_3,7_4_3_1_0,21,0.7561976703173401
11877,0,7_4_3_1_0,1_5_4_2_1,17,0.7738156277508665
11978,0,1_5_4_2_1,3_1_4_5_2,32,0.7759512657666071
11995,0,3_1_4_5_2,4_1_3_5_3,4,0.8282447945966251
12012,0,4_1_3_5_3,4_1_3_3_0,4,0.8372874035634886
12053,0,4_1_3_3_0,1_2_3_4_1,12,0.8575542431790566
12073,0,1_2_3_4_1,2_1_4_4_2,5,0.8534403719521426
12150,0,2_1_4_4_2,3_3_1_5_3,24,0.7407930989596543
12191,0,3_3_1_5_3,3_4_2_2_0,12,0.8512710261727767
12310,0,3_4_2_2_0,1_6_5_3_1,38,0.5626117222055376
12426,0,1_6_5_3_1,3_1_6_6_2,37,0.859176668617898
12443,0,3_1_6_6_2,4_1_5_6_3,4,0.8444703746507825
12535,0,4_1_5_6_3,5_2_5_2_0,29,0.6372012930336817
12588,0,5_2_5_2_0,2_4_6_2_1,16,0.7753414265756569
12614,0,2_4_6_2_1,2_1_6_2_2,7,0.6356068562104762
12709,0,2_1_6_2_2,4_3_1_4_3,30,0.8137365766163537
12768,0,4_3_1_4_3,5_5_2_0_0,18,0.8209192014439273
12890,0,5_5_2_0_0,1_6_4_3_1,39,0.6352286464813348
12964,0,1_6_4_3_1,2_1_6_4_2,23,0.863349231465979
13065,0,2_1_6_4_2,5_4_1_6_3,32,0.7159772857727693
13091,0,5_4_1_6_3,5_4_1_3_0,7,0.8029859961606889
13195,0,5_4_1_3_0,2_7_3_5_1,33,0.38449024397395015
13308,0,2_7_3_5_1,5_2_5_7_2,36,0.7940759456856004
13364,0,5_2_5_7_2,5_2_1_8_3,17,0.8491746493980249
13381,0,5_2_1_8_3,6_3_1_7_0,4,0.5647180866996226
13428,0,6_3_1_7_0,1_4_3_7_1,14,0.3757058153953685
13532,0,1_4_3_7_1,3_1_4_9_2,33,0.4776364971900861
13582,0,3_1_4_9_2,4_1_1_10_3,15,0.798119980388723
13674,0,4_1_1_10_3,6_3_3_1_0,29,0.5772595576320758
13769,0,6_3_3_1_0,1_4_4_2_1,30,0.8303956677828299
13840,0,1_4_4_2_1,2_1_5_3_2,22,0.8102366116122283
13932,0,2_1_5_3_2,5_3_1_5_3,29,0.7973206023972504
13988,0,5_3_1_5_3,5_3_2_1_0,17,0.8085349100697048
14104,0,5_3_2_1_0,2_5_5_4_1,37,0.6971751606598954
14202,0,2_5_5_4_1,2_2_6_5_2,31,0.8550502633255734
14297,0,2_2_6_5_2,5_4_1_6_3,30,0.7733522221162408
14368,0,5_4_1_6_3,7_4_3_1_0,22,0.7686051253987812
14388,0,7_4_3_1_0,4_5_3_2_1,5,0.7917653751202933
14408,0,4_5_3_2_1,4_3_3_2_2,5,0.7985899263447291
14482,0,4_3_3_2_2,6_5_2_4_3,23,0.4678693220700643
14544,0,6_5_2_4_3,7_6_3_1_0,19,0.6359747505514942
14573,0,7_6_3_1_0,4_7_3_2_1,8,0.6001294011194278
14590,0,4_7_3_2_1,5_5_4_2_2,4,0.6606234968279437
14616,0,5_5_4_2_2,6_5_2_3_3,7,0.5322924927181627
14714,0,6_5_2_3_3,9_6_3_1_0,31,0.346295240682502
14734,0,9_6_3_1_0,7_7_4_2_1,5,0.7627600282624628
14817,0,7_7_4_2_1,8_1_6_3_2,26,0.32212130114610343
14840,0,8_1_6_3_2,9_1_4_4_3,6,0.6877614075808982
14872,0,9_1_4_4_3,10_2_6_1_0,9,0.34196499264719293
14982,0,10_2_6_1_0,1_4_8_4_1,35,0.40637012860065497
15005,0,1_4_8_4_1,2_2_9_4_2,6,0.833452889770323
15085,0,2_2_9_4_2,4_3_1_6_3,25,0.5839757539042079
15126,0,4_3_1_6_3,4_4_2_2_0,12,0.8134113252341671
15203,0,4_4_2_2_0,1_5_4_4_1,24,0.7364724724265257
15253,0,1_5_4_4_1,2_1_6_4_2,15,0.7133032680329702
15354,0,2_1_6_4_2,5_3_1_6_3,32,0.559497338896124
15434,0,5_3_1_6_3,6_4_3_1_0,25,0.7943188081038245
15472,0,6_4_3_1_0,2_5_5_2_1,11,0.7715670901100599
15585,0,2_5_5_2_1,5_1_6_3_2,36,0.5032356039996191
15644,0,5_1_6_3_2,6_3_2_4_3,18,0.8294005726557003
15745,0,6_3_2_4_3,6_5_5_1_0,32,0.6440970522430343
15867,0,6_5_5_1_0,2_7_8_4_1,39,0.7616604186855461
15938,0,2_7_8_4_1,4_1_10_5_2,22,0.8773121386803562
16018,0,4_1_10_5_2,6_3_1_8_3,25,0.6162541815836611
16032,0,6_3_1_8_3,6_3_2_6_0,3,0.6855533805532498
16115,0,6_3_2_6_0,1_5_3_8_1,26,0.29921224634095905
16144,0,1_5_3_8_1,2_2_4_9_2,8,0.6898490739671678
16215,0,2_2_4_9_2,3_5_1_9_3,22,0.37542400173070817
16277,0,3_5_1_9_3,5_5_2_2_0,19,0.7331042294438302
16381,0,5_5_2_2_0,2_7_6_5_1,33,0.5650121540724743
16404,0,2_7_6_5_1,2_5_6_5_2,6,0.7837841511626642
16421,0,2_5_6_5_2,2_6_4_6_3,4,0.43233592936687315
16522,0,2_6_4_6_3,5_8_7_2_0,32,0.29007761839260504
16599,0,5_8_7_2_0,1_9_8_4_1,24,0.744029024769788
16637,0,1_9_8_4_1,1_5_9_5_2,11,0.6440142084911813
16693,0,1_5_9_5_2,3_6_3_6_3,17,0.5402027323556731
16809,0,3_6_3_6_3,5_9_5_1_0,37,0.5109116864646843
16847,0,5_9_5_1_0,1_10_6_1_1,11,0.8543889763399016
16918,0,1_10_6_1_1,3_2_7_3_2,22,0.4600075986959296
16944,0,3_2_7_3_2,3_3_5_3_3,7,0.7795789611865975
17048,0,3_3_5_3_3,7_5_7_1_0,33,0.3695379071554659
17167,0,7_5_7_1_0,2_7_9_4_1,38,0.7731206890308039
17289,0,2_7_9_4_1,4_2_11_8_2,39,0.8398846561090648
17384,0,4_2_11_8_2,7_3_1_9_3,30,0.8793205613757011
17458,0,7_3_1_9_3,7_5_2_1_0,23,0.7603481150979944
17574,0,7_5_2_1_0,1_7_6_3_1,37,0.6423528582177123
17603,0,1_7_6_3_1,2_4_7_4_2,8,0.8736984264659002
17668,0,2_4_7_4_2,3_6_2_5_3,20,0.5207217738634358
17697,0,3_6_2_5_3,5_6_3_2_0,8,0.6256643966182064
17750,0,5_6_3_2_0,1_8_4_3_1,16,0.38763870298304826
17800,0,1_8_4_3_1,2_4_5_6_2,15,0.6649063178527936
17892,0,2_4_5_6_2,4_7_1_7_3,29,0.5000177736961559
17984,0,4_7_1_7_3,5_9_3_1_0,29,0.7189924177428404
18049,0,5_9_3_1_0,2_10_5_3_1,20,0.7189841619869912
18117,0,2_10_5_3_1,3_4_7_5_2,21,0.6000458760583683
18200,0,3_4_7_5_2,5_7_2_8_3,26,0.5831122376341995
18220,0,5_7_2_8_3,5_7_2_6_0,5,0.684949105236276
18312,0,5_7_2_6_0,1_8_3_8_1,29,0.3127149458959031
18380,0,1_8_3_8_1,3_2_5_10_2,21,0.7169038117843944
18502,0,3_2_5_10_2,6_5_1_12_3,39,0.5482409012772609
18540,0,6_5_1_12_3,9_6_2_8_0,11,0.8749264094757486
18644,0,9_6_2_8_0,1_8_5_13_1,33,0.3607907828672209
18748,0,1_8_5_13_1,4_2_8_13_2,33,0.7274574248319782
18786,0,4_2_8_13_2,5_2_5_13_3,11,0.7648676410603369
18902,0,5_2_5_13_3,7_6_7_2_0,37,0.4192864984718064
18967,0,7_6_7_2_0,1_7_8_5_1,20,0.8373102730861809
19047,0,1_7_8_5_1,4_1_11_8_2,25,0.535732140079359
19139,0,4_1_11_8_2,5_5_2_11_3,29,0.6294560037711034
19156,0,5_5_2_11_3,5_6_3_9_0,4,0.7106521632621294
19239,0,5_6_3_9_0,2_8_5_10_1,26,0.26283965990039604
19292,0,2_8_5_10_1,4_2_6_11_2,16,0.6482008300289742
19354,0,4_2_6_11_2,5_4_1_12_3,19,0.48569111683530647
19374,0,5_4_1_12_3,5_4_2_10_0,5,0.5564873348310271
19433,0,5_4_2_10_0,2_6_4_11_1,18,0.3044382134231965
19450,0,2_6_4_11_1,1_5_4_11_2,4,0.5273381351181886
19536,0,1_5_4_11_2,3_8_2_13_3,27,0.2607508865999012
19613,0,3_8_2_13_3,5_10_5_5_0,24,0.6752566441410367
19723,0,5_10_5_5_0,1_13_6_9_1,35,0.573300742440799
19830,0,1_13_6_9_1,5_2_9_11_2,34,0.7732596349784774
19868,0,5_2_9_11_2,7_3_5_12_3,11,0.7732208144616529
19969,0,7_3_5_12_3,9_7_7_2_0,32,0.3860375285715784
20028,0,9_7_7_2_0,3_8_8_3_1,18,0.7644225318721523
20144,0,3_8_8_3_1,5_2_10_6_2,37,0.512806011465591
20251,0,5_2_10_6_2,8_4_1_10_3,34,0.8294342337647027
20301,0,8_4_1_10_3,9_5_4_5_0,15,0.8000914282949134
20348,0,9_5_4_5_0,4_7_5_7_1,14,0.4884225094272992
20419,0,4_7_5_7_1,5_2_5_8_2,22,0.46779054043243207
20490,0,5_2_5_8_2,7_5_1_10_3,22,0.5794695052718897
20564,0,7_5_1_10_3,9_6_4_2_0,23,0.5982176970760228
20647,0,9_6_4_2_0,1_9_6_3_1,26,0.614874090793644
20685,0,1_9_6_3_1,2_5_7_4_2,11,0.6870918367997948
20723,0,2_5_7_4_2,3_7_4_4_3,11,0.4672327068740827
20815,0,3_7_4_4_3,5_9_7_1_0,29,0.39628402538845414
20928,0,5_9_7_1_0,2_12_10_5_1,36,0.6628690884967033
20966,0,2_12_10_5_1,4_8_11_6_2,11,0.8127864497811387
21064,0,4_8_11_6_2,6_10_1_8_3,31,0.37950919407775663
21165,0,6_10_1_8_3,8_11_3_2_0,32,0.7211422111752392
21197,0,8_11_3_2_0,6_12_4_3_1,9,0.7585926126323217
21217,0,6_12_4_3_1,6_11_4_3_2,5,0.34824168810823647
21261,0,6_11_4_3_2,7_12_2_4_3,13,0.2815744375056662
21356,0,7_12_2_4_3,9_13_5_1_0,30,0.3920457667117274
21457,0,9_13_5_1_0,1_13_8_3_1,32,0.6899274991090194
21534,0,1_13_8_3_1,3_7_9_5_2,24,0.7523269930315286
21644,0,3_7_9_5_2,7_11_1_7_3,35,0.5836925075028014
21745,0,7_11_1_7_3,9_13_5_2_0,32,0.7545557191047803
21801,0,9_13_5_2_0,4_13_7_3_1,17,0.7294958671021436
21902,0,4_13_7_3_1,5_5_10_7_2,32,0.4815815528513002
21934,0,5_5_10_7_2,6_5_7_8_3,9,0.7515342046506055
22044,0,6_5_7_8_3,10_10_10_2_0,35,0.3025233958959754
22061,0,10_10_10_2_0,9_11_11_2_1,4,0.7379274209051335
22180,0,9_11_11_2_1,13_1_13_6_2,38,0.2129489406266404
22206,0,13_1_13_6_2,13_3_10_7_3,7,0.7983206746231001
22292,0,13_3_10_7_3,13_6_13_2_0,27,0.26502728067264686
22396,0,13_6_13_2_0,4_7_13_3_1,33,0.6440841911284028
22455,0,4_7_13_3_1,6_2_13_5_2,18,0.7399274965528877
22514,0,6_2_13_5_2,7_3_7_7_3,18,0.5396496547330466
22603,0,7_3_7_7_3,9_5_12_2_0,28,0.4816142098785724
22632,0,9_5_12_2_0,7_6_13_3_1,8,0.6586725100068858
22646,0,7_6_13_3_1,7_5_13_3_2,3,0.32741754572936027
22705,0,7_5_13_3_2,9_6_7_5_3,18,0.25880159297840055
22719,0,9_6_7_5_3,10_6_8_4_0,3,0.5044807127954923
22778,0,10_6_8_4_0,5_8_11_4_1,18,0.2461666696420354
22858,0,5_8_11_4_1,8_1_13_7_2,25,0.4670657131316591
22869,0,8_1_13_7_2,8_2_12_8_3,2,0.5899673664449303
22964,0,8_2_12_8_3,9_4_13_2_0,30,0.20871244554591992
23086,0,9_4_13_2_0,1_8_13_6_1,39,0.6733007348610498
23118,0,1_8_13_6_1,2_5_13_7_2,9,0.8482408686281657
23192,0,2_5_13_7_2,4_7_6_9_3,23,0.3649283893184036
23236,0,4_7_6_9_3,5_8_8_5_0,13,0.5960698076913803
23343,0,5_8_8_5_0,1_11_13_8_1,34,0.358792238110981
23360,0,1_11_13_8_1,3_10_13_8_2,4,0.7233406296777308
23392,0,3_10_13_8_2,4_10_11_9_3,9,0.2212638504918243
23469,0,4_10_11_9_3,7_12_13_2_0,24,0.29212557547040147
23570,0,7_12_13_2_0,2_13_13_5_1,32,0.5421255567831905
23593,0,2_13_13_5_1,2_11_13_6_2,6,0.7024773697306761
23631,0,2_11_13_6_2,4_12_9_7_3,11,0.28577121173851033
23741,0,4_12_9_7_3,6_13_13_2_0,35,0.3171455233582605
23755,0,6_13_13_2_0,5_13_13_2_1,3,0.7296155671495617
23829,0,5_13_13_2_1,8_7_13_4_2,23,0.22745745208899754
23897,0,8_7_13_4_2,11_9_7_7_3,21,0.5607896920797675
23917,0,11_9_7_7_3,12_11_8_4_0,5,0.5004388931165409
23943,0,12_11_8_4_0,11_12_9_4_1,7,0.22338062342575388
23960,0,11_12_9_4_1,10_11_10_5_2,4,0.2754200669477631
23983,0,10_11_10_5_2,11_12_9_6_3,6,0.21294953931731606
24003,0,11_12_9_6_3,12_13_10_4_0,5,0.24212560591272567
24044,0,12_13_10_4_0,8_13_13_5_1,12,0.21506718531429855
24151,0,8_13_13_5_1,11_4_13_7_2,34,0.33796888067871544
24273,0,11_4_13_7_2,13_9_8_11_3,39,0.677617032851301
24320,0,13_9_8_11_3,13_10_10_7_0,14,0.7734204319059076
24400,0,13_10_10_7_0,6_12_13_10_1,25,0.3318136518787493
24453,0,6_12_13_10_1,9_7_13_13_2,16,0.5463221489537841
24485,0,9_7_13_13_2,10_8_10_13_3,9,0.3734603630327297
24550,0,10_8_10_13_3,13_8_13_8_0,20,0.2692637744973142
24585,0,13_8_13_8_0,8_9_13_10_1,10,0.46298882221638776
24653,0,8_9_13_10_1,10_6_13_11_2,21,0.28800878488331333
24724,0,10_6_13_11_2,12_8_8_12_3,22,0.4754987836780073
24750,0,12_8_8_12_3,13_10_9_11_0,7,0.4734603552694826
24779,0,13_10_9_11_0,12_11_10_10_1,8,0.2130691337515473
24799,0,12_11_10_10_1,12_9_12_11_2,5,0.2380488839061101
24870,0,12_9_12_11_2,13_11_7_12_3,22,0.18804869673467348
24890,0,13_11_7_12_3,13_11_7_11_0,5,0.4589119408301113
24970,0,13_11_7_11_0,6_12_9_13_1,25,0.19636208102622446
25062,0,6_12_9_13_1,10_6_11_13_2,29,0.538008770205772
25136,0,10_6_11_13_2,13_7_5_13_3,23,0.6067537812368631
25201,0,13_7_5_13_3,13_9_7_7_0,20,0.5213022068179789
25221,0,13_9_7_7_0,11_10_7_7_1,5,0.4754590481032787
