step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
54,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
54,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
65,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
65,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
115,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,34.368000000000016,0.974944392716739
115,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
237,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232000000000006,0.9470288401852648
237,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
311,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.232,0.9440445494914769
311,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
412,0,avg_vehicle_number,2.25,2.25,36.91377777777777,0.9390471489115777
412,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
423,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.32266666666667,0.9473111379535961
423,0,throughput_queueratio,0.8,0.9625897845171588,3,0.854196594839053
482,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
482,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
550,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
550,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
606,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
606,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
716,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.18666666666668,0.9468982774674116
716,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
748,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,39.141333333333336,0.9623870191215879
748,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
795,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
795,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
863,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888888,0.9547959896249002
863,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
883,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,33.095111111111116,0.9681053932101418
883,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
996,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
996,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1043,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1043,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
1108,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
1108,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1167,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,34.368000000000016,0.9579712393958204
1167,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
1265,0,avg_vehicle_number,2.0,2.0,34.36800000000001,0.9418063314711359
1265,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
1357,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.64088888888889,0.94544343575419
1357,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
1410,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666666,0.949080540037244
1410,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
1481,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
1481,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
1549,0,avg_vehicle_number,2.0,2.0,35.640888888888895,0.9438846767757383
1549,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
1629,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.595555555555556,0.9400352198202575
1629,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
1718,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555555,0.9499028418751518
1718,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
1789,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555558,0.9415533155210105
1789,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
1827,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
1827,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
1868,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
1868,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
1951,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
1951,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
2001,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
2001,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
2018,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666668,0.9614663546227792
2018,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2080,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
2080,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
2202,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
2202,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
2246,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555556,0.9476256983240223
2246,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
2287,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.277333333333345,0.9601832794276194
2287,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
2397,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
2397,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
2462,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
2462,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
2491,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777779,0.9676423136197264
2491,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2559,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
2559,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
2639,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
2639,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2707,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
2707,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
2784,0,avg_vehicle_number,1.75,1.75,36.59555555555556,0.9521799854262812
2784,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
2840,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2840,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
2911,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666666,0.9520295435099905
2911,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
3009,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
3009,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
3077,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.322666666666684,0.9638255574009764
3077,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
3112,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888891,0.9703835794094174
3112,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
3222,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
3222,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
3269,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.640888888888895,0.9633691640063847
3269,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
3340,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
3340,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3435,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
3435,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
3521,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,34.367999999999995,0.9361486136974964
3521,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
3637,0,avg_vehicle_number,2.75,2.75,38.18666666666666,0.9279853351955307
3637,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
3687,0,avg_vehicle_number,2.75,2.75,36.9137777777778,0.9255020708919284
3687,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
3716,0,avg_vehicle_number,2.5,2.5,39.141333333333336,0.9361289003951492
3716,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
3799,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666667,0.9265304934823091
3799,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
3909,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.45955555555555,0.895814561182195
3909,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
3932,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.9137777777778,0.9209870448853786
3932,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
3949,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444446,0.9427843763203606
3949,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
4059,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.77777777777778,0.9231843575418994
4059,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4124,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.45955555555555,0.9028541178590737
4124,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
4228,0,avg_vehicle_number,4.694444444444445,4.694444444444445,37.23200000000002,0.8739137181874612
4228,0,throughput_queueratio,0.5,0.8690642458100558,3,0.6230214152700185
4284,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
4284,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
4307,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.45955555555556,0.9352360785727158
4307,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
4381,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666666,0.9228933891992551
4381,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
4392,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.59555555555556,0.9256133106631043
4392,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
4433,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
4433,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
4540,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
4540,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
4659,0,avg_vehicle_number,4.944444444444445,4.944444444444445,39.77777777777778,0.8756983240223464
4659,0,throughput_queueratio,0.8500000000000002,0.862829209896249,3,0.8542764032987499
4730,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.5048888888889,0.8824103144189482
4730,0,throughput_queueratio,0.95,0.8690642458100558,3,0.9230214152700186
4756,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666668,0.9097998137802608
4756,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
4803,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.5048888888889,0.9437300891084538
4803,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
4856,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
4856,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
4894,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.45955555555556,0.9296044332312129
4894,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
4962,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
4962,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
5027,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,36.913777777777774,0.9066894625313042
5027,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
5092,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
5092,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
5157,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666668,0.9236208100558659
5157,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
5273,0,avg_vehicle_number,4.138888888888889,4.138888888888889,37.232,0.8888351716564007
5273,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
5356,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
5356,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
5400,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.45955555555555,0.9281965218958371
5400,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
5495,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.23200000000002,0.9104712791863631
5495,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
