step,tl_id,new_state
17941,0,1
17961,0,2
18053,0,3
18064,0,0
18150,0,1
18239,0,2
18265,0,3
18363,0,0
18455,0,1
18517,0,2
18612,0,3
18626,0,0
18661,0,1
18729,0,2
18761,0,3
18862,0,0
18912,0,1
18983,0,2
19069,0,3
19173,0,0
19241,0,1
19303,0,2
19347,0,3
19376,0,0
19438,0,1
19506,0,2
19598,0,3
19612,0,0
19725,0,1
19757,0,2
19798,0,3
19875,0,0
19979,0,1
20086,0,2
20103,0,3
20186,0,0
20266,0,1
20349,0,2
20468,0,3
20488,0,0
20562,0,1
20624,0,2
20683,0,3
20778,0,0
20831,0,1
20911,0,2
20979,0,3
21035,0,0
21115,0,1
21204,0,2
21290,0,3
21331,0,0
21381,0,1
21443,0,2
21505,0,3
21606,0,0
21623,0,1
21736,0,2
21795,0,3
21869,0,0
21970,0,1
22074,0,2
22103,0,3
22168,0,0
22194,0,1
22265,0,2
22330,0,3
22341,0,0
22409,0,1
22486,0,2
22560,0,3
22646,0,0
22663,0,1
22674,0,2
22766,0,3
22867,0,0
22986,0,1
23012,0,2
23101,0,3
23172,0,0
23246,0,1
23329,0,2
23430,0,3
23465,0,0
23476,0,1
23574,0,2
23654,0,3
23668,0,0
23727,0,1
23822,0,2
23851,0,3
23883,0,0
23990,0,1
24058,0,2
24162,0,3
24185,0,0
24292,0,1
24375,0,2
24446,0,3
24514,0,0
24600,0,1
24665,0,2
24760,0,3
24813,0,0
24824,0,1
24841,0,2
24900,0,3
24914,0,0
24928,0,1
25014,0,2
25025,0,3
25099,0,0
25221,0,1
25238,0,2
25276,0,3
25380,0,0
25403,0,1
25513,0,2
25557,0,3
25607,0,0
25669,0,1
25782,0,2
25874,0,3
25933,0,0
25980,0,1
25994,0,2
26008,0,3
26121,0,0
26168,0,1
26284,0,2
26331,0,3
26375,0,0
26389,0,1
26475,0,2
26588,0,3
26671,0,0
26733,0,1
26777,0,2
26851,0,3
26892,0,0
26957,0,1
27067,0,2
27156,0,3
27260,0,0
27346,0,1
27444,0,2
27509,0,3
27622,0,0
27726,0,1
27824,0,2
27853,0,3
27903,0,0
28016,0,1
28084,0,2
28197,0,3
28304,0,0
28387,0,1
28476,0,2
28499,0,3
28513,0,0
28560,0,1
28583,0,2
28606,0,3
28644,0,0
28709,0,1
28819,0,2
28938,0,3
29057,0,0
29128,0,1
29193,0,2
29204,0,3
29281,0,0
29295,0,1
29402,0,2
29455,0,3
29565,0,0
29663,0,1
29773,0,2
29835,0,3
29915,0,0
30034,0,1
30057,0,2
30140,0,3
30259,0,0
30348,0,1
30362,0,2
