step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2127,0,0.1745810055865922,6.395055918249064e-07,0.9331558308395219
2228,0,0.1247007182761373,1.4320644235455791e-07,0.9385170932534161
2341,0,0.1745810055865922,6.395055918249064e-07,0.9301675398776879
2427,0,0.1247007182761373,1.4320644235455791e-07,0.9399877754003251
2477,0,0.09976057462090984,6.776751889478214e-08,0.9551751345830497
2593,0,0.09976057462090984,6.776751889478214e-08,0.9505353557393394
2685,0,0.07482043096568237,3.206864411365505e-08,0.9512628020333824
2786,0,0.10000615735838496,6.82686385731754e-08,0.939850231802368
2818,0,0.1247007182761373,1.4320644235455791e-07,0.9520295286067846
2835,0,0.07482043096568237,3.206864411365505e-08,0.9709031497666161
2921,0,0.1247007182761373,1.4320644235455791e-07,0.9597703810886175
2983,0,0.09976057462090984,6.776751889478214e-08,0.9531083949583882
3048,0,0.09976057462090984,6.776751889478214e-08,0.9458942952716581
3077,0,0.07482043096568237,3.206864411365505e-08,0.9586122517111297
3148,0,0.1247007182761373,1.4320644235455791e-07,0.9522512769794793
3162,0,0.09976057462090984,6.776751889478214e-08,0.96678324121555
3206,0,0.07482043096568237,3.206864411365505e-08,0.9646119392863266
3262,0,0.07482043096568237,3.206864411365505e-08,0.9660536796159864
3315,0,0.07482043096568237,3.206864411365505e-08,0.9612042095320068
3407,0,0.1247007182761373,1.4320644235455791e-07,0.9396240172886245
3493,0,0.1247007182761373,1.4320644235455791e-07,0.9397996329338738
3519,0,0.1247007182761373,1.4320644235455791e-07,0.9590113888380094
3536,0,0.05577633884224963,1.8111660984232354e-08,0.977780589617069
3562,0,0.04988028731045492,1.5175380960092907e-08,0.9740487606022633
3582,0,0.04988028731045492,1.5175380960092907e-08,0.9730786219155615
3689,0,0.1247007182761373,1.4320644235455791e-07,0.933804624716962
3760,0,0.1745810055865922,6.395055918249064e-07,0.9156191520370056
3858,0,0.2244612928970471,2.8557842219579956e-06,0.9012608926896544
3968,0,0.1745810055865922,6.395055918249064e-07,0.8997240787610189
4069,0,0.19952114924181968,1.3514035023988796e-06,0.8798882616852187
4161,0,0.2992817238627295,2.694870717000262e-05,0.8780803759271887
4247,0,0.2494014365522746,6.034829604996492e-06,0.8945523893726935
4279,0,0.1745810055865922,6.395055918249064e-07,0.925802965566142
4317,0,0.09976057462090984,6.776751889478214e-08,0.9444514658468595
4334,0,0.1247007182761373,1.4320644235455791e-07,0.9495821458114378
4366,0,0.09976057462090984,6.776751889478214e-08,0.955290191660053
4389,0,0.14964086193136475,3.026240851675204e-07,0.952655851424991
4502,0,0.19952114924181968,1.3514035023988796e-06,0.9043289218762348
4546,0,0.14964086193136475,3.026240851675204e-07,0.9119880857468924
4572,0,0.1745810055865922,6.395055918249064e-07,0.9307444642897029
4649,0,0.14964086193136475,3.026240851675204e-07,0.9304633454564747
4759,0,0.14964086193136475,3.026240851675204e-07,0.9011668905289845
4845,0,0.27434158020750204,1.275272802394439e-05,0.8780817952005112
4898,0,0.19952114924181968,1.3514035023988796e-06,0.9054952016549453
4909,0,0.14964086193136475,3.026240851675204e-07,0.9163164407620971
4998,0,0.19952114924181968,1.3514035023988796e-06,0.9007715677003523
5099,0,0.2494014365522746,6.034829604996492e-06,0.8766382905268634
5164,0,0.27434158020750204,1.275272802394439e-05,0.8770942294725312
5265,0,0.27434158020750204,1.275272802394439e-05,0.8845712857587621
5357,0,0.2244612928970471,2.8557842219579956e-06,0.8960825439284393
5380,0,0.1745810055865922,6.395055918249064e-07,0.9182960057853025
5463,0,0.1745810055865922,6.395055918249064e-07,0.901888039587416
5537,0,0.1745810055865922,6.395055918249064e-07,0.9054952960191918
5626,0,0.2494014365522746,6.034829604996492e-06,0.8964860950448208
5748,0,0.27434158020750204,1.275272802394439e-05,0.875194707726002
5822,0,0.2494014365522746,6.034829604996492e-06,0.9062702982704115
5896,0,0.14964086193136475,3.026240851675204e-07,0.9148736570189687
6009,0,0.19952114924181968,1.3514035023988796e-06,0.8816886317370265
6050,0,0.2244612928970471,2.8557842219579956e-06,0.8925100517618749
6142,0,0.19952114924181968,1.3514035023988796e-06,0.9033306309607823
6222,0,0.2494014365522746,6.034829604996492e-06,0.8996152079812728
6284,0,0.14964086193136475,3.026240851675204e-07,0.9186780193717851
6364,0,0.1745810055865922,6.395055918249064e-07,0.912010987019159
6402,0,0.1745810055865922,6.395055918249064e-07,0.9213662797063841
6449,0,0.1745810055865922,6.395055918249064e-07,0.9236205311988275
6514,0,0.19952114924181968,1.3514035023988796e-06,0.9214380287245074
6564,0,0.1745810055865922,6.395055918249064e-07,0.9293017242516176
6629,0,0.19952114924181968,1.3514035023988796e-06,0.9112040089387459
6664,0,0.1247007182761373,1.4320644235455791e-07,0.9447159729956941
6783,0,0.14964086193136475,3.026240851675204e-07,0.9141521825547385
6824,0,0.1745810055865922,6.395055918249064e-07,0.9264162814926991
6946,0,0.1745810055865922,6.395055918249064e-07,0.8982810589456167
7020,0,0.2244612928970471,2.8557842219579956e-06,0.8940045317986628
7037,0,0.2494014365522746,6.034829604996492e-06,0.9098225069430773
7048,0,0.19952114924181968,1.3514035023988796e-06,0.9228084901895737
7128,0,0.27434158020750204,1.275272802394439e-05,0.8925583247915235
7172,0,0.2992817238627295,2.694870717000262e-05,0.8865176591110384
7285,0,0.4489225857940942,0.0023941680814214025,0.8188727659256557
7323,0,0.19952114924181968,1.3514035023988796e-06,0.8763966772415156
7424,0,0.32422186751795695,5.694635222080321e-05,0.8365707646170917
7465,0,0.2244612928970471,2.8557842219579956e-06,0.872206569383349
7557,0,0.32422186751795695,5.694635222080321e-05,0.8333342139936555
7664,0,0.30176150588643796,2.9029910767395975e-05,0.8261384994828405
7762,0,0.32422186751795695,5.694635222080321e-05,0.8304281138700419
7854,0,0.32422186751795695,5.694635222080321e-05,0.8435729443504562
7868,0,0.2494014365522746,6.034829604996492e-06,0.8603346936918598
7912,0,0.2992817238627295,2.694870717000262e-05,0.8784772120703974
7923,0,0.3491620111731844,0.00012033151447747637,0.8833352705334188
8012,0,0.5697586317641898,0.08262219442324924,0.7664559687756534
8065,0,0.2494014365522746,6.034829604996492e-06,0.8743009516455846
8091,0,0.2494014365522746,6.034829604996492e-06,0.8917866462419165
8144,0,0.1745810055865922,6.395055918249064e-07,0.9105449567358579
8251,0,0.27434158020750204,1.275272802394439e-05,0.8607641323946256
8325,0,0.3741021548284118,0.00025425073346839716,0.8578799024522304
8417,0,0.4489225857940942,0.0023941680814214025,0.8379636207295793
8500,0,0.2992817238627295,2.694870717000262e-05,0.8433225079401483
8562,0,0.39904229848363937,0.0005371311205480081,0.8522003687248364
8648,0,0.2992817238627295,2.694870717000262e-05,0.8715010663145465
8758,0,0.39904229848363937,0.0005371311205480081,0.8361737575416993
8838,0,0.3741021548284118,0.00025425073346839716,0.844277353187789
8861,0,0.39904229848363937,0.0005371311205480081,0.8707749381564991
8974,0,0.3491620111731844,0.00012033151447747637,0.8553906318166109
9015,0,0.19952114924181968,1.3514035023988796e-06,0.892458110858662
9068,0,0.27434158020750204,1.275272802394439e-05,0.8861682076045824
9106,0,0.1745810055865922,6.395055918249064e-07,0.9112544391659149
9126,0,0.14964086193136475,3.026240851675204e-07,0.9207109974373069
9137,0,0.14964086193136475,3.026240851675204e-07,0.9334587169638385
9175,0,0.19952114924181968,1.3514035023988796e-06,0.9183403633091904
9192,0,0.14964086193136475,3.026240851675204e-07,0.9343516385643409
9248,0,0.19952114924181968,1.3514035023988796e-06,0.9069374970864118
9292,0,0.1745810055865922,6.395055918249064e-07,0.9210891761745815
9315,0,0.2244612928970471,2.8557842219579956e-06,0.9061616033437745
9395,0,0.17821951871051242,7.132633342653365e-07,0.8997237782592391
9499,0,0.2992817238627295,2.694870717000262e-05,0.8512527982687389
9567,0,0.3491620111731844,0.00012033151447747637,0.8463380579391124
9629,0,0.27434158020750204,1.275272802394439e-05,0.8742986840142981
9673,0,0.27434158020750204,1.275272802394439e-05,0.8982776980850067
9744,0,0.2494014365522746,6.034829604996492e-06,0.8873648189102832
9863,0,0.27434158020750204,1.275272802394439e-05,0.8477801827097764
9889,0,0.2992817238627295,2.694870717000262e-05,0.8773789690869864
9903,0,0.2244612928970471,2.8557842219579956e-06,0.8884608060074548
9959,0,0.2494014365522746,6.034829604996492e-06,0.8910581752394654
10072,0,0.32422186751795695,5.694635222080321e-05,0.8261023137763881
10116,0,0.32422186751795695,5.694635222080321e-05,0.8319684774264025
10214,0,0.32422186751795695,5.694635222080321e-05,0.8282615803994402
10243,0,0.3491620111731844,0.00012033151447747637,0.8570898932057162
10326,0,0.2992817238627295,2.694870717000262e-05,0.8545039764263714
10376,0,0.32422186751795695,5.694635222080321e-05,0.8747794522866231
10486,0,0.4095497057090848,0.00073602599120715,0.8300795918538771
10506,0,0.2941727458869337,2.311934735828047e-05,0.8512576305696486
10598,0,0.4241294377370636,0.0011393960774481982,0.8263257642049425
10696,0,0.4738627294493217,0.005045912333103686,0.8150623567165698
10719,0,0.5237430167597766,0.022145869723905847,0.8376489343197405
10802,0,0.27434158020750204,1.275272802394439e-05,0.8701772802038393
10861,0,0.2494014365522746,6.034829604996492e-06,0.8590464694310496
10905,0,0.32422186751795695,5.694635222080321e-05,0.8450445783709243
10967,0,0.42398244213886677,0.0011343882411041903,0.8561874358948229
10984,0,0.2992817238627295,2.694870717000262e-05,0.8687080135270364
11091,0,0.3741021548284118,0.00025425073346839716,0.7928371803095117
11117,0,0.39904229848363937,0.0005371311205480081,0.8219391682521581
11176,0,0.42398244213886677,0.0011343882411041903,0.7975281570268775
11274,0,0.42398244213886677,0.0011343882411041903,0.7937272859506997
11360,0,0.5237430167597766,0.022145869723905847,0.7513246244744425
11383,0,0.39904229848363937,0.0005371311205480081,0.7852556291271131
11448,0,0.4738627294493217,0.005045912333103686,0.77847210809557
11546,0,0.6235035913806865,0.3111191731289209,0.7181573624777289
11644,0,0.6983240223463688,0.8099554411641193,0.7547131744297831
11655,0,0.6484437350359139,0.4883301324893296,0.7575276159727717
11771,0,0.8479648842777335,0.9973721200675345,0.2514769234943624
11857,0,0.9477254588986433,0.9998678926730786,0.8335936634538476
11964,0,0.922785315243416,0.9997208715881991,0.6731824475108529
12017,0,0.5503335289333978,0.04787995735655392,0.7505103636283986
12088,0,0.7482043096568236,0.9500802287063231,0.5167068957962212
12177,0,0.7980845969672787,0.9883707902827932,0.5932739075324569
12245,0,0.8729050279329611,0.9987547225113867,0.6919644476703557
12325,0,0.4253367896546272,0.0011813724995253187,0.76752310923278
12381,0,0.32422186751795695,5.694635222080321e-05,0.8051603137754784
12413,0,0.42398244213886677,0.0011343882411041903,0.8320867772311432
12424,0,0.42398244213886677,0.0011343882411041903,0.8436535264368414
12435,0,0.3741021548284118,0.00025425073346839716,0.8448372470197871
12554,0,0.5486831604150041,0.04567273319558645,0.7242219740318109
12610,0,0.6484437350359139,0.4883301324893296,0.799585228857651
12669,0,0.7980845969672787,0.9883707902827932,0.5300446046903512
12746,0,0.27434158020750204,1.275272802394439e-05,0.8365888710427204
12805,0,0.2992817238627295,2.694870717000262e-05,0.8355144000010775
12891,0,0.42398244213886677,0.0011343882411041903,0.8085083180480896
12941,0,0.39904229848363937,0.0005371311205480081,0.8318022520933372
13042,0,0.39904229848363937,0.0005371311205480081,0.8245366834179092
13092,0,0.32422186751795695,5.694635222080321e-05,0.8405672314973806
13121,0,0.2494014365522746,6.034829604996492e-06,0.8676312748677525
13225,0,0.27434158020750204,1.275272802394439e-05,0.8310001716444246
13344,0,0.4489225857940942,0.0023941680814214025,0.7779812948737108
13463,0,0.598563447725459,0.17608557567652627,0.7731954775358558
13528,0,0.4489225857940942,0.0023941680814214025,0.7935270590922124
13554,0,0.3491620111731844,0.00012033151447747637,0.8226225955351069
13592,0,0.39904229848363937,0.0005371311205480081,0.8521934130782841
13693,0,0.4988028731045492,0.010603470825742993,0.7820509344667159
13719,0,0.5237430167597766,0.022145869723905847,0.8117472016761216
13829,0,0.4489225857940942,0.0023941680814214025,0.7858116962965025
13876,0,0.3491620111731844,0.00012033151447747637,0.827517691827613
13938,0,0.3741021548284118,0.00025425073346839716,0.8217328106062138
14021,0,0.3491620111731844,0.00012033151447747637,0.8171855717574361
14059,0,0.27434158020750204,1.275272802394439e-05,0.8493518760362425
14172,0,0.39904229848363937,0.0005371311205480081,0.7920459709031221
14207,0,0.32422186751795695,5.694635222080321e-05,0.8225363536947099
14227,0,0.2992817238627295,2.694870717000262e-05,0.8423033613107889
14313,0,0.32422186751795695,5.694635222080321e-05,0.7977889315484846
14375,0,0.39904229848363937,0.0005371311205480081,0.7970053742320073
14410,0,0.3741021548284118,0.00025425073346839716,0.8309468836893915
14454,0,0.27434158020750204,1.275272802394439e-05,0.8603300171733872
14558,0,0.3741021548284118,0.00025425073346839716,0.7782338199251435
14647,0,0.4489225857940942,0.0023941680814214025,0.7465656017762482
14661,0,0.39904229848363937,0.0005371311205480081,0.7436619299231823
14732,0,0.4489225857940942,0.0023941680814214025,0.7426582089031637
14761,0,0.4988028731045492,0.010603470825742993,0.7636848778888659
14787,0,0.4988028731045492,0.010603470825742993,0.7804249769241207
14816,0,0.2992817238627295,2.694870717000262e-05,0.8011607686869144
14890,0,0.42398244213886677,0.0011343882411041903,0.7542951145855467
14955,0,0.5486831604150041,0.04567273319558645,0.757342790592935
15062,0,0.6733838786911414,0.6685238830796141,0.6157255858789747
15079,0,0.5237430167597766,0.022145869723905847,0.7268627753344665
15093,0,0.5237430167597766,0.022145869723905847,0.7229784764858777
15122,0,0.5736233040702315,0.09184598568709874,0.7089400420754093
15235,0,0.6983240223463688,0.8099554411641193,0.40620445327754195
15252,0,0.598563447725459,0.17608557567652627,0.6780989240514018
15353,0,0.6733838786911414,0.6685238830796141,0.42085032451197857
15400,0,0.7232641660015963,0.9000630185861184,0.7594593575493487
15513,0,0.922785315243416,0.9997208715881991,0.44409702280979757
15569,0,0.4738627294493217,0.005045912333103686,0.7063709577974059
15601,0,0.5486831604150041,0.04567273319558645,0.7265158569463749
15633,0,0.6484437350359139,0.4883301324893296,0.5768517526241002
15713,0,0.7482043096568236,0.9500802287063231,0.3887148923861013
15775,0,0.5237430167597766,0.022145869723905847,0.7276515587207282
15894,0,0.5486831604150041,0.04567273319558645,0.7053560471365272
15926,0,0.4988028731045492,0.010603470825742993,0.7389793631757112
16045,0,0.6733838786911414,0.6685238830796141,0.4716962732906622
16086,0,0.6484437350359139,0.4883301324893296,0.8078129372364531
16154,0,0.6983240223463688,0.8099554411641193,0.47978285469634985
16267,0,0.6983240223463688,0.8099554411641193,0.6050923732439264
16386,0,0.8230247406225061,0.9944629568496042,0.8058196614439632
16397,0,0.7980845969672787,0.9883707902827932,0.8462144049867564
16465,0,0.9477254588986433,0.9998678926730786,0.2503368590286789
16545,0,0.9477254588986433,0.9998678926730786,0.5711159843018709
16649,0,0.9477254588986433,0.9998678926730786,0.6315360441001424
16678,0,0.7482043096568236,0.9500802287063231,0.7796821013026926
16773,0,0.922785315243416,0.9997208715881991,0.3378898107212347
16805,0,0.9477254588986433,0.9998678926730786,0.7190162562006118
16816,0,0.9477254588986433,0.9998678926730786,0.3690619402427148
16932,0,0.4489225857940942,0.0023941680814214025,0.7063476128322906
17045,0,0.6983240223463688,0.8099554411641193,0.7903696802741608
17101,0,0.7856664952518984,0.9832092670178114,0.8188939140440343
17187,0,0.6212540204016677,0.2968424631565096,0.6856174499921127
17204,0,0.5237430167597766,0.022145869723905847,0.7643861021179056
17323,0,0.6235035913806865,0.3111191731289209,0.5470049627015454
17424,0,0.7232641660015963,0.9000630185861184,0.8364443309184575
17516,0,0.8230247406225061,0.9944629568496042,0.7601209054526116
17599,0,0.598563447725459,0.17608557567652627,0.7354366144805917
17697,0,0.4489225857940942,0.0023941680814214025,0.7358779686885647
17750,0,0.4738627294493217,0.005045912333103686,0.7578847994506362
17770,0,0.4988028731045492,0.010603470825742993,0.7573110318883066
17862,0,0.4738627294493217,0.005045912333103686,0.7777539836413201
17900,0,0.4988028731045492,0.010603470825742993,0.7881606562795164
17911,0,0.4738627294493217,0.005045912333103686,0.7901645649978166
17952,0,0.3741021548284118,0.00025425073346839716,0.8092307200576251
18044,0,0.4988028731045492,0.010603470825742993,0.7412496441097678
18154,0,0.6983240223463688,0.8099554411641193,0.69234311130001
18234,0,0.6733838786911414,0.6685238830796141,0.7727357073576079
18287,0,0.4489225857940942,0.0023941680814214025,0.7309963324223099
18331,0,0.3741021548284118,0.00025425073346839716,0.7623934402497334
18447,0,0.5802937696581683,0.10995636246371493,0.6519144255106474
18569,0,0.8479648842777335,0.9973721200675345,0.8164778347220221
18661,0,0.6733838786911414,0.6685238830796141,0.7883642357640137
18771,0,0.7061555780711612,0.843521575472364,0.6796152868998626
18854,0,0.6983240223463688,0.8099554411641193,0.7752385307086269
18883,0,0.5237430167597766,0.022145869723905847,0.6926557215588042
18996,0,0.7980845969672787,0.9883707902827932,0.3390786414472229
19112,0,0.9495178219107683,0.9998748077318791,0.7857424541747151
19186,0,0.9245782952885672,0.9997354852145041,0.8107003189756794
19269,0,0.598563447725459,0.17608557567652627,0.6471899287104534
19301,0,0.4738627294493217,0.005045912333103686,0.6660623859175216
19312,0,0.42398244213886677,0.0011343882411041903,0.667827630458826
19353,0,0.4988028731045492,0.010603470825742993,0.6888249086658715
19442,0,0.6733838786911414,0.6685238830796141,0.48193778911139146
19528,0,0.8729050279329611,0.9987547225113867,0.6794064212874809
19593,0,0.6235035913806865,0.3111191731289209,0.6871631844407413
19658,0,0.5237430167597766,0.022145869723905847,0.6975707818834805
19669,0,0.5486831604150041,0.04567273319558645,0.6897888768143967
19767,0,0.7731444533120512,0.9757392033338883,0.24328250284266786
19826,0,0.7468520771483602,0.9481207180178503,0.7331869596700921
19942,0,0.9477254588986433,0.9998678926730786,0.4629215754051366
20010,0,0.7232641660015963,0.9000630185861184,0.7970583228468276
20129,0,0.922785315243416,0.9997208715881991,0.5253949651942904
20242,0,0.9477254588986433,0.9998678926730786,0.8273895362080493
20295,0,0.953670482155201,0.9998894701569487,0.8086164757839462
20378,0,0.4988028731045492,0.010603470825742993,0.6739518297845607
20389,0,0.4738627294493217,0.005045912333103686,0.6791168723152184
20415,0,0.5237430167597766,0.022145869723905847,0.6677099704527676
20468,0,0.6235035913806865,0.3111191731289209,0.55944793318079
20485,0,0.5490597023290742,0.04616763484069386,0.6646241853436838
20601,0,0.6983240223463688,0.8099554411641193,0.33432995721893394
20693,0,0.7232641660015963,0.9000630185861184,0.8100837304609038
20728,0,0.7731444533120512,0.9757392033338883,0.7076453360759174
20820,0,0.4988028731045492,0.010603470825742993,0.6940168273296256
20849,0,0.5736233040702315,0.09184598568709874,0.7105749327884521
20950,0,0.7731444533120512,0.9757392033338883,0.3410852087949243
20997,0,0.5736233040702315,0.09184598568709874,0.6935286683848048
21047,0,0.6983240223463688,0.8099554411641193,0.5014910691534091
21112,0,0.5736233040702315,0.09184598568709874,0.7285776107411991
21129,0,0.5736233040702315,0.09184598568709874,0.7434897213276895
21209,0,0.42398244213886677,0.0011343882411041903,0.7355651983602299
21262,0,0.4988028731045492,0.010603470825742993,0.7254509332831987
21324,0,0.5736233040702315,0.09184598568709874,0.7132203831519661
21401,0,0.6235035913806865,0.3111191731289209,0.6870696732811961
21433,0,0.40282934243269686,0.0006017180209399619,0.7506491072819864
21540,0,0.5726849601299722,0.08952478231599824,0.6338627116665665
21629,0,0.7232641660015963,0.9000630185861184,0.763230042996236
21727,0,0.9495176122202958,0.9998748069444264,0.6648994991659405
21822,0,0.6235035913806865,0.3111191731289209,0.6503732156497233
21923,0,0.6484437350359139,0.4883301324893296,0.6462299979258526
21976,0,0.7482043096568236,0.9500802287063231,0.7400864612805786
22074,0,0.8729050279329611,0.9987547225113867,0.4443142272723287
22118,0,0.6983240223463688,0.8099554411641193,0.703220548650945
22156,0,0.6983240223463688,0.8099554411641193,0.45326533432188637
22275,0,0.8978451715881884,0.9994103285219732,0.3608865065894168
22334,0,0.9495181662336815,0.9998748090249077,0.8232307553217024
22414,0,0.7482043096568236,0.9500802287063231,0.5171010113713153
22473,0,0.5486831604150041,0.04567273319558645,0.6163330940151968
22535,0,0.6983240223463688,0.8099554411641193,0.5151566770157785
22582,0,0.9477254588986433,0.9998678926730786,0.5211541420125642
22611,0,0.6733838786911414,0.6685238830796141,0.5055305048938833
22679,0,0.8479648842777335,0.9973721200675345,0.334348459000206
22708,0,0.8978451715881884,0.9994103285219732,0.5669765230299612
22749,0,0.9495206202928737,0.9998748182401964,0.346158528988801
22856,0,0.598563447725459,0.17608557567652627,0.598032298575414
22885,0,0.6484437350359139,0.4883301324893296,0.7148213878316689
22998,0,0.6983240223463688,0.8099554411641193,0.3620598291322694
23069,0,0.8041841001789887,0.9902965505190755,0.7796997986587029
23137,0,0.9477254588986433,0.9998678926730786,0.5669917195186632
23229,0,0.5237430167597766,0.022145869723905847,0.6168397265369873
23288,0,0.598563447725459,0.17608557567652627,0.6396685337473849
23350,0,0.6733838786911414,0.6685238830796141,0.5507066269198057
23430,0,0.6235035913806865,0.3111191731289209,0.6028822216035283
23495,0,0.7731444533120512,0.9757392033338883,0.6318009508279513
23554,0,0.5237430167597766,0.022145869723905847,0.6481176974041789
23664,0,0.7232641660015963,0.9000630185861184,0.49084081654687084
23705,0,0.7731444533120512,0.9757392033338883,0.7808111737983486
23734,0,0.7980845969672787,0.9883707902827932,0.40034051672249693
23775,0,0.6733838786911414,0.6685238830796141,0.42346393724458553
23861,0,0.7731444533120512,0.9757392033338883,0.36887278607421065
23923,0,0.8961956248454818,0.9993804322528731,0.6169983707360766
24021,0,0.9537884959404495,0.999889860743377,0.4899792074189879
24107,0,0.7482043096568236,0.9500802287063231,0.7100146252367487
24157,0,0.6983240223463688,0.8099554411641193,0.6515181395006546
24219,0,0.6562099540855139,0.54644041529858,0.521312349201569
24251,0,0.7232641660015963,0.9000630185861184,0.523991788704694
24322,0,0.6983240223463688,0.8099554411641193,0.3945849766797115
24405,0,0.7232641660015963,0.9000630185861184,0.5581185714801407
24506,0,0.9493814354526215,0.9998742945111395,0.6045484711500648
24622,0,0.8729050279329611,0.9987547225113867,0.7168113885904399
24729,0,0.8978451715881884,0.9994103285219732,0.7960693426009485
24782,0,0.598563447725459,0.17608557567652627,0.6133913664962283
24802,0,0.5486831604150041,0.04567273319558645,0.5681084508077427
24825,0,0.6484437350359139,0.4883301324893296,0.42427309892191073
24899,0,0.7731444533120512,0.9757392033338883,0.27148522660906704
25015,0,0.94951974039946,0.9998748149361683,0.5212919632527653
25128,0,0.9287594975565162,0.9997666610155725,0.7732778390785251
25151,0,0.9477254588986433,0.9998678926730786,0.7504093146334945
25219,0,0.9477254588986433,0.9998678926730786,0.25670520505468963
25284,0,0.9495194963749832,0.9998748140198331,0.48589150892062827
25316,0,0.9495194963749832,0.9998748140198331,0.49001166528614465
25435,0,0.9495194014701535,0.9998748136634547,0.27760687687985247
25464,0,0.9495199176952143,0.9998748156019267,0.7712699561504883
25505,0,0.9495199176952143,0.9998748156019267,0.29627182475006597
25546,0,0.8729050279329611,0.9987547225113867,0.3651880400118905
25602,0,0.9477254588986433,0.9998678926730786,0.3317570498228426
25712,0,0.9495181172011306,0.9998748088407775,0.41091289233174744
25786,0,0.9495173421019338,0.9998748059300412,0.731662042097679
25821,0,0.922785315243416,0.9997208715881991,0.519206648325601
25910,0,0.9519984723203726,0.9998837852041969,0.2921804524063357
25924,0,0.9519984723203726,0.9998837852041969,0.5776005226898023
26007,0,0.9519984723203726,0.9998837852041969,0.18384657628204876
26117,0,0.9477254588986433,0.9998678926730786,0.5567368416969696
26221,0,0.9495189006090102,0.9998748117826467,0.7025614800152372
26331,0,0.9495191420436402,0.9998748126892731,0.6733956017484045
26381,0,0.9495191420436402,0.9998748126892731,0.735820989343407
26422,0,0.7980845969672787,0.9883707902827932,0.4305947277403881
26487,0,0.8479648842777335,0.9973721200675345,0.34458187953830455
26558,0,0.9495196499528923,0.9998748145965335,0.4567569262261586
26680,0,0.9495188882270564,0.9998748117361504,0.4859267075072483
26772,0,0.9495186784249953,0.9998748109483039,0.7692245705858183
26864,0,0.9495155004830925,0.9998747990139232,0.6191991109152803
26929,0,0.946799287247344,0.9998641710868297,0.6191895759260361
27039,0,0.9495201122327047,0.9998748163324248,0.4297233470793651
27113,0,0.9495197186105595,0.9998748148543491,0.7150223597622791
27208,0,0.9495195425098902,0.9998748141930747,0.4963435898421982
27231,0,0.8978451715881884,0.9994103285219732,0.5941678063939358
27299,0,0.949518058636316,0.999874808620851,0.21304633368942721
27385,0,0.9495188448295357,0.9998748115731848,0.46925546311003696
27399,0,0.949518058636316,0.999874808620851,0.5671668395827706
27497,0,0.9495195891427678,0.9998748143681858,0.12565148294402062
27613,0,0.952289700865458,0.9998847960171079,0.6047330281009726
27666,0,0.9522905682915564,0.9998847990146517,0.767068036879982
27716,0,0.9522905682915564,0.9998847990146517,0.43581466210340936
27823,0,0.9495186438503447,0.999874810818469,0.325629481549914
27870,0,0.9495198046139692,0.9998748151772987,0.6713532535129149
27965,0,0.9495198046139692,0.9998748151772987,0.35884395116932
28039,0,0.9545067837004986,0.9998922084521462,0.6275543636281613
