step,tl_id,previous_state,current_state,action,reward
3900,0,2_1_3_2_2,2_2_1_3_3,36,0.8825890755530428
3914,0,2_2_1_3_3,3_2_1_2_0,3,0.8993376007962118
3991,0,3_2_1_2_0,2_3_1_2_1,24,0.902707376883649
4095,0,2_3_1_2_1,2_1_2_4_2,33,0.8889609314996789
4190,0,2_1_2_4_2,3_2_1_4_3,30,0.8631315193636745
4219,0,3_2_1_4_3,3_2_1_1_0,8,0.9033788841454228
4326,0,3_2_1_1_0,1_3_2_2_1,34,0.8915871275505024
4358,0,1_3_2_2_1,2_0_2_3_2,9,0.9201193640080566
4465,0,2_0_2_3_2,3_2_1_4_3,34,0.8787469199608512
4557,0,3_2_1_4_3,4_3_2_1_0,29,0.882151515751223
4679,0,4_3_2_1_0,1_3_3_2_1,39,0.8725289307690253
4768,0,1_3_3_2_1,2_1_3_2_2,28,0.8949375280324201
4833,0,2_1_3_2_2,4_1_1_2_3,20,0.9104428521500751
4910,0,4_1_1_2_3,4_2_1_1_0,24,0.900177740971599
5002,0,4_2_1_1_0,1_2_2_2_1,29,0.903222302180618
5031,0,1_2_2_2_1,2_1_3_2_2,8,0.9140682415872629
5069,0,2_1_3_2_2,2_1_1_2_3,11,0.9371102169368349
5113,0,2_1_1_2_3,2_1_2_1_0,13,0.9395580304920865
5145,0,2_1_2_1_0,1_2_2_1_1,9,0.9397444846322962
5186,0,1_2_2_1_1,1_1_2_1_2,12,0.9422735423652211
5296,0,1_1_2_1_2,2_2_1_2_3,35,0.9117662423813564
5400,0,2_2_1_2_3,3_3_2_1_0,33,0.8924777371491536
5429,0,3_3_2_1_0,1_3_2_1_1,8,0.902979882161084
5551,0,1_3_2_1_1,3_1_3_1_2,39,0.8978628103532286
5673,0,3_1_3_1_2,4_2_1_2_3,39,0.886790406623337
5705,0,4_2_1_2_3,4_2_1_1_0,9,0.8951241705446884
5809,0,4_2_1_1_0,1_3_2_2_1,33,0.8986230851158283
5820,0,1_3_2_2_1,1_2_2_2_2,2,0.9154704258850374
5927,0,1_2_2_2_2,3_3_1_3_3,34,0.8803303148462803
6028,0,3_3_1_3_3,3_3_3_0_0,32,0.8522985543853542
6099,0,3_3_3_0_0,1_4_3_1_1,22,0.8739578107675404
6170,0,1_4_3_1_1,2_0_4_2_2,22,0.9027904149486752
6211,0,2_0_4_2_2,2_1_1_2_3,12,0.935865359848732
6312,0,2_1_1_2_3,3_2_2_0_0,32,0.9008575674849438
6356,0,3_2_2_0_0,1_2_3_1_1,13,0.9249793903104485
6451,0,1_2_3_1_1,1_1_4_3_2,30,0.8904015605258608
6567,0,1_1_4_3_2,2_2_1_4_3,37,0.8845982739902745
6689,0,2_2_1_4_3,3_4_2_1_0,39,0.87533842818277
6811,0,3_4_2_1_0,1_4_3_2_1,39,0.8574593357443828
6858,0,1_4_3_2_1,3_1_3_2_2,14,0.8906313080577385
6941,0,3_1_3_2_2,3_1_1_3_3,26,0.8965514459810752
7003,0,3_1_1_3_3,2_1_1_1_0,19,0.9263164078427922
7041,0,2_1_1_1_0,1_2_2_1_1,11,0.9381316315389221
7142,0,1_2_2_1_1,1_1_3_2_2,32,0.9037570857863811
7234,0,1_1_3_2_2,2_2_1_4_3,29,0.8735538784111442
7245,0,2_2_1_4_3,2_2_1_4_0,2,0.878768807449456
7319,0,2_2_1_4_0,1_3_2_4_1,23,0.8393658843270456
7435,0,1_3_2_4_1,3_1_2_6_2,37,0.6912995800289451
7530,0,3_1_2_6_2,4_3_1_7_3,30,0.8703455903531554
7601,0,4_3_1_7_3,5_3_2_1_0,22,0.8406630967608799
7708,0,5_3_2_1_0,1_4_4_2_1,34,0.8336315425702343
7761,0,1_4_4_2_1,2_1_5_3_2,16,0.8532182854230902
7850,0,2_1_5_3_2,3_3_1_4_3,28,0.8318890367884513
7879,0,3_3_1_4_3,3_4_2_2_0,8,0.8748112883862185
7941,0,3_4_2_2_0,1_4_3_2_1,19,0.8496274265657056
8042,0,1_4_3_2_1,3_1_5_4_2,32,0.7784093665201687
8089,0,3_1_5_4_2,3_1_1_4_3,14,0.8622605917573657
8205,0,3_1_1_4_3,4_3_3_1_0,37,0.8276853082717351
8222,0,4_3_3_1_0,4_3_3_1_1,4,0.868803833819063
8293,0,4_3_3_1_1,6_1_4_2_2,22,0.5970413573341636
8415,0,6_1_4_2_2,7_3_1_4_3,39,0.6232132251673482
8522,0,7_3_1_4_3,8_5_4_1_0,34,0.8906560716612983
8620,0,8_5_4_1_0,1_5_5_2_1,31,0.8206103809447114
8697,0,1_5_5_2_1,2_1_7_3_2,24,0.7871813540045296
8774,0,2_1_7_3_2,3_2_1_4_3,24,0.861256458665532
8812,0,3_2_1_4_3,4_2_2_1_0,11,0.8867383186717609
8901,0,4_2_2_1_0,1_3_3_4_1,28,0.859812703540718
8999,0,1_3_3_4_1,2_1_5_5_2,31,0.8039920865451278
9070,0,2_1_5_5_2,3_3_1_6_3,22,0.8016533799922249
9129,0,3_3_1_6_3,4_4_1_1_0,18,0.861809764846059
9200,0,4_4_1_1_0,0_6_3_2_1,22,0.6785131212659157
9217,0,0_6_3_2_1,0_5_3_2_2,4,0.8534481637416834
9327,0,0_5_3_2_2,2_6_1_4_3,35,0.5054286693069338
9446,0,2_6_1_4_3,4_8_2_1_0,38,0.8393725954323784
9511,0,4_8_2_1_0,0_9_3_2_1,20,0.8896499427065394
9615,0,0_9_3_2_1,2_1_5_4_2,33,0.7669687614526737
9680,0,2_1_5_4_2,3_2_1_5_3,20,0.8662503591447172
9787,0,3_2_1_5_3,4_4_2_1_0,34,0.8426701456504322
9822,0,4_4_2_1_0,1_5_2_1_1,10,0.8791158468410059
9875,0,1_5_2_1_1,1_1_3_2_2,16,0.9087641484841927
9946,0,1_1_3_2_2,2_2_1_2_3,22,0.9076381192283194
10047,0,2_2_1_2_3,3_2_3_1_0,32,0.8686608078000954
10127,0,3_2_3_1_0,0_4_5_3_1,25,0.8326061282791491
10228,0,0_4_5_3_1,3_1_5_5_2,32,0.7644001427282443
10251,0,3_1_5_5_2,4_1_3_6_3,6,0.8105359716590541
10343,0,4_1_3_6_3,4_3_5_1_0,29,0.7519109428781393
10435,0,4_3_5_1_0,1_4_6_2_1,29,0.770065887994808
10554,0,1_4_6_2_1,2_1_8_3_2,38,0.7462622273898314
10655,0,2_1_8_3_2,4_2_1_4_3,32,0.8442168562056938
10747,0,4_2_1_4_3,5_3_3_1_0,29,0.8367100459739933
10782,0,5_3_3_1_0,1_4_3_1_1,10,0.8679235016279505
10901,0,1_4_3_1_1,3_1_6_4_2,38,0.49669739547270314
10930,0,3_1_6_4_2,4_1_4_4_3,8,0.8434399978290013
11001,0,4_1_4_4_3,5_2_6_1_0,22,0.6094684360964603
11051,0,5_2_6_1_0,1_3_6_3_1,15,0.7018902798210935
11089,0,1_3_6_3_1,2_2_6_4_2,11,0.6257164505573896
11154,0,2_2_6_4_2,3_2_1_5_3,20,0.8166310733965003
11270,0,3_2_1_5_3,5_5_3_1_0,37,0.7308504464068908
11290,0,5_5_3_1_0,3_6_3_2_1,5,0.8755486659078563
11343,0,3_6_3_2_1,4_1_6_3_2,16,0.5954648461573686
11384,0,4_1_6_3_2,5_1_2_4_3,12,0.8140460859141978
11440,0,5_1_2_4_3,6_1_2_1_0,17,0.6042624492958373
11487,0,6_1_2_1_0,1_2_4_2_1,14,0.8786502196654302
11537,0,1_2_4_2_1,2_1_4_3_2,15,0.8636541495938254
11608,0,2_1_4_3_2,3_2_1_4_3,22,0.8556002919478221
11709,0,3_2_1_4_3,5_4_3_1_0,32,0.7590878434413894
11726,0,5_4_3_1_0,4_5_3_1_1,4,0.8279727825444014
11782,0,4_5_3_1_1,4_2_3_2_2,17,0.8142517615652183
11796,0,4_2_3_2_2,5_2_2_2_3,3,0.8261586303439514
11813,0,5_2_2_2_3,5_2_3_2_0,4,0.7588916479811665
11932,0,5_2_3_2_0,1_4_4_4_1,38,0.7911088155569538
11997,0,1_4_4_4_1,2_1_5_5_2,20,0.8227906198118565
12101,0,2_1_5_5_2,5_3_1_6_3,33,0.6306620337140614
12139,0,5_3_1_6_3,5_4_1_3_0,11,0.8217576462410967
12165,0,5_4_1_3_0,3_5_2_3_1,7,0.8087884027423226
12224,0,3_5_2_3_1,3_2_3_3_2,18,0.8512460694804469
12301,0,3_2_3_3_2,4_2_2_5_3,24,0.7727691617034369
12324,0,4_2_2_5_3,4_3_3_3_0,6,0.8391288533160207
12407,0,4_3_3_3_0,2_3_3_4_1,26,0.7911806194536941
12499,0,2_3_3_4_1,3_1_5_6_2,29,0.7180887454866356
12543,0,3_1_5_6_2,4_2_1_7_3,13,0.7560650110134247
12587,0,4_2_1_7_3,5_3_1_2_0,13,0.7371306668102492
12640,0,5_3_1_2_0,1_4_3_3_1,16,0.8599460001971491
12726,0,1_4_3_3_1,2_1_4_4_2,27,0.8256559662778575
12788,0,2_1_4_4_2,3_2_1_7_3,19,0.7371117031169357
12826,0,3_2_1_7_3,4_3_2_2_0,11,0.8415680586969948
12891,0,4_3_2_2_0,1_4_3_4_1,20,0.838449397742882
12929,0,1_4_3_4_1,2_1_3_5_2,11,0.8398813779141068
12994,0,2_1_3_5_2,4_3_1_4_3,20,0.8217841469033497
13083,0,4_3_1_4_3,5_5_3_1_0,28,0.7916967562918374
13169,0,5_5_3_1_0,1_7_4_3_1,27,0.7288765850157837
13237,0,1_7_4_3_1,3_1_6_5_2,21,0.7694233379505931
13323,0,3_1_6_5_2,5_3_2_5_3,27,0.7376605219923943
13430,0,5_3_2_5_3,7_6_4_1_0,34,0.7032026688362398
13522,0,7_6_4_1_0,1_7_6_3_1,29,0.8104890673786188
13551,0,1_7_6_3_1,2_4_6_3_2,8,0.7818014934873255
13571,0,2_4_6_3_2,3_4_3_4_3,5,0.8041617015335797
13645,0,3_4_3_4_3,3_5_5_2_0,23,0.6570147282012653
13761,0,3_5_5_2_0,1_7_6_3_1,37,0.6280443290981961
13793,0,1_7_6_3_1,2_5_6_3_2,9,0.8638527936256944
13837,0,2_5_6_3_2,3_6_2_4_3,13,0.5444181193418873
13875,0,3_6_2_4_3,3_7_3_1_0,11,0.5197764780077236
13907,0,3_7_3_1_0,1_7_4_1_1,9,0.492482912235958
13954,0,1_7_4_1_1,2_1_4_2_2,14,0.8531747692850118
13965,0,2_1_4_2_2,3_1_3_2_3,2,0.8701200554783677
14000,0,3_1_3_2_3,3_2_5_1_0,10,0.7590125689249313
14017,0,3_2_5_1_0,1_3_5_1_1,4,0.7921780827214845
14076,0,1_3_5_1_1,2_1_6_3_2,18,0.504643036358045
14168,0,2_1_6_3_2,3_3_1_5_3,29,0.8135081366702547
14275,0,3_3_1_5_3,5_5_4_1_0,34,0.77549875499801
14397,0,5_5_4_1_0,1_8_5_3_1,39,0.8144101270796333
14471,0,1_8_5_3_1,3_1_7_5_2,23,0.8999768494942233
14491,0,3_1_7_5_2,4_1_5_5_3,5,0.7441800169123756
14535,0,4_1_5_5_3,4_3_6_2_0,13,0.5758965359135255
14612,0,4_3_6_2_0,1_4_7_4_1,24,0.4797148734101194
14665,0,1_4_7_4_1,4_1_8_5_2,16,0.6401600897432316
14757,0,4_1_8_5_2,5_4_2_6_3,29,0.5599291064122608
14795,0,5_4_2_6_3,6_4_3_3_0,11,0.7602140049429456
14875,0,6_4_3_3_0,1_6_5_4_1,25,0.6137201732428567
14973,0,1_6_5_4_1,4_1_6_6_2,31,0.6744707346591295
15038,0,4_1_6_6_2,5_3_1_8_3,20,0.768688208745486
15076,0,5_3_1_8_3,6_3_2_4_0,11,0.6957250385232884
15111,0,6_3_2_4_0,3_4_2_5_1,10,0.7674575631817668
15218,0,3_4_2_5_1,4_2_6_7_2,34,0.44251163742938826
15232,0,4_2_6_7_2,4_2_4_7_3,3,0.809839522582285
15297,0,4_2_4_7_3,6_3_7_1_0,20,0.31855412692144297
15398,0,6_3_7_1_0,2_5_10_3_1,32,0.5627575980240851
15421,0,2_5_10_3_1,2_3_10_5_2,6,0.768982876329029
15477,0,2_3_10_5_2,3_4_5_5_3,17,0.6897843044492796
15488,0,3_4_5_5_3,3_4_5_4_0,2,0.7246728370477106
15547,0,3_4_5_4_0,1_6_7_5_1,18,0.30980833630236204
15666,0,1_6_7_5_1,3_2_8_7_2,38,0.5298244547822658
15716,0,3_2_8_7_2,4_3_4_8_3,15,0.8848356231581073
15805,0,4_3_4_8_3,5_4_6_1_0,28,0.5500998715546886
15891,0,5_4_6_1_0,1_5_8_3_1,27,0.708706133749622
15974,0,1_5_8_3_1,4_1_10_5_2,26,0.6794166987349635
16021,0,4_1_10_5_2,5_2_5_6_3,14,0.7123315572289084
16131,0,5_2_5_6_3,7_4_7_1_0,35,0.4685380278781387
16229,0,7_4_7_1_0,2_7_8_3_1,31,0.8103497338423442
16345,0,2_7_8_3_1,5_1_11_6_2,37,0.7294557302294679
16380,0,5_1_11_6_2,6_2_8_6_3,10,0.8607242591601898
16427,0,6_2_8_6_3,6_3_9_2_0,14,0.40269410209382756
16483,0,6_3_9_2_0,1_5_10_3_1,17,0.4710794396564121
16584,0,1_5_10_3_1,4_1_12_6_2,32,0.4940445751028724
16637,0,4_1_12_6_2,5_2_6_7_3,16,0.7801768425848831
16696,0,5_2_6_7_3,6_4_7_1_0,18,0.5103676807934197
16755,0,6_4_7_1_0,1_4_9_2_1,18,0.5504823283078524
16847,0,1_4_9_2_1,3_1_10_5_2,29,0.5398203683375924
16888,0,3_1_10_5_2,4_2_6_5_3,12,0.7694052788532166
16923,0,4_2_6_5_3,5_3_7_2_0,10,0.48594866062621667
17000,0,5_3_7_2_0,1_4_8_3_1,24,0.41465797952404093
17020,0,1_4_8_3_1,2_3_9_3_2,5,0.6586606784574551
17106,0,2_3_9_3_2,4_5_0_5_3,27,0.7409482600010484
17117,0,4_5_0_5_3,5_5_1_4_0,2,0.7771312073284922
17161,0,5_5_1_4_0,2_6_2_5_1,13,0.5545198218524214
17214,0,2_6_2_5_1,3_2_3_6_2,16,0.6644739593527689
17273,0,3_2_3_6_2,3_2_2_8_3,18,0.5258355895601123
17380,0,3_2_2_8_3,6_5_4_1_0,34,0.5956552867464493
17493,0,6_5_4_1_0,1_7_6_3_1,36,0.812844726864269
17522,0,1_7_6_3_1,1_4_7_3_2,8,0.8638127258742742
17638,0,1_4_7_3_2,4_6_1_5_3,37,0.5005912440504727
17682,0,4_6_1_5_3,6_7_3_1_0,13,0.8684374305895891
17804,0,6_7_3_1_0,1_11_5_5_1,39,0.42945729114659686
17866,0,1_11_5_5_1,2_6_5_7_2,19,0.8879872056250331
17952,0,2_6_5_7_2,3_8_1_8_3,27,0.5449273005133364
17996,0,3_8_1_8_3,4_9_2_3_0,13,0.6898229568767725
18028,0,4_9_2_3_0,2_10_3_4_1,9,0.45856153977452657
18042,0,2_10_3_4_1,3_9_4_4_2,3,0.39647833316823017
18071,0,3_9_4_4_2,4_9_1_5_3,8,0.29409290593891274
18136,0,4_9_1_5_3,5_10_4_2_0,20,0.3669163345937831
18228,0,5_10_4_2_0,2_13_7_4_1,29,0.5253391940920915
18281,0,2_13_7_4_1,4_6_8_6_2,16,0.7163966471921001
18319,0,4_6_8_6_2,4_7_4_6_3,11,0.5179429564071437
18360,0,4_7_4_6_3,6_8_5_3_0,12,0.4141667730322668
18377,0,6_8_5_3_0,5_8_5_4_1,4,0.42884739400475524
18397,0,5_8_5_4_1,5_8_6_4_2,5,0.28854414332597256
18513,0,5_8_6_4_2,8_10_1_6_3,37,0.2753486773190111
18548,0,8_10_1_6_3,9_11_2_4_0,10,0.8169852834802327
18628,0,9_11_2_4_0,2_13_4_7_1,25,0.3649075746156515
18699,0,2_13_4_7_1,4_5_7_9_2,22,0.6315453535971918
18725,0,4_5_7_9_2,4_6_5_10_3,7,0.5857036864655308
18754,0,4_6_5_10_3,4_7_6_6_0,8,0.38034211630676146
18777,0,4_7_6_6_0,3_7_6_7_1,6,0.35663779087597797
18806,0,3_7_6_7_1,3_5_6_9_2,8,0.33195280590100157
18826,0,3_5_6_9_2,5_5_5_8_3,5,0.3594990637089255
18945,0,5_5_5_8_3,6_7_8_1_0,38,0.3114175789959163
18959,0,6_7_8_1_0,5_7_8_2_1,3,0.8554982355211644
18991,0,5_7_8_2_1,6_4_8_3_2,9,0.2908081941690791
19041,0,6_4_8_3_2,7_5_4_3_3,15,0.40359933883623234
19148,0,7_5_4_3_3,8_9_7_1_0,34,0.4462439011397222
19186,0,8_9_7_1_0,6_10_8_2_1,11,0.7856802830508854
19230,0,6_10_8_2_1,7_6_10_4_2,13,0.40238766954111654
19256,0,7_6_10_4_2,8_7_7_3_3,7,0.43602973958328795
19348,0,8_7_7_3_3,11_8_9_1_0,29,0.28789276098427413
19383,0,11_8_9_1_0,7_9_10_2_1,10,0.6877958307900774
19481,0,7_9_10_2_1,8_2_11_4_2,31,0.36490905524713524
19549,0,8_2_11_4_2,10_3_5_6_3,21,0.7377550172747277
19608,0,10_3_5_6_3,11_5_8_1_0,18,0.5482413543233359
19670,0,11_5_8_1_0,6_7_9_3_1,19,0.5233473433348486
19774,0,6_7_9_3_1,7_1_11_5_2,33,0.5190657218141645
19851,0,7_1_11_5_2,9_3_4_7_3,24,0.7813580036345261
19883,0,9_3_4_7_3,11_4_5_4_0,9,0.62525964764012
19987,0,11_4_5_4_0,2_7_6_6_1,33,0.4063407142555526
20088,0,2_7_6_6_1,4_1_8_9_2,32,0.7669100104001079
20108,0,4_1_8_9_2,4_2_6_9_3,5,0.7668793987901724
20224,0,4_2_6_9_3,7_5_9_2_0,37,0.3052729915568293
20244,0,7_5_9_2_0,5_6_8_3_1,5,0.8559347244424105
20261,0,5_6_8_3_1,7_4_9_2_2,4,0.31907560899337845
20317,0,7_4_9_2_2,8_5_4_5_3,17,0.3066873028364895
20412,0,8_5_4_5_3,10_9_5_1_0,30,0.4857467182520418
20516,0,10_9_5_1_0,1_12_8_4_1,33,0.694084129298486
20632,0,1_12_8_4_1,4_2_11_6_2,37,0.7627889758469257
20688,0,4_2_11_6_2,6_3_6_7_3,17,0.8563234726865949
20702,0,6_3_6_7_3,6_3_6_6_0,3,0.5487405140616263
20737,0,6_3_6_6_0,3_5_7_6_1,10,0.29578136877415195
20760,0,3_5_7_6_1,4_4_7_8_2,6,0.3974332551045085
20774,0,4_4_7_8_2,4_4_7_8_3,3,0.31690601825652953
20857,0,4_4_7_8_3,6_5_10_1_0,26,0.264924891514479
20910,0,6_5_10_1_0,1_7_11_2_1,16,0.6482011322064717
20933,0,1_7_11_2_1,2_5_11_4_2,6,0.5043967354951064
21004,0,2_5_11_4_2,4_7_4_6_3,22,0.3776912172854903
21060,0,4_7_4_6_3,6_8_5_1_0,17,0.5974443654094675
21077,0,6_8_5_1_0,5_8_5_2_1,4,0.5261428073781641
21169,0,5_8_5_2_1,7_1_7_4_2,29,0.30788204548781134
21180,0,7_1_7_4_2,8_2_6_4_3,2,0.7210044793387907
21221,0,8_2_6_4_3,9_2_8_2_0,12,0.2653590122939787
21277,0,9_2_8_2_0,3_4_9_3_1,17,0.4401752255644817
21354,0,3_4_9_3_1,4_2_11_4_2,24,0.5044364866131347
21458,0,4_2_11_4_2,8_4_2_6_3,33,0.6339439343748796
21580,0,8_4_2_6_3,11_7_5_1_0,39,0.7586321663259419
21684,0,11_7_5_1_0,2_10_8_3_1,33,0.8648537518174216
21785,0,2_10_8_3_1,4_1_11_6_2,32,0.7648658446947602
21808,0,4_1_11_6_2,4_2_9_7_3,6,0.7626733492703799
21828,0,4_2_9_7_3,5_3_9_6_0,5,0.3462085291441205
21896,0,5_3_9_6_0,2_4_12_9_1,21,0.275339910258685
21949,0,2_4_12_9_1,3_1_13_9_2,16,0.5357708181345757
22005,0,3_1_13_9_2,6_2_8_12_3,17,0.48153446138235817
22088,0,6_2_8_12_3,9_5_10_4_0,26,0.4857448153973789
22180,0,9_5_10_4_0,1_8_12_6_1,29,0.6149474191695312
22212,0,1_8_12_6_1,2_6_13_6_2,9,0.685730904303685
22274,0,2_6_13_6_2,4_8_7_8_3,19,0.3556771298237411
22339,0,4_8_7_8_3,5_10_10_1_0,20,0.5065959537809607
22428,0,5_10_10_1_0,1_11_13_3_1,28,0.5045557340291514
22475,0,1_11_13_3_1,3_6_13_5_2,14,0.679455963154958
22561,0,3_6_13_5_2,5_8_8_7_3,27,0.44227977869439844
22599,0,5_8_8_7_3,6_9_10_4_0,11,0.6336882916324068
22682,0,6_9_10_4_0,1_12_12_6_1,26,0.34208591212970707
22774,0,1_12_12_6_1,5_3_13_7_2,29,0.608712418806261
22866,0,5_3_13_7_2,8_5_6_10_3,29,0.6628654829847178
22898,0,8_5_6_10_3,9_6_7_8_0,9,0.6794190912369642
22951,0,9_6_7_8_0,3_8_9_9_1,16,0.33167790339823583
22992,0,3_8_9_9_1,5_3_10_12_2,12,0.44620264572078133
23039,0,5_3_10_12_2,6_5_6_13_3,14,0.38992752106639667
23065,0,6_5_6_13_3,7_5_6_10_0,7,0.4232703486089669
23082,0,7_5_6_10_0,6_6_7_11_1,4,0.31283281965924825
23144,0,6_6_7_11_1,7_2_8_13_2,19,0.2295757374519489
23266,0,7_2_8_13_2,11_5_2_13_3,39,0.4816540313074674
23319,0,11_5_2_13_3,13_6_2_8_0,16,0.8399274850939559
23369,0,13_6_2_8_0,7_8_4_10_1,15,0.46907219076763146
23443,0,7_8_4_10_1,11_1_7_13_2,23,0.4066739878891832
23478,0,11_1_7_13_2,12_2_3_13_3,10,0.5462423495993985
23528,0,12_2_3_13_3,13_5_4_9_0,15,0.35035915176446164
23632,0,13_5_4_9_0,6_6_6_13_1,33,0.43161414187087743
23679,0,6_6_6_13_1,7_2_7_13_2,14,0.7170656963520214
23768,0,7_2_7_13_2,9_5_1_13_3,28,0.4170258136322764
23785,0,9_5_1_13_3,9_5_1_12_0,4,0.6565940522483433
23835,0,9_5_1_12_0,4_8_3_13_1,15,0.2669859479194469
23888,0,4_8_3_13_1,5_3_5_13_2,16,0.4482408980179906
24004,0,5_3_5_13_2,10_7_2_13_3,37,0.42541899848334197
24084,0,10_7_2_13_3,11_9_4_5_0,25,0.8149058428160209
24131,0,11_9_4_5_0,8_11_5_7_1,14,0.6128287314005637
24196,0,8_11_5_7_1,9_5_7_10_2,20,0.41704019566698397
24288,0,9_5_7_10_2,12_7_2_13_3,29,0.4775372424764696
24386,0,12_7_2_13_3,13_9_5_4_0,31,0.6545557227197054
24439,0,13_9_5_4_0,8_11_8_6_1,16,0.6982795733448106
24534,0,8_11_8_6_1,13_1_9_11_2,30,0.40879223715885243
24578,0,13_1_9_11_2,13_3_4_13_3,13,0.6691440408830703
24622,0,13_3_4_13_3,13_5_5_8_0,13,0.4169859075705502
24639,0,13_5_5_8_0,12_7_6_9_1,4,0.3878891366617666
24749,0,12_7_6_9_1,13_2_8_13_2,35,0.19840051985960938
24790,0,13_2_8_13_2,13_3_4_13_3,12,0.7337722597069927
24834,0,13_3_4_13_3,13_5_6_9_0,13,0.3753790977452463
24860,0,13_5_6_9_0,10_5_6_10_1,7,0.3941267304957446
24955,0,10_5_6_10_1,13_2_9_13_2,30,0.2380087889975533
24978,0,13_2_9_13_2,13_2_8_13_3,6,0.6421255490739246
24995,0,13_2_8_13_3,13_2_8_12_0,4,0.25043895904766517
25048,0,13_2_8_12_0,8_5_10_12_1,16,0.2295757530880526
25119,0,8_5_10_12_1,13_1_13_13_2,22,0.35891194396489157
25202,0,13_1_13_13_2,13_4_7_13_3,26,0.5046355358040094
25306,0,13_4_7_13_3,13_7_12_5_0,33,0.5692238547080717
25317,0,13_7_12_5_0,12_7_12_6_1,2,0.6754987270028059
