step,tl_id,previous_state,current_state,action,reward
6253,0,1_1_4_2_2,2_1_1_2_3,15,0.9329076003500398
6279,0,2_1_1_2_3,3_1_1_1_0,7,0.937436964277861
6353,0,3_1_1_1_0,1_2_2_1_1,23,0.9279838885955579
6406,0,1_2_2_1_1,1_1_3_3_2,16,0.9163031841751417
6429,0,1_1_3_3_2,1_1_1_3_3,6,0.933067676362329
6491,0,1_1_1_3_3,2_2_1_1_0,19,0.9365152876034534
6568,0,2_2_1_1_0,1_3_2_1_1,24,0.9112629226635243
6609,0,1_3_2_1_1,1_1_2_2_2,12,0.9343561810459321
6662,0,1_1_2_2_2,2_2_1_2_3,16,0.9296032216716495
6760,0,2_2_1_2_3,2_2_2_1_0,31,0.9036292372184378
6774,0,2_2_2_1_0,1_2_2_1_1,3,0.9176365988990103
6875,0,1_2_2_1_1,3_1_3_2_2,32,0.8910525397844705
6982,0,3_1_3_2_2,3_1_1_4_3,34,0.8838500925385233
6999,0,3_1_1_4_3,3_1_1_1_0,4,0.9155015827299654
7034,0,3_1_1_1_0,1_2_2_2_1,10,0.9313597198919095
7063,0,1_2_2_2_1,1_0_2_2_2,8,0.9347259417493755
7155,0,1_0_2_2_2,1_1_1_3_3,29,0.9148646205169525
7247,0,1_1_1_3_3,2_2_2_1_0,29,0.9177585949352145
7369,0,2_2_2_1_0,1_5_3_3_1,39,0.846969549256005
7401,0,1_5_3_3_1,1_1_3_4_2,9,0.8838545864533843
7493,0,1_1_3_4_2,3_3_1_4_3,29,0.8563883208399213
7555,0,3_3_1_4_3,4_4_2_1_0,19,0.8621592344881189
7644,0,4_4_2_1_0,1_5_3_2_1,28,0.8544600501426282
7733,0,1_5_3_2_1,3_1_5_3_2,28,0.8385812083032096
7837,0,3_1_5_3_2,4_3_0_4_3,33,0.8119494682524779
7872,0,4_3_0_4_3,5_4_1_1_0,10,0.8614574169438091
7943,0,5_4_1_1_0,1_4_3_2_1,22,0.8586603382889626
8053,0,1_4_3_2_1,3_1_5_4_2,35,0.8216856312180223
8139,0,3_1_5_4_2,4_2_1_4_3,27,0.8319282949147183
8255,0,4_2_1_4_3,6_4_3_1_0,37,0.8003708032973071
8323,0,6_4_3_1_0,1_4_3_2_1,21,0.8394172077568209
8418,0,1_4_3_2_1,2_1_5_5_2,30,0.836001311588191
8510,0,2_1_5_5_2,2_2_1_6_3,29,0.8525538629544125
8587,0,2_2_1_6_3,3_3_2_1_0,24,0.8722010149565533
8664,0,3_3_2_1_0,1_4_4_2_1,24,0.86799489465579
8732,0,1_4_4_2_1,2_1_6_2_2,21,0.8497603679118836
8824,0,2_1_6_2_2,2_2_1_4_3,29,0.8756707274284354
8946,0,2_2_1_4_3,4_3_3_1_0,39,0.8596261219231011
9068,0,4_3_3_1_0,1_5_4_3_1,39,0.8318106662214048
9136,0,1_5_4_3_1,2_1_4_3_2,21,0.8638467746567584
9177,0,2_1_4_3_2,2_2_1_3_3,12,0.8910606826739307
9224,0,2_2_1_3_3,2_3_2_1_0,14,0.9076958700673724
9319,0,2_3_2_1_0,1_4_3_3_1,30,0.8470212389020414
9354,0,1_4_3_3_1,1_1_4_3_2,10,0.875688403467396
9455,0,1_1_4_3_2,4_3_1_3_3,32,0.840355103802879
9493,0,4_3_1_3_3,4_4_1_1_0,11,0.8760739604755042
9579,0,4_4_1_1_0,2_4_3_2_1,27,0.8556070365102576
9656,0,2_4_3_2_1,2_1_4_3_2,24,0.8721906428082247
9721,0,2_1_4_3_2,3_2_1_3_3,20,0.8687049345842951
9759,0,3_2_1_3_3,3_3_2_1_0,11,0.8874456068834022
9851,0,3_3_2_1_0,1_4_2_2_1,29,0.859116232025144
9958,0,1_4_2_2_1,2_1_5_3_2,34,0.8498566379628752
10068,0,2_1_5_3_2,3_1_1_5_3,35,0.8435981153975946
10190,0,3_1_1_5_3,6_2_3_1_0,39,0.8353304229587573
10264,0,6_2_3_1_0,1_3_4_3_1,23,0.8543181941810115
10296,0,1_3_4_3_1,1_1_5_3_2,9,0.8778705286956099
10382,0,1_1_5_3_2,3_3_0_4_3,27,0.8671469984010958
10459,0,3_3_0_4_3,4_3_2_1_0,24,0.873897953982985
10566,0,4_3_2_1_0,1_4_4_2_1,34,0.8412653022888001
10649,0,1_4_4_2_1,3_1_5_3_2,26,0.8398565390172514
10693,0,3_1_5_3_2,3_2_1_4_3,13,0.8802275354162103
10755,0,3_2_1_4_3,4_2_3_1_0,19,0.881937462595453
10790,0,4_2_3_1_0,1_3_3_2_1,10,0.8939493263177166
10858,0,1_3_3_2_1,3_1_4_3_2,21,0.866760375481164
10971,0,3_1_4_3_2,4_3_1_5_3,36,0.8403224461426527
11048,0,4_3_1_5_3,6_3_1_1_0,24,0.828461989871061
11095,0,6_3_1_1_0,1_4_2_2_1,14,0.8646799232436163
11142,0,1_4_2_2_1,2_0_3_4_2,14,0.8776021092733429
11225,0,2_0_3_4_2,3_3_1_4_3,26,0.8378128071967327
11335,0,3_3_1_4_3,5_5_4_1_0,35,0.7816641098279602
11376,0,5_5_4_1_0,2_5_5_2_1,12,0.7989620483014214
11444,0,2_5_5_2_1,3_0_6_4_2,21,0.7814564188377348
11527,0,3_0_6_4_2,4_3_1_5_3,26,0.8270209524117439
11637,0,4_3_1_5_3,6_4_3_1_0,35,0.7850278629163892
11663,0,6_4_3_1_0,5_5_4_1_1,7,0.8108158352470602
11716,0,5_5_4_1_1,5_1_5_3_2,16,0.8173919512795925
11754,0,5_1_5_3_2,6_1_1_3_3,11,0.8445867781599048
11795,0,6_1_1_3_3,6_2_2_1_0,12,0.8409555825270839
11809,0,6_2_2_1_0,5_3_2_1_1,3,0.846225307573757
11853,0,5_3_2_1_1,6_1_3_2_2,13,0.8108626925239184
11939,0,6_1_3_2_2,7_3_1_4_3,27,0.7220077113384336
12037,0,7_3_1_4_3,9_4_2_1_0,31,0.7012646931289126
12147,0,9_4_2_1_0,0_6_4_3_1,35,0.7736675276104062
12203,0,0_6_4_3_1,2_1_5_4_2,17,0.8263047210561779
12322,0,2_1_5_4_2,3_3_1_6_3,38,0.7934283743822543
12333,0,3_3_1_6_3,3_3_1_6_0,2,0.8078449711542063
12437,0,3_3_1_6_0,1_4_3_7_1,33,0.6078536190206956
12532,0,1_4_3_7_1,3_1_4_9_2,30,0.7924443415129994
12648,0,3_1_4_9_2,6_4_1_10_3,37,0.7249328402705957
12710,0,6_4_1_10_3,7_5_2_4_0,19,0.7516816928363642
12796,0,7_5_2_4_0,1_6_4_6_1,27,0.7599454157827346
12852,0,1_6_4_6_1,2_1_4_7_2,17,0.7898462154395777
12911,0,2_1_4_7_2,3_3_1_8_3,18,0.6686922960596846
12967,0,3_3_1_8_3,4_3_2_2_0,17,0.8462384036095089
12999,0,4_3_2_2_0,1_5_3_2_1,9,0.8662822840736012
13088,0,1_5_3_2_1,3_2_4_4_2,28,0.8368566118599525
13165,0,3_2_4_4_2,4_3_1_5_3,24,0.81207284005824
13197,0,4_3_1_5_3,5_3_1_2_0,9,0.8459650137260146
13280,0,5_3_1_2_0,2_5_3_3_1,26,0.8255590874596509
13297,0,2_5_3_3_1,2_4_3_4_2,4,0.8318827270299233
13398,0,2_4_3_4_2,4_6_1_5_3,32,0.771700421569478
13466,0,4_6_1_5_3,5_7_2_2_0,21,0.7777671101220602
13579,0,5_7_2_2_0,1_9_4_4_1,36,0.6078514973882048
13596,0,1_9_4_4_1,2_7_4_4_2,4,0.7720842946639274
13679,0,2_7_4_4_2,3_9_1_6_3,26,0.34516083106413686
13786,0,3_9_1_6_3,6_11_3_2_0,34,0.6565781454550672
13908,0,6_11_3_2_0,1_13_5_3_1,39,0.7794544853790109
13940,0,1_13_5_3_1,2_9_6_4_2,9,0.8848985219522516
14044,0,2_9_6_4_2,3_12_1_6_3,33,0.36491001385749394
14124,0,3_12_1_6_3,4_13_3_1_0,25,0.7711011295325757
14240,0,4_13_3_1_0,1_13_6_2_1,37,0.627377913030978
14308,0,1_13_6_2_1,3_7_6_3_2,21,0.7459438020662593
14376,0,3_7_6_3_2,6_9_1_4_3,21,0.5855521239162796
14450,0,6_9_1_4_3,6_11_3_1_0,23,0.5712963455035267
14470,0,6_11_3_1_0,4_11_3_2_1,5,0.619016879914961
14583,0,4_11_3_2_1,6_2_5_4_2,36,0.7394454467971642
14639,0,6_2_5_4_2,8_2_1_5_3,17,0.8309591247780783
14716,0,8_2_1_5_3,10_4_2_1_0,24,0.5347152329849654
14769,0,10_4_2_1_0,4_5_4_2_1,16,0.7881244276130592
14861,0,4_5_4_2_1,6_1_6_4_2,29,0.7297338093333738
14947,0,6_1_6_4_2,9_3_1_6_3,27,0.7237972023555226
14979,0,9_3_1_6_3,9_3_1_3_0,9,0.7097270830628893
15038,0,9_3_1_3_0,3_4_4_3_1,18,0.7899920706856239
15124,0,3_4_4_3_1,5_1_5_6_2,27,0.7365756068418303
15240,0,5_1_5_6_2,7_3_1_8_3,37,0.6946051141981882
15356,0,7_3_1_8_3,9_5_5_1_0,37,0.8397986978758774
15409,0,9_5_5_1_0,4_6_6_3_1,16,0.7266618426306221
15429,0,4_6_6_3_1,5_4_6_3_2,5,0.7305014548899886
15464,0,5_4_6_3_2,5_5_4_4_3,10,0.7562207725046185
15496,0,5_5_4_4_3,7_7_4_1_0,9,0.7283250441637988
15516,0,7_7_4_1_0,4_7_5_1_1,5,0.6983715486878089
15629,0,4_7_5_1_1,6_2_6_4_2,36,0.7364615829756986
15718,0,6_2_6_4_2,7_3_2_5_3,28,0.7910684858547358
15753,0,7_3_2_5_3,7_5_2_2_0,10,0.7792016004976006
15770,0,7_5_2_2_0,5_5_3_2_1,4,0.79725639391095
15832,0,5_5_3_2_1,7_1_4_4_2,19,0.7377341156358008
15903,0,7_1_4_4_2,9_1_1_5_3,22,0.571600417037435
16025,0,9_1_1_5_3,12_4_4_1_0,39,0.5898508647780253
16099,0,12_4_4_1_0,6_5_5_3_1,23,0.7427350728739875
16176,0,6_5_5_3_1,6_1_6_4_2,24,0.7403980711135759
16262,0,6_1_6_4_2,7_3_1_6_3,27,0.7209539268465962
16381,0,7_3_1_6_3,11_5_4_1_0,38,0.6669632065377531
16440,0,11_5_4_1_0,5_7_6_2_1,18,0.7564586363563159
16535,0,5_7_6_2_1,7_1_8_6_2,30,0.6280990922314169
16591,0,7_1_8_6_2,8_2_2_7_3,17,0.7402525684194068
16668,0,8_2_2_7_3,9_4_3_1_0,24,0.5425437462329903
16709,0,9_4_3_1_0,5_5_5_2_1,12,0.7697677167107783
16807,0,5_5_5_2_1,7_2_6_5_2,31,0.6310760767817837
16884,0,7_2_6_5_2,9_4_1_6_3,24,0.7453870946059733
16937,0,9_4_1_6_3,10_5_2_1_0,16,0.6362144870077513
16966,0,10_5_2_1_0,7_6_3_1_1,8,0.6930651516719811
17064,0,7_6_3_1_1,11_1_5_3_2,31,0.36320580229435634
17153,0,11_1_5_3_2,13_3_1_5_3,28,0.7294555054488462
17218,0,13_3_1_5_3,13_5_2_2_0,20,0.6856911191962757
17256,0,13_5_2_2_0,7_5_3_3_1,11,0.7315297740068579
17321,0,7_5_3_3_1,10_1_5_4_2,20,0.4084869068377691
17383,0,10_1_5_4_2,11_3_1_6_3,19,0.5607521422495056
17496,0,11_3_1_6_3,13_5_4_1_0,36,0.529456782929069
17570,0,13_5_4_1_0,6_6_6_2_1,23,0.717784905578428
17632,0,6_6_6_2_1,8_2_7_4_2,19,0.6451259169461432
17709,0,8_2_7_4_2,10_4_1_5_3,24,0.5424036166448662
17792,0,10_4_1_5_3,11_7_3_1_0,26,0.6190468985809393
17881,0,11_7_3_1_0,3_9_5_3_1,28,0.6734261630593528
18000,0,3_9_5_3_1,5_2_7_5_2,38,0.7090025900857028
18116,0,5_2_7_5_2,8_4_2_9_3,37,0.8366470598977208
18193,0,8_4_2_9_3,9_6_5_1_0,24,0.8323725734695542
18255,0,9_6_5_1_0,3_7_6_4_1,19,0.6979086973951371
18299,0,3_7_6_4_1,3_3_6_5_2,13,0.7498876300076992
18358,0,3_3_6_5_2,4_4_1_6_3,18,0.7535165285657156
18378,0,4_4_1_6_3,5_4_1_5_0,5,0.7689956086128454
18461,0,5_4_1_5_0,2_6_3_6_1,26,0.7269837261163755
18502,0,2_6_3_6_1,3_2_4_8_2,12,0.7184909650516351
18600,0,3_2_4_8_2,5_4_1_11_3,31,0.419322174499522
18671,0,5_4_1_11_3,7_6_3_5_0,22,0.7024322890521268
18697,0,7_6_3_5_0,6_6_4_5_1,7,0.7005409924585665
18750,0,6_6_4_5_1,7_1_5_6_2,16,0.6847368995942763
18827,0,7_1_5_6_2,9_4_1_8_3,24,0.4976747884111895
18847,0,9_4_1_8_3,9_4_2_6_0,5,0.6405776623445559
18891,0,9_4_2_6_0,4_5_3_8_1,13,0.5202092512483125
18971,0,4_5_3_8_1,6_1_5_10_2,25,0.43362227201188636
19027,0,6_1_5_10_2,8_2_2_11_3,17,0.6315806324019064
19083,0,8_2_2_11_3,9_4_2_6_0,17,0.5565283843396841
19193,0,9_4_2_6_0,3_8_8_7_1,35,0.5110653997915638
19243,0,3_8_8_7_1,4_4_9_8_2,15,0.7925384186048432
19314,0,4_4_9_8_2,6_5_2_9_3,22,0.49456520030816326
19382,0,6_5_2_9_3,7_7_3_1_0,21,0.677159701913234
19426,0,7_7_3_1_0,4_7_5_2_1,13,0.696000622073018
19515,0,4_7_5_2_1,5_1_7_5_2,28,0.6793945145434193
19532,0,5_1_7_5_2,5_1_7_5_3,4,0.7386254766800624
19552,0,5_1_7_5_3,5_2_6_3_0,5,0.7255136533419169
19620,0,5_2_6_3_0,1_4_9_5_1,21,0.3409792801563901
19637,0,1_4_9_5_1,1_3_9_6_2,4,0.596474600353054
19696,0,1_3_9_6_2,3_4_4_7_3,18,0.6153347783995186
19749,0,3_4_4_7_3,4_6_4_2_0,16,0.7660729117891388
19763,0,4_6_4_2_0,3_7_5_2_1,3,0.7507641062684821
19867,0,3_7_5_2_1,8_2_7_5_2,33,0.4122675415922775
19920,0,8_2_7_5_2,10_3_2_6_3,16,0.7765545046042277
19958,0,10_3_2_6_3,10_4_3_3_0,11,0.5068390254453857
19996,0,10_4_3_3_0,6_5_3_3_1,11,0.7405363137292071
20094,0,6_5_3_3_1,8_2_5_6_2,31,0.4584519927041291
20180,0,8_2_5_6_2,10_4_2_8_3,27,0.727150595655912
20287,0,10_4_2_8_3,12_6_5_2_0,34,0.6482378076380463
20352,0,12_6_5_2_0,5_9_7_4_1,20,0.7718659288980054
20438,0,5_9_7_4_1,8_3_8_5_2,27,0.5853057213772721
20548,0,8_3_8_5_2,10_5_1_8_3,35,0.650268316497102
20661,0,10_5_1_8_3,13_9_5_1_0,36,0.7691016324151625
20732,0,13_9_5_1_0,6_12_7_2_1,22,0.8106884463778717
20752,0,6_12_7_2_1,6_10_7_4_2,5,0.5671667221829625
20781,0,6_10_7_4_2,7_11_4_5_3,8,0.2944751463998095
20897,0,7_11_4_5_3,9_13_8_2_0,37,0.28585225610421056
20971,0,9_13_8_2_0,3_13_10_4_1,23,0.7858093397485237
20994,0,3_13_10_4_1,3_11_10_4_2,6,0.5712084541989965
21011,0,3_11_10_4_2,3_10_9_5_3,4,0.3123256735026458
21103,0,3_10_9_5_3,6_13_11_1_0,29,0.22334248436091003
21201,0,6_13_11_1_0,1_13_13_4_1,31,0.6420848771428059
21308,0,1_13_13_4_1,4_4_13_6_2,34,0.7086716330029639
21388,0,4_4_13_6_2,6_6_7_9_3,25,0.7311093178922249
21435,0,6_6_7_9_3,8_8_9_4_0,14,0.6033452557303653
21470,0,8_8_9_4_0,5_9_10_5_1,10,0.4241311101787893
21592,0,5_9_10_5_1,8_2_13_7_2,39,0.33789042725383106
21624,0,8_2_13_7_2,8_4_9_7_3,9,0.8350028325408589
21686,0,8_4_9_7_3,10_5_11_1_0,19,0.34437971202254314
21760,0,10_5_11_1_0,2_7_13_4_1,23,0.5149087263944264
21816,0,2_7_13_4_1,3_3_13_5_2,17,0.5898877807204407
21932,0,3_3_13_5_2,6_5_4_10_3,37,0.5058545316677119
21961,0,6_5_4_10_3,7_5_5_7_0,8,0.6966009644930831
22026,0,7_5_5_7_0,1_7_6_8_1,20,0.4029043281434306
22097,0,1_7_6_8_1,4_1_7_11_2,22,0.5357568128936676
22219,0,4_1_7_11_2,7_7_1_13_3,39,0.5441241433369863
22332,0,7_7_1_13_3,10_10_6_2_0,36,0.8388630820626406
22442,0,10_10_6_2_0,2_12_10_4_1,35,0.7836627724133561
22528,0,2_12_10_4_1,4_2_12_6_2,27,0.7836468196528418
22575,0,4_2_12_6_2,5_4_7_7_3,14,0.6391687624134499
22619,0,5_4_7_7_3,6_5_9_4_0,13,0.4714609361740717
22726,0,6_5_9_4_0,1_8_11_7_1,34,0.4004012662187946
22782,0,1_8_11_7_1,4_2_13_8_2,17,0.7586712265551893
22808,0,4_2_13_8_2,5_3_12_9_3,7,0.4691183547447369
22873,0,5_3_12_9_3,7_4_13_2_0,20,0.3107525913038246
22938,0,7_4_13_2_0,2_6_13_5_1,20,0.5357311713170779
23039,0,2_6_13_5_1,4_1_13_9_2,32,0.5087127870968106
23140,0,4_1_13_9_2,7_5_6_13_3,32,0.7232585331615575
23259,0,7_5_6_13_3,10_8_11_1_0,38,0.7064066335931969
23336,0,10_8_11_1_0,3_11_12_4_1,24,0.8107819882257189
23446,0,3_11_12_4_1,8_1_13_8_2,35,0.5649870050739072
23556,0,8_1_13_8_2,13_5_3_11_3,35,0.7441624491478702
23597,0,13_5_3_11_3,13_5_5_8_0,12,0.7753375239021879
23671,0,13_5_5_8_0,8_7_8_10_1,23,0.3637855462747348
23784,0,8_7_8_10_1,10_2_11_13_2,36,0.5109100883685695
23879,0,10_2_11_13_2,11_6_3_13_3,30,0.7462804290947428
23971,0,11_6_3_13_3,13_8_8_6_0,29,0.6566730406777301
24012,0,13_8_8_6_0,8_10_8_6_1,12,0.6687546302949519
24053,0,8_10_8_6_1,9_6_9_8_2,12,0.3931767421212992
24067,0,9_6_9_8_2,10_7_8_8_3,3,0.3770398907815414
24099,0,10_7_8_8_3,12_8_8_5_0,9,0.21710524786274984
24173,0,12_8_8_5_0,7_10_10_6_1,23,0.32589927750417436
24199,0,7_10_10_6_1,7_8_12_6_2,7,0.542084188381416
24279,0,7_8_12_6_2,10_10_4_10_3,25,0.27600988447621455
24368,0,10_10_4_10_3,12_11_6_2_0,28,0.5795664861254508
24394,0,12_11_6_2_0,10_12_6_4_1,7,0.6441169934691692
24468,0,10_12_6_4_1,11_6_10_7_2,23,0.27572811993983315
24533,0,11_6_10_7_2,13_7_3_9_3,20,0.5420856998553355
24643,0,13_7_3_9_3,13_12_6_1_0,35,0.481694187953594
24714,0,13_12_6_1_0,7_13_7_3_1,22,0.7670246435493897
24824,0,7_13_7_3_1,12_4_10_6_2,35,0.5295729344474309
24895,0,12_4_10_6_2,13_7_3_9_3,22,0.740005857363842
24954,0,13_7_3_9_3,13_8_5_4_0,18,0.5420457915572031
25007,0,13_8_5_4_0,8_10_7_5_1,16,0.49699662970262193
25096,0,8_10_7_5_1,13_2_11_8_2,28,0.4087927441213479
25179,0,13_2_11_8_2,13_4_4_11_3,26,0.6316531879080703
25283,0,13_4_4_11_3,13_7_9_1_0,33,0.5983201564652334
25321,0,13_7_9_1_0,11_9_11_3_1,11,0.7107109209905591
25431,0,11_9_11_3_1,13_1_13_6_2,35,0.31922479799589903
25502,0,13_1_13_6_2,13_5_8_8_3,22,0.7316924503019867
25534,0,13_5_8_8_3,13_6_9_5_0,9,0.53996717419747
25599,0,13_6_9_5_0,9_9_11_7_1,20,0.30686566348414923
25625,0,9_9_11_7_1,11_8_12_8_2,7,0.4733732478068213
25681,0,11_8_12_8_2,13_9_7_10_3,17,0.25463745680839905
25695,0,13_9_7_10_3,13_9_8_8_0,3,0.4150667804126884
25712,0,13_9_8_8_0,12_11_9_9_1,4,0.16511920868675908
25825,0,12_11_9_9_1,13_2_12_13_2,36,0.16306998723318825
25836,0,13_2_12_13_2,13_3_12_13_3,2,0.7088699772653232
25874,0,13_3_12_13_3,13_4_12_8_0,11,0.17753882108609642
25930,0,13_4_12_8_0,9_7_13_12_1,17,0.3067546488241933
25974,0,9_7_13_12_1,12_3_13_13_2,13,0.3797356099453148
26045,0,12_3_13_13_2,13_6_8_13_3,22,0.33177441910998384
26107,0,13_6_8_13_3,13_8_10_7_0,19,0.5067136339154193
26124,0,13_8_10_7_0,12_8_11_8_1,4,0.42554018337781446
