step,tl_id,previous_state,current_state,action,reward
4540,0,1_2_1_2_1,2_1_2_3_2,34,0.908380490743021
4659,0,2_1_2_3_2,2_2_1_4_3,38,0.8756980508344177
4730,0,2_2_1_4_3,3_4_1_1_0,22,0.8824105595000219
4756,0,3_4_1_1_0,1_4_2_1_1,7,0.909798346994777
4803,0,1_4_2_1_1,1_1_2_1_2,14,0.9437299340332211
4856,0,1_1_2_1_2,3_1_1_1_3,16,0.9418060984694296
4894,0,3_1_1_1_3,3_1_1_1_0,11,0.9296039569071131
4962,0,3_1_1_1_0,0_2_2_2_1,21,0.9298691059511348
5027,0,0_2_2_2_1,2_1_3_2_2,20,0.9066892984279956
5092,0,2_1_3_2_2,2_1_1_3_3,20,0.9184805918036554
5157,0,2_1_1_3_3,2_2_1_1_0,20,0.9236207247478653
5273,0,2_2_1_1_0,0_3_3_1_1,37,0.8888348236694918
5356,0,0_3_3_1_1,1_0_4_2_2,26,0.8925658168920156
5400,0,1_0_4_2_2,1_1_1_3_3,13,0.9281962727083106
5495,0,1_1_1_3_3,3_2_2_0_0,30,0.9104710287262626
5614,0,3_2_2_0_0,1_3_3_1_1,38,0.9064245143266234
5700,0,1_3_3_1_1,1_1_4_3_2,27,0.8939530858364706
5789,0,1_1_4_3_2,2_2_0_3_3,28,0.8916391817300265
5845,0,2_2_0_3_3,3_2_1_0_0,17,0.9096193832511378
5889,0,3_2_1_0_0,1_3_1_1_1,13,0.9322741553012418
5978,0,1_3_1_1_1,2_1_2_2_2,28,0.9334588208304864
6067,0,2_1_2_2_2,3_2_0_2_3,28,0.9074865925033433
6165,0,3_2_0_2_3,4_2_2_0_0,31,0.8783868655317325
6182,0,4_2_2_0_0,3_3_2_1_1,4,0.9003432931709964
6265,0,3_3_2_1_1,4_1_3_2_2,26,0.8867292977200973
6306,0,4_1_3_2_2,4_1_1_2_3,12,0.9035534323321008
6398,0,4_1_1_2_3,4_1_2_1_0,29,0.8881709044548347
6496,0,4_1_2_1_0,0_2_3_2_1,31,0.9037564653014184
6615,0,0_2_3_2_1,2_1_4_3_2,38,0.8952502894778424
6626,0,2_1_4_3_2,2_1_3_3_3,2,0.9036313251635067
6676,0,2_1_3_3_3,2_1_4_1_0,15,0.9061553523685991
6690,0,2_1_4_1_0,1_2_4_1_1,3,0.9126997808141297
6755,0,1_2_4_1_1,1_1_5_2_2,20,0.898214848828432
6820,0,1_1_5_2_2,3_1_1_2_3,20,0.93002313423338
6918,0,3_1_1_2_3,4_2_1_1_0,31,0.9033295498154194
6995,0,4_2_1_1_0,1_2_2_2_1,24,0.9119880605282185
7054,0,1_2_2_2_1,1_1_3_3_2,18,0.9074416866357821
7116,0,1_1_3_3_2,1_1_1_4_3,19,0.9074337398616461
7175,0,1_1_1_4_3,2_1_1_1_0,18,0.9401230227508096
7285,0,2_1_1_1_0,1_3_3_3_1,35,0.8763962662030986
7323,0,1_3_3_3_1,2_1_3_3_2,11,0.8903630967733462
7415,0,2_1_3_3_2,3_3_1_5_3,29,0.8491787254258997
7465,0,3_3_1_5_3,4_4_1_1_0,15,0.885474181697816
7581,0,4_4_1_1_0,1_5_3_3_1,37,0.839046464803186
7664,0,1_5_3_3_1,3_0_5_3_2,26,0.8396019084048618
7750,0,3_0_5_3_2,4_1_1_4_3,27,0.8492219261122658
7830,0,4_1_1_4_3,5_3_1_2_0,25,0.8540435301112681
7856,0,5_3_1_2_0,2_4_1_1_1,7,0.8896600885351329
7936,0,2_4_1_1_1,3_1_4_3_2,25,0.8742988394552229
8001,0,3_1_4_3_2,4_2_1_4_3,20,0.8719718171401328
8057,0,4_2_1_4_3,5_2_2_1_0,17,0.879960926058064
8170,0,5_2_2_1_0,1_4_3_1_1,36,0.8640479873473095
8241,0,1_4_3_1_1,3_1_5_2_2,22,0.8590504897370369
8297,0,3_1_5_2_2,5_1_1_3_3,17,0.8823975597332596
8419,0,5_1_1_3_3,6_3_2_2_0,39,0.8344767808905166
8484,0,6_3_2_2_0,0_4_4_3_1,20,0.850041584518558
8507,0,0_4_4_3_1,1_2_5_3_2,6,0.8823786015789987
8608,0,1_2_5_3_2,3_3_1_4_3,32,0.8809644937760271
8679,0,3_3_1_4_3,4_5_2_1_0,22,0.8690610320678919
8711,0,4_5_2_1_0,1_5_3_2_1,9,0.8826229636452931
8812,0,1_5_3_2_1,2_1_5_2_2,32,0.8602261320102912
8913,0,2_1_5_2_2,3_1_1_5_3,32,0.8341431020557734
8942,0,3_1_1_5_3,4_2_1_2_0,8,0.8780816027093413
8986,0,4_2_1_2_0,1_3_2_3_1,13,0.8952507725182094
8997,0,1_3_2_3_1,1_2_2_3_2,2,0.9077812847037372
9083,0,1_2_2_3_2,2_4_1_4_3,27,0.8519407731344072
9151,0,2_4_1_4_3,3_6_2_1_0,21,0.850377728535406
9225,0,3_6_2_1_0,0_7_4_2_1,23,0.823671701630577
9344,0,0_7_4_2_1,2_1_6_4_2,38,0.8303764738823162
9391,0,2_1_6_4_2,3_2_1_4_3,14,0.8658186608024655
9438,0,3_2_1_4_3,4_3_1_1_0,14,0.8843305147540466
9473,0,4_3_1_1_0,1_3_2_2_1,10,0.9062163197986157
9520,0,1_3_2_2_1,1_1_3_3_2,14,0.9098930840913245
9549,0,1_1_3_3_2,2_1_1_3_3,8,0.9175966860206594
9671,0,2_1_1_3_3,3_4_3_1_0,39,0.8629296010116059
9685,0,3_4_3_1_0,2_4_3_2_1,3,0.8701471933185753
9753,0,2_4_3_2_1,2_1_4_3_2,21,0.8744679411661206
9764,0,2_1_4_3_2,2_1_3_3_3,2,0.8863831033112813
9844,0,2_1_3_3_3,3_2_4_1_0,25,0.8554436891921392
9906,0,3_2_4_1_0,1_3_5_2_1,19,0.8484957544666154
10013,0,1_3_5_2_1,2_1_6_3_2,34,0.8181786684377236
10105,0,2_1_6_3_2,3_2_1_5_3,29,0.8391270904973624
10116,0,3_2_1_5_3,3_2_2_4_0,2,0.8485031499558229
10223,0,3_2_2_4_0,1_2_3_7_1,34,0.8311166728772315
10291,0,1_2_3_7_1,1_1_5_8_2,21,0.8085027112550961
10329,0,1_1_5_8_2,2_1_1_8_3,11,0.8100041831205491
10415,0,2_1_1_8_3,3_3_2_1_0,27,0.8756971799992895
10498,0,3_3_2_1_0,1_4_3_2_1,26,0.8571602990425955
10554,0,1_4_3_2_1,1_1_5_3_2,17,0.8723023220576512
10568,0,1_1_5_3_2,1_1_4_3_3,3,0.8816851014752659
10675,0,1_1_4_3_3,3_2_5_1_0,34,0.8564099224936113
10752,0,3_2_5_1_0,1_3_6_2_1,24,0.8297588394870988
10778,0,1_3_6_2_1,1_1_6_2_2,7,0.8509926297946261
10879,0,1_1_6_2_2,3_3_2_4_3,32,0.8526020425831577
10911,0,3_3_2_4_3,3_3_3_1_0,9,0.8607679391382104
11030,0,3_3_3_1_0,1_4_5_3_1,38,0.8102473529316232
11074,0,1_4_5_3_1,2_2_5_4_2,13,0.8303117138233418
11106,0,2_2_5_4_2,2_2_2_5_3,9,0.859616635025992
11144,0,2_2_2_5_3,4_2_2_1_0,11,0.8967728333480626
11158,0,4_2_2_1_0,3_2_3_1_1,3,0.8938544259957356
11193,0,3_2_3_1_1,3_1_3_2_2,10,0.8919244848941388
11240,0,3_1_3_2_2,4_3_1_2_3,14,0.8736008464735429
11302,0,4_3_1_2_3,5_4_3_1_0,19,0.8254007087867015
11400,0,5_4_3_1_0,1_5_5_2_1,31,0.801649973449949
11441,0,1_5_5_2_1,3_0_6_4_2,12,0.8088586708318746
11476,0,3_0_6_4_2,3_1_3_4_3,10,0.8549752321643349
11514,0,3_1_3_4_3,3_2_3_1_0,11,0.8780806672439646
11561,0,3_2_3_1_0,1_3_3_2_1,14,0.8743005300078165
11644,0,1_3_3_2_1,3_1_5_3_2,26,0.8217943420415531
11718,0,3_1_5_3_2,4_3_1_5_3,23,0.8149310721547384
11753,0,4_3_1_5_3,5_3_2_1_0,10,0.8477550570355372
11800,0,5_3_2_1_0,1_4_3_2_1,14,0.8708047704301102
11829,0,1_4_3_2_1,2_1_4_2_2,8,0.893309072183603
11933,0,2_1_4_2_2,4_3_1_4_3,33,0.8212180390547857
11965,0,4_3_1_4_3,4_4_1_1_0,9,0.8465141122035034
12078,0,4_4_1_1_0,1_5_3_3_1,36,0.8198542614312677
12140,0,1_5_3_3_1,2_1_4_4_2,19,0.8358113020014611
12157,0,2_1_4_4_2,3_2_2_4_3,4,0.846195983874029
12213,0,3_2_2_4_3,3_4_3_2_0,17,0.8483120300323261
12260,0,3_4_3_2_0,1_4_5_2_1,14,0.8311574508433358
12319,0,1_4_5_2_1,1_1_6_3_2,18,0.8315565596583444
12345,0,1_1_6_3_2,2_1_3_4_3,7,0.855898129791161
12461,0,2_1_3_4_3,5_3_5_1_0,37,0.7979818431069277
12472,0,5_3_5_1_0,5_3_5_1_1,2,0.8011027986656616
12495,0,5_3_5_1_1,5_1_5_2_2,6,0.8203077834690105
12536,0,5_1_5_2_2,5_2_1_3_3,12,0.8560661834828767
12559,0,5_2_1_3_3,6_2_1_1_0,6,0.8634730469940888
12594,0,6_2_1_1_0,2_3_2_1_1,10,0.9057809989260996
12608,0,2_3_2_1_1,3_2_2_1_2,3,0.9113122567995056
12661,0,3_2_2_1_2,5_3_1_2_3,16,0.8675692253379985
12750,0,5_3_1_2_3,5_4_3_2_0,28,0.8103605102164695
12797,0,5_4_3_2_0,1_5_3_3_1,14,0.8399413971773807
12904,0,1_5_3_3_1,3_1_5_5_2,34,0.8009407054700309
12996,0,3_1_5_5_2,5_4_1_5_3,29,0.7828265761839184
13097,0,5_4_1_5_3,7_5_3_1_0,32,0.7746584374974307
13123,0,7_5_3_1_0,4_6_4_2_1,7,0.7963298030861428
13209,0,4_6_4_2_1,5_1_5_4_2,27,0.7892437643701959
13250,0,5_1_5_4_2,6_2_1_4_3,12,0.814546457892274
13321,0,6_2_1_4_3,8_3_2_1_0,22,0.7682431218623393
13359,0,8_3_2_1_0,4_4_4_2_1,11,0.8468927993167046
13406,0,4_4_4_2_1,5_1_5_3_2,14,0.8484564027584043
13420,0,5_1_5_3_2,5_1_3_2_3,3,0.8626867669537043
13524,0,5_1_3_2_3,7_3_5_1_0,33,0.7898425150822965
13553,0,7_3_5_1_0,5_3_5_2_1,8,0.8127509430376753
13594,0,5_3_5_2_1,5_1_6_3_2,12,0.8028355550316632
13644,0,5_1_6_3_2,5_2_1_4_3,15,0.8325432494305504
13757,0,5_2_1_4_3,7_4_3_1_0,36,0.7654933672538982
13876,0,7_4_3_1_0,2_7_5_3_1,38,0.7762551591926896
13956,0,2_7_5_3_1,3_1_6_4_2,25,0.7869084708301561
13973,0,3_1_6_4_2,3_1_5_4_3,4,0.803066644551294
14017,0,3_1_5_4_3,4_2_6_1_0,13,0.8179478984308242
14115,0,4_2_6_1_0,1_4_8_3_1,31,0.7503970980492602
14234,0,1_4_8_3_1,3_1_10_5_2,38,0.746075702122252
14257,0,3_1_10_5_2,4_1_8_5_3,6,0.7512359214527835
14325,0,4_1_8_5_3,5_2_10_0_0,21,0.37977051869630435
14345,0,5_2_10_0_0,3_3_10_1_1,5,0.6327064541393507
14371,0,3_3_10_1_1,4_1_10_2_2,7,0.4190684568838899
14409,0,4_1_10_2_2,5_2_5_3_3,11,0.8142225821478127
14423,0,5_2_5_3_3,5_2_4_2_0,3,0.8127274993836258
14467,0,5_2_4_2_0,2_3_6_3_1,13,0.8121707732638143
14571,0,2_3_6_3_1,4_2_7_5_2,33,0.7178744140512257
14654,0,4_2_7_5_2,8_3_1_7_3,26,0.7443803838781113
14746,0,8_3_1_7_3,9_5_3_1_0,29,0.7209930939717513
14760,0,9_5_3_1_0,8_5_4_2_1,3,0.7401568955426503
14846,0,8_5_4_2_1,9_1_5_3_2,27,0.5040060453994623
14962,0,9_1_5_3_2,12_3_1_6_3,37,0.6606860888091838
15072,0,12_3_1_6_3,13_5_4_1_0,35,0.8210918179991268
15194,0,13_5_4_1_0,2_6_7_5_1,39,0.6889565551153044
15259,0,2_6_7_5_1,3_1_9_5_2,20,0.7776374295713211
15279,0,3_1_9_5_2,4_1_7_6_3,5,0.7347048367801795
15365,0,4_1_7_6_3,6_3_10_1_0,27,0.34062764114349814
15424,0,6_3_10_1_0,1_4_11_3_1,18,0.6837433700513154
15519,0,1_4_11_3_1,3_1_13_4_2,30,0.5190444304866746
15587,0,3_1_13_4_2,4_3_6_5_3,21,0.7339905645198901
15679,0,4_3_6_5_3,6_5_8_1_0,29,0.6814054372201632
15732,0,6_5_8_1_0,1_6_9_2_1,16,0.7119034113521224
15854,0,1_6_9_2_1,4_1_12_5_2,39,0.4878633835027665
15946,0,4_1_12_5_2,6_2_3_6_3,29,0.7148253690110493
16008,0,6_2_3_6_3,8_5_5_2_0,19,0.7395223230629406
16037,0,8_5_5_2_0,6_4_5_3_1,8,0.7608938342818174
16054,0,6_4_5_3_1,6_3_6_3_2,4,0.7725317857142574
16122,0,6_3_6_3_2,7_4_1_4_3,21,0.7693637424604558
16181,0,7_4_1_4_3,8_6_2_1_0,18,0.7429281637625593
16243,0,8_6_2_1_0,1_8_4_2_1,19,0.7777134946385766
16272,0,1_8_4_2_1,2_5_4_2_2,8,0.8157080087142367
16346,0,2_5_4_2_2,5_6_1_5_3,23,0.7898698676286354
16372,0,5_6_1_5_3,5_6_2_2_0,7,0.7963789525291591
16461,0,5_6_2_2_0,1_9_5_4_1,28,0.48946503386060614
16547,0,1_9_5_4_1,4_1_6_7_2,27,0.7778515414442616
16612,0,4_1_6_7_2,5_2_1_9_3,20,0.7394822875406133
16635,0,5_2_1_9_3,5_3_2_6_0,6,0.7716731562380479
16751,0,5_3_2_6_0,1_5_4_8_1,37,0.6534758178501922
16873,0,1_5_4_8_1,4_2_7_10_2,39,0.8004279850409574
16911,0,4_2_7_10_2,5_3_3_11_3,11,0.8756247143039597
16940,0,5_3_3_11_3,5_4_3_7_0,8,0.6988198329133123
16966,0,5_4_3_7_0,3_4_4_8_1,7,0.6905922578844164
17088,0,3_4_4_8_1,8_1_7_10_2,39,0.37289218012241787
17195,0,8_1_7_10_2,10_4_1_11_3,34,0.8385969028816922
17284,0,10_4_1_11_3,11_5_3_4_0,28,0.7931640492757829
17379,0,11_5_3_4_0,1_7_5_5_1,30,0.7247885359840603
17474,0,1_7_5_5_1,5_1_7_7_2,30,0.7146109643386893
17527,0,5_1_7_7_2,5_2_2_7_3,16,0.7709589384757788
17577,0,5_2_2_7_3,6_3_4_3_0,15,0.7888161806487191
17684,0,6_3_4_3_0,2_6_5_5_1,34,0.7430478439245507
17761,0,2_6_5_5_1,3_1_7_6_2,24,0.7354455384801317
17823,0,3_1_7_6_2,4_3_1_7_3,19,0.7802063933350402
17861,0,4_3_1_7_3,5_5_2_4_0,11,0.8101654784088687
17890,0,5_5_2_4_0,2_5_3_4_1,8,0.8232796190891909
17922,0,2_5_3_4_1,2_2_3_4_2,9,0.838681770452197
17954,0,2_2_3_4_2,3_3_1_5_3,9,0.8337499581894101
18013,0,3_3_1_5_3,4_6_2_2_0,18,0.8281078795404239
18033,0,4_6_2_2_0,2_5_3_3_1,5,0.8316407926501186
18089,0,2_5_3_3_1,5_1_5_4_2,17,0.7878807924419133
18130,0,5_1_5_4_2,5_2_2_5_3,12,0.8073423200302924
18159,0,5_2_2_5_3,6_3_3_2_0,8,0.8096688679700614
18221,0,6_3_3_2_0,1_5_5_4_1,19,0.7890580922744012
18286,0,1_5_5_4_1,3_1_6_6_2,20,0.7535464876358384
18297,0,3_1_6_6_2,4_2_5_6_3,2,0.7507275663118779
18398,0,4_2_5_6_3,7_4_8_2_0,32,0.6808065365122635
18421,0,7_4_8_2_0,4_4_8_2_1,6,0.7351029561415037
18438,0,4_4_8_2_1,5_2_8_3_2,4,0.7050153831259705
18473,0,5_2_8_3_2,6_3_5_4_3,10,0.7459734284365629
18484,0,6_3_5_4_3,6_4_5_2_0,2,0.7553484407358442
18528,0,6_4_5_2_0,3_5_7_5_1,13,0.7592493933641976
18647,0,3_5_7_5_1,5_1_8_9_2,38,0.6109347605491454
18718,0,5_1_8_9_2,7_3_1_10_3,22,0.838244428404464
18807,0,7_3_1_10_3,9_5_3_2_0,28,0.6473353107837445
18902,0,9_5_3_2_0,1_7_6_4_1,30,0.7006068954448
18949,0,1_7_6_4_1,2_3_8_6_2,14,0.7225574496835636
18960,0,2_3_8_6_2,2_3_7_6_3,2,0.7305647300494216
18995,0,2_3_7_6_3,3_4_7_3_0,10,0.7246467807153958
19027,0,3_4_7_3_0,1_5_9_4_1,9,0.6357567280551852
19146,0,1_5_9_4_1,4_2_13_6_2,38,0.35247347530210066
19241,0,4_2_13_6_2,6_5_3_7_3,30,0.6792958457905018
19354,0,6_5_3_7_3,9_7_6_1_0,36,0.657703885285892
19440,0,9_7_6_1_0,1_9_9_3_1,27,0.7594938600589201
19532,0,1_9_9_3_1,3_1_11_6_2,29,0.6711296797860418
19543,0,3_1_11_6_2,4_1_10_6_3,2,0.7067125300292767
19632,0,4_1_10_6_3,5_4_13_2_0,28,0.23578399834228686
19658,0,5_4_13_2_0,3_5_13_3_1,7,0.6815299878630815
19780,0,3_5_13_3_1,6_1_13_5_2,39,0.31494488979870683
19809,0,6_1_13_5_2,7_1_8_6_3,8,0.6592888831839266
19898,0,7_1_8_6_3,11_4_13_2_0,28,0.30250825534560133
19978,0,11_4_13_2_0,2_7_13_3_1,25,0.6628233725164743
20100,0,2_7_13_3_1,5_2_13_7_2,39,0.6003540936493883
20180,0,5_2_13_7_2,7_4_6_8_3,25,0.6357579589197719
20209,0,7_4_6_8_3,8_5_7_6_0,8,0.6287049166894663
20283,0,8_5_7_6_0,1_6_9_9_1,23,0.43184874115105676
20336,0,1_6_9_9_1,2_1_11_10_2,16,0.5797207683061948
20431,0,2_1_11_10_2,4_5_3_12_3,30,0.4819337136750244
20454,0,4_5_3_12_3,5_6_3_10_0,6,0.7053793940415113
20552,0,5_6_3_10_0,1_8_6_12_1,31,0.28444441278408084
20599,0,1_8_6_12_1,3_5_8_12_2,14,0.7166469116841573
20706,0,3_5_8_12_2,6_8_1_13_3,34,0.40665294232937754
20726,0,6_8_1_13_3,7_9_2_11_0,5,0.7502698245067106
20788,0,7_9_2_11_0,1_11_3_13_1,19,0.2566723754235849
20811,0,1_11_3_13_1,1_9_4_13_2,6,0.5128385082224478
20927,0,1_9_4_13_2,5_12_1_13_3,37,0.2587828990960848
20956,0,5_12_1_13_3,7_12_2_9_0,8,0.8126756793553065
21036,0,7_12_2_9_0,2_13_3_12_1,25,0.300425218249513
21158,0,2_13_3_12_1,6_2_6_13_2,39,0.6107478400816913
21193,0,6_2_6_13_2,6_3_2_13_3,10,0.8502909642805822
21297,0,6_3_2_13_3,9_6_5_4_0,33,0.5052873858481094
21347,0,9_6_5_4_0,5_6_7_7_1,15,0.64453513671441
21424,0,5_6_7_7_1,6_1_10_9_2,24,0.4746785759215161
21495,0,6_1_10_9_2,9_4_2_13_3,22,0.5920054507096226
21587,0,9_4_2_13_3,11_6_5_5_0,29,0.5715940518443798
21706,0,11_6_5_5_0,2_9_9_9_1,38,0.6308728345226128
21780,0,2_9_9_9_1,3_3_11_11_2,23,0.8172310581151175
21818,0,3_3_11_11_2,4_4_7_11_3,11,0.6023384153127982
21859,0,4_4_7_11_3,5_5_8_7_0,12,0.5822223319202694
21873,0,5_5_8_7_0,4_5_9_7_1,3,0.5497737988542961
21926,0,4_5_9_7_1,5_2_10_9_2,16,0.26298241189997507
22042,0,5_2_10_9_2,10_5_1_13_3,37,0.4399815232896472
22131,0,10_5_1_13_3,13_7_3_3_0,28,0.8107199461235027
22247,0,13_7_3_3_0,2_11_9_6_1,37,0.6529215767538349
22315,0,2_11_9_6_1,3_5_10_8_2,21,0.8092864240979624
22401,0,3_5_10_8_2,5_8_3_9_3,27,0.5701131640285699
22472,0,5_8_3_9_3,7_9_6_3_0,22,0.6364784757689599
22537,0,7_9_6_3_0,1_10_8_5_1,20,0.5863072531072516
22602,0,1_10_8_5_1,3_3_12_6_2,20,0.5442827271347342
22616,0,3_3_12_6_2,4_4_10_7_3,3,0.5479810035123355
22657,0,4_4_10_7_3,5_6_12_3_0,12,0.2575467068902972
22698,0,5_6_12_3_0,1_6_12_4_1,12,0.4004570748411126
22772,0,1_6_12_4_1,5_1_13_6_2,23,0.4003472552472566
22882,0,5_1_13_6_2,8_4_4_9_3,35,0.6048240213569086
22914,0,8_4_4_9_3,9_4_6_6_0,9,0.7147587775668364
22952,0,9_4_6_6_0,5_6_7_8_1,11,0.6111197556604884
22969,0,5_6_7_8_1,5_5_7_9_2,4,0.5540407721225684
23034,0,5_5_7_9_2,7_6_1_12_3,20,0.2533988663432101
23081,0,7_6_1_12_3,10_8_3_7_0,14,0.5558101981984283
23200,0,10_8_3_7_0,2_11_6_11_1,38,0.41197540903270424
23292,0,2_11_6_11_1,5_1_8_13_2,29,0.823229667238542
23348,0,5_1_8_13_2,7_4_2_13_3,17,0.6774085286131598
23413,0,7_4_2_13_3,11_5_5_7_0,20,0.48659932781001064
23505,0,11_5_5_7_0,2_8_6_9_1,29,0.5610147051820754
23564,0,2_8_6_9_1,5_1_7_12_2,18,0.6751518472665863
23626,0,5_1_7_12_2,7_2_2_13_3,19,0.4982761344675967
23679,0,7_2_2_13_3,9_4_3_8_0,16,0.5909813962862943
23708,0,9_4_3_8_0,6_4_4_9_1,8,0.5692402506654406
23791,0,6_4_4_9_1,8_2_6_12_2,26,0.3130214256623106
23826,0,8_2_6_12_2,8_3_3_13_3,10,0.6273989298137294
23912,0,8_3_3_13_3,11_7_6_4_0,27,0.3629003559403956
23929,0,11_7_6_4_0,11_8_7_4_1,4,0.6302965805956325
23988,0,11_8_7_4_1,13_3_10_5_2,18,0.22961874476784627
24056,0,13_3_10_5_2,13_4_2_7_3,21,0.48786230965779814
24106,0,13_4_2_7_3,13_6_3_3_0,15,0.5565647611450042
24210,0,13_6_3_3_0,3_9_7_4_1,33,0.5680304827941535
24317,0,3_9_7_4_1,7_2_9_8_2,34,0.6886386666759367
24394,0,7_2_9_8_2,11_4_2_12_3,24,0.7560997162469453
24495,0,11_4_2_12_3,13_6_5_2_0,32,0.5836904698247751
24566,0,13_6_5_2_0,7_7_6_6_1,22,0.6094615008342327
24613,0,7_7_6_6_1,7_4_8_8_2,14,0.6053873584929597
24675,0,7_4_8_8_2,10_8_1_9_3,19,0.4263769460058269
24743,0,10_8_1_9_3,12_10_3_2_0,21,0.5024945190685068
24865,0,12_10_3_2_0,2_13_7_5_1,39,0.5316217954103291
24894,0,2_13_7_5_1,3_10_8_6_2,8,0.8159824761880698
24971,0,3_10_8_6_2,8_11_2_10_3,24,0.31505244279045375
25045,0,8_11_2_10_3,10_13_4_2_0,23,0.5753823794437021
25134,0,10_13_4_2_0,1_13_9_5_1,28,0.5628743158328453
