step,tl_id,previous_state,current_state,action,reward
25,0,0_0_0_7_3,1_1_1_0_1,32,0.9897305288484585
120,0,1_1_1_0_1,1_1_1_1_2,30,0.9683948175504358
197,0,1_1_1_1_2,2_1_1_1_3,24,0.9516655889000329
274,0,2_1_1_1_3,2_2_1_1_0,24,0.9476256966479717
336,0,2_2_1_1_0,1_2_1_1_1,19,0.9632081343616259
410,0,1_2_1_1_1,1_1_2_2_2,23,0.9509441791769282
502,0,1_1_2_2_2,2_1_0_3_3,29,0.9405521497903818
597,0,2_1_0_3_3,2_1_1_0_0,30,0.948520984473514
638,0,2_1_1_0_0,1_2_1_1_1,12,0.9599918524099813
742,0,1_2_1_1_1,2_0_2_2_2,33,0.9405521544992076
795,0,2_0_2_2_2,2_1_1_2_3,16,0.9420508421166137
851,0,2_1_1_2_3,2_1_1_1_0,17,0.94902234082825
916,0,2_1_1_1_0,1_1_1_1_1,20,0.9599918523150236
1020,0,1_1_1_1_1,1_1_2_2_2,33,0.9454434347434898
1046,0,1_1_2_2_2,1_1_0_2_3,7,0.9563547482938716
1111,0,1_1_0_2_3,2_1_1_1_0,20,0.9563547468458526
1149,0,2_1_1_1_0,1_2_1_1_1,11,0.961622277907089
1211,0,1_2_1_1_1,1_1_1_1_2,19,0.9721906359277953
1276,0,1_1_1_1_2,1_1_1_2_3,20,0.9574368599786429
1317,0,1_1_1_2_3,1_1_1_1_0,12,0.9616222784568079
1346,0,1_1_1_1_0,0_1_1_1_1,8,0.9658428463984295
1378,0,0_1_1_1_1,1_0_1_1_2,9,0.9677575612146698
1440,0,1_0_1_1_2,2_1_1_1_3,19,0.9653847970609606
1547,0,2_1_1_1_3,2_2_2_0_0,34,0.9374289293692695
1588,0,2_2_2_0_0,1_2_2_1_1,12,0.9390471484849957
1647,0,1_2_2_1_1,1_0_3_1_2,18,0.9407942540357062
1682,0,1_0_3_1_2,1_0_0_1_3,10,0.9632890403379241
1696,0,1_0_0_1_3,1_1_0_1_0,3,0.97035416810173
1734,0,1_1_0_1_0,0_1_1_1_1,11,0.9796050222566302
1769,0,0_1_1_1_1,1_1_1_1_2,10,0.9740487690879803
1786,0,1_1_1_1_2,1_1_1_1_3,4,0.9789856193297375
1845,0,1_1_1_1_3,1_1_1_1_0,18,0.963693329776689
1931,0,1_1_1_1_0,1_2_1_1_1,27,0.9541724848949276
2008,0,1_2_1_1_1,1_1_2_1_2,24,0.9512628019773813
2109,0,1_1_2_1_2,1_2_1_2_3,32,0.9427843746491912
2195,0,1_2_1_2_3,2_2_1_0_0,27,0.9395681120079522
2314,0,2_2_1_0_0,1_3_2_1_1,38,0.9367143797972689
2349,0,1_3_2_1_1,1_1_2_1_2,10,0.9578095902973712
2390,0,1_1_2_1_2,1_1_0_1_3,12,0.9628066545694052
2407,0,1_1_0_1_3,1_1_1_1_0,4,0.9719152291984238
2424,0,1_1_1_1_0,0_1_1_1_1,4,0.9703541679387513
2495,0,0_1_1_1_1,0_0_2_1_2,22,0.9686432154965644
2569,0,0_0_2_1_2,1_1_1_1_3,23,0.9646322958429221
2625,0,1_1_1_1_3,1_1_1_1_0,17,0.9640568513794202
2705,0,1_1_1_1_0,1_1_1_1_1,25,0.9563547480344583
2761,0,1_1_1_1_1,1_1_1_1_2,17,0.9533447309111265
2859,0,1_1_1_1_2,2_1_1_2_3,31,0.945354723387137
2966,0,2_1_1_2_3,2_1_2_1_0,34,0.9398502400431663
3016,0,2_1_2_1_0,0_1_2_1_1,15,0.9491437935558423
3120,0,0_1_2_1_1,1_1_2_1_2,33,0.9466157228409245
3200,0,1_1_2_1_2,2_1_1_1_3,25,0.9553072624142509
3310,0,2_1_1_1_3,2_1_2_0_0,35,0.9358377486252044
3390,0,2_1_2_0_0,0_2_2_1_1,25,0.9335995314949561
3467,0,0_2_2_1_1,1_0_2_1_2,24,0.9399877762165951
3571,0,1_0_2_1_2,1_1_0_2_3,33,0.9468666488178253
3633,0,1_1_0_2_3,1_2_1_1_0,19,0.9457185106084646
3647,0,1_2_1_1_0,1_2_1_1_1,3,0.9448691539244553
3715,0,1_2_1_1_1,2_0_2_2_2,21,0.9347218762155239
3816,0,2_0_2_2_2,3_2_1_2_3,32,0.9026097615704516
3854,0,3_2_1_2_3,3_2_1_1_0,11,0.9171859307786512
3868,0,3_2_1_1_0,2_3_1_1_1,3,0.9338046880392061
3966,0,2_3_1_1_1,2_1_2_1_2,31,0.9228092207784321
4010,0,2_1_2_1_2,3_1_0_2_3,13,0.9171859198532587
4129,0,3_1_0_2_3,4_3_2_1_0,38,0.8819429326602432
4164,0,4_3_2_1_0,1_3_2_1_1,10,0.9170740237253782
4226,0,1_3_2_1_1,1_1_3_1_2,19,0.9271376651589965
4303,0,1_1_3_1_2,2_2_0_2_3,24,0.9239005828371578
4320,0,2_2_0_2_3,2_2_1_1_0,4,0.9390471473263272
4337,0,2_2_1_1_0,1_2_1_1_1,4,0.9567215135013893
4384,0,1_2_1_1_1,2_1_1_2_2,14,0.9453547173950677
4452,0,2_1_1_2_2,3_2_1_3_3,21,0.9127094851302386
4487,0,3_2_1_3_3,3_2_2_1_0,10,0.9155951252750769
4516,0,3_2_2_1_0,1_2_2_1_1,8,0.9334588721429462
4560,0,1_2_2_1_1,1_1_2_1_2,13,0.9357945814731355
4607,0,1_1_2_1_2,2_1_1_2_3,14,0.9336303586291335
4690,0,2_1_1_2_3,2_2_2_1_0,26,0.9155027876331742
4752,0,2_2_2_1_0,1_4_2_1_1,19,0.9068900788556902
4859,0,1_4_2_1_1,2_0_3_2_2,34,0.8955498070986718
4909,0,2_0_3_2_2,3_1_1_2_3,15,0.9178014417759519
5025,0,3_1_1_2_3,5_2_2_0_0,37,0.888833104598669
5048,0,5_2_2_0_0,3_3_2_0_1,6,0.9088126002778733
5098,0,3_3_2_0_1,3_1_3_1_2,15,0.9156191070374783
5160,0,3_1_3_1_2,3_1_1_2_3,19,0.9293018815932298
5216,0,3_1_1_2_3,3_2_2_1_0,17,0.9148736850247319
5260,0,3_2_2_1_0,0_2_2_1_1,13,0.9328534569872317
5325,0,0_2_2_1_1,1_1_2_2_2,20,0.934357535763961
5444,0,1_1_2_2_2,2_2_1_3_3,38,0.9047739583702719
5548,0,2_2_1_3_3,4_3_1_0_0,33,0.875405877840838
5604,0,4_3_1_0_0,1_3_2_1_1,17,0.9033311752817302
5642,0,1_3_2_1_1,2_1_2_1_2,11,0.9245810032282146
5677,0,2_1_2_1_2,2_1_1_2_3,10,0.9357541884670453
5694,0,2_1_1_2_3,2_2_1_2_0,4,0.9396240673619377
5747,0,2_2_1_2_0,1_2_1_2_1,16,0.9336303530653677
5863,0,1_2_1_2_1,3_1_2_3_2,37,0.9036312741239099
5910,0,3_1_2_3_2,3_1_0_3_3,14,0.8940576811590938
5963,0,3_1_0_3_3,3_2_1_0_0,16,0.9089469230271184
6031,0,3_2_1_0_0,1_2_3_1_1,21,0.9236207868834844
6138,0,1_2_3_1_1,2_1_4_2_2,34,0.9029328830486848
6203,0,2_1_4_2_2,2_1_1_2_3,20,0.9148044686436061
6316,0,2_1_1_2_3,4_2_2_1_0,36,0.8756108744627723
6396,0,4_2_2_1_0,1_2_3_2_1,25,0.8910672241817945
6407,0,1_2_3_2_1,1_1_4_2_2,2,0.9018883048693941
6529,0,1_1_4_2_2,2_3_1_4_3,39,0.8860171927055404
6540,0,2_3_1_4_3,2_3_1_3_0,2,0.8959788257878205
6614,0,2_3_1_3_0,1_4_1_3_1,23,0.8824095610806691
6727,0,1_4_1_3_1,1_1_3_4_2,36,0.8910670853433506
6795,0,1_1_3_4_2,3_1_1_5_3,21,0.8880710534224757
6902,0,3_1_1_5_3,3_2_2_1_0,34,0.8910671892274215
7009,0,3_2_2_1_0,0_2_3_3_1,34,0.885850880155827
7029,0,0_2_3_3_1,0_1_3_3_2,5,0.9022644747284427
7052,0,0_1_3_3_2,1_1_1_3_3,6,0.9292645563971453
7099,0,1_1_1_3_3,1_1_1_1_0,14,0.955650792078502
7164,0,1_1_1_1_0,0_2_2_2_1,20,0.9201702212577526
7265,0,0_2_2_2_1,2_1_2_4_2,32,0.8756979933635266
7384,0,2_1_2_4_2,3_4_1_6_3,38,0.8124329364034147
7437,0,3_4_1_6_3,5_4_1_1_0,16,0.8578827699271586
7493,0,5_4_1_1_0,1_6_2_1_1,17,0.8861644153962167
7588,0,1_6_2_1_1,2_1_4_2_2,30,0.8852958589228487
7683,0,2_1_4_2_2,3_1_1_3_3,30,0.8770949602304
7778,0,3_1_1_3_3,5_3_2_1_0,30,0.8491616050161302
7882,0,5_3_2_1_0,1_5_3_3_1,33,0.8398468014419704
7953,0,1_5_3_3_1,2_1_5_4_2,22,0.8470612292492247
7991,0,2_1_5_4_2,2_1_2_4_3,11,0.8831430632401382
8038,0,2_1_2_4_3,3_2_2_1_0,14,0.9169332021843498
8133,0,3_2_2_1_0,1_3_3_2_1,30,0.8751961740927672
8150,0,1_3_3_2_1,1_2_3_2_2,4,0.8887045963377396
8260,0,1_2_3_2_2,4_3_1_3_3,35,0.874999668058076
8340,0,4_3_1_3_3,5_5_2_1_0,25,0.8463400386573497
8402,0,5_5_2_1_0,2_5_2_2_1,19,0.8521102334062601
