step,tl_id,previous_state,current_state,action,reward
25435,0,13_6_13_8_2,13_9_5_10_3,33,0.6400472051139549
25551,0,13_9_5_10_3,13_13_10_1_0,37,0.667185404259945
25619,0,13_13_10_1_0,8_13_13_4_1,21,0.7484004833464494
25732,0,8_13_13_4_1,13_5_13_9_2,36,0.47134210761516404
25797,0,13_5_13_9_2,13_8_7_12_3,20,0.7254987805274097
25868,0,13_8_7_12_3,13_10_11_7_0,22,0.45467544224621576
25990,0,13_10_11_7_0,8_13_13_11_1,39,0.4402068323212314
26022,0,8_13_13_11_1,10_9_13_11_2,9,0.7505586357606538
26075,0,10_9_13_11_2,11_13_8_13_3,16,0.24224528805833073
26152,0,11_13_8_13_3,13_13_12_5_0,24,0.3630686363433048
26178,0,13_13_12_5_0,11_13_13_6_1,7,0.4964019613611819
26255,0,11_13_13_6_1,13_7_13_9_2,24,0.22761706410859667
26290,0,13_7_13_9_2,13_9_7_11_3,10,0.5234204486538128
26340,0,13_9_7_11_3,13_11_10_7_0,15,0.2921654766271507
26432,0,13_11_10_7_0,8_13_13_11_1,29,0.33808858942635733
26464,0,8_13_13_11_1,10_8_13_13_2,9,0.583891979484222
26565,0,10_8_13_13_2,13_13_5_13_3,32,0.24432363178520275
26663,0,13_13_5_13_3,13_13_8_5_0,31,0.6546754284583017
26785,0,13_13_8_5_0,8_13_13_10_1,39,0.6276170141705943
26901,0,8_13_13_10_1,13_6_13_13_2,37,0.7360102144550758
27008,0,13_6_13_13_2,13_10_4_13_3,34,0.7296953736858443
27088,0,13_10_4_13_3,13_13_8_6_0,25,0.6776170355664014
27195,0,13_13_8_6_0,10_13_13_9_1,34,0.49644186599831575
27224,0,10_13_13_9_1,12_10_13_11_2,8,0.6505985451866716
27268,0,12_10_13_11_2,13_10_8_13_3,13,0.23181365836783704
27378,0,13_10_8_13_3,13_13_13_4_0,35,0.30683360071682847
27428,0,13_13_13_4_0,10_13_13_6_1,15,0.6735002439255068
27448,0,10_13_13_6_1,12_12_13_8_2,5,0.3318535527639892
27468,0,12_12_13_8_2,13_13_12_9_3,5,0.14024676962506746
27500,0,13_13_12_9_3,13_13_12_7_0,9,0.1818136620783539
27589,0,13_13_12_7_0,8_13_13_11_1,28,0.23601025421202357
27639,0,8_13_13_11_1,9_7_13_13_2,15,0.5693036621557961
27746,0,9_7_13_13_2,12_12_5_13_3,34,0.3547153552936569
27763,0,12_12_5_13_3,13_13_5_12_0,4,0.6609902728767055
27783,0,13_13_5_12_0,12_13_7_10_1,5,0.1734603808945926
27881,0,12_13_7_10_1,13_4_11_13_2,31,0.19012704448924123
27970,0,13_4_11_13_2,13_9_3_13_3,28,0.6359304196252206
28083,0,13_9_3_13_3,13_13_8_4_0,36,0.6004788352506406
28142,0,13_13_8_4_0,8_13_9_6_1,18,0.7504389240404544
28216,0,8_13_9_6_1,12_6_13_10_2,23,0.41510706878291587
28326,0,12_6_13_10_2,13_11_3_13_3,35,0.4922053641546565
28349,0,13_11_3_13_3,13_12_5_11_0,6,0.6963620424218121
28471,0,13_12_5_11_0,2_13_12_13_1,39,0.20263701259274486
28488,0,2_13_12_13_1,3_12_12_13_2,4,0.7588720136160962
28601,0,3_12_12_13_2,9_13_2_13_3,36,0.19008713724384335
28699,0,9_13_2_13_3,11_13_6_6_0,31,0.7462822336232012
28734,0,11_13_6_6_0,9_13_9_7_1,10,0.6691839412545506
28847,0,9_13_9_7_1,13_4_12_13_2,36,0.2609902956897482
28963,0,13_4_12_13_2,13_9_2_13_3,37,0.7213420938529111
29037,0,13_9_2_13_3,13_13_3_6_0,23,0.7795756391455735
29102,0,13_13_3_6_0,5_13_3_9_1,20,0.5545557326115599
29143,0,5_13_3_9_1,5_8_3_11_2,12,0.537809483274991
29265,0,5_8_3_11_2,5_13_0_13_3,39,0.34420392278088463
29276,0,5_13_0_13_3,5_13_0_13_0,2,0.8045956186215935
29356,0,5_13_0_13_0,0_13_0_13_1,25,0.20455575599661763
29424,0,0_13_0_13_1,0_8_0_13_2,21,0.6523177742595421
29444,0,0_8_0_13_2,0_9_0_13_3,5,0.5627893138986723
29563,0,0_9_0_13_3,0_13_0_4_0,38,0.3314545384678566
29574,0,0_13_0_4_0,0_13_0_3_1,2,0.8689844290168255
29621,0,0_13_0_3_1,0_7_0_5_2,14,0.37836542056117434
29707,0,0_7_0_5_2,0_10_0_6_3,27,0.4793898695083982
29826,0,0_10_0_6_3,0_10_0_0_0,38,0.7209853685097766
29900,0,0_10_0_0_0,0_10_0_0_1,23,0.904313374232117
29923,0,0_10_0_0_1,0_10_0_0_2,6,0.6626537863687512
30015,0,0_10_0_0_2,0_10_0_0_3,29,0.3752000364611013
30125,0,0_10_0_0_3,0_10_0_0_0,35,0.7584836297776264
30199,0,0_10_0_0_0,0_10_0_0_1,23,0.8584706541210677
30222,0,0_10_0_0_1,0_7_0_0_2,6,0.6946685317258438
30248,0,0_7_0_0_2,0_7_0_0_3,7,0.4170287970298495
30304,0,0_7_0_0_3,0_7_0_0_0,17,0.4328775476040177
30324,0,0_7_0_0_0,0_7_0_0_1,5,0.5913650533456999
30380,0,0_7_0_0_1,0_0_0_0_2,17,0.9999964158981487
