step,tl_id,previous_state,current_state,action,reward
2664,0,1_2_1_0_0,0_2_2_1_1,29,0.9488297042693365
2771,0,0_2_2_1_1,1_1_2_2_2,34,0.9369160974211478
2833,0,1_1_2_2_2,2_1_1_2_3,19,0.9473246944139464
2955,0,2_1_1_2_3,2_1_2_1_0,39,0.9369160858863729
3056,0,2_1_2_1_0,1_2_2_1_1,32,0.9323498620937603
3094,0,1_2_2_1_1,1_1_2_1_2,11,0.9401637652339203
3198,0,1_1_2_1_2,1_1_1_1_3,33,0.9497206671733789
3308,0,1_1_1_1_3,2_2_2_0_0,35,0.9321073844272963
3424,0,2_2_2_0_0,0_2_2_1_1,37,0.9261388028647353
3447,0,0_2_2_1_1,0_1_2_1_2,6,0.9470021943635571
3482,0,0_1_2_1_2,0_1_0_2_3,10,0.968999626296502
3556,0,0_1_0_2_3,1_1_1_0_0,23,0.9709031641199375
3576,0,1_1_1_0_0,0_2_1_0_1,5,0.9665522333117813
3623,0,0_2_1_0_1,1_1_2_1_2,14,0.9597704555920791
3721,0,1_1_2_1_2,2_2_0_1_3,31,0.937329889542824
3768,0,2_2_0_1_3,2_2_1_1_0,14,0.9258030659633947
3866,0,2_2_1_1_0,1_4_1_2_1,31,0.9026094536856638
3955,0,1_4_1_2_1,2_1_2_3_2,28,0.9148737111397401
4011,0,2_1_2_3_2,3_1_0_3_3,17,0.9067408252885013
4085,0,3_1_0_3_3,3_3_1_1_0,23,0.9071226961071648
4144,0,3_3_1_1_0,1_3_2_2_1,18,0.9134308382147314
4227,0,1_3_2_2_1,1_1_3_2_2,26,0.9177179239468215
4349,0,1_1_3_2_2,3_2_0_4_3,39,0.884358294264966
4426,0,3_2_0_4_3,4_3_1_1_0,24,0.8887046887852489
4524,0,4_3_1_1_0,1_3_3_1_1,31,0.8959496616079351
4631,0,1_3_3_1_1,2_1_4_2_2,34,0.8896646978846126
4645,0,2_1_4_2_2,2_1_2_2_3,3,0.9099161986233191
4755,0,2_1_2_2_3,3_2_4_0_0,35,0.8761512110290592
4862,0,3_2_4_0_0,1_3_4_1_1,34,0.8763966384403112
4927,0,1_3_4_1_1,2_1_4_2_2,20,0.8845743970647971
5013,0,2_1_4_2_2,3_1_1_3_3,27,0.9085193751225455
5054,0,3_1_1_3_3,4_2_2_0_0,12,0.9096992649317295
5086,0,4_2_2_0_0,1_2_2_1_1,9,0.9335995034916804
5133,0,1_2_2_1_1,1_1_3_2_2,14,0.9258029310565952
5192,0,1_1_3_2_2,2_2_1_2_3,18,0.9329089400316445
5203,0,2_2_1_2_3,2_2_1_1_0,2,0.9473371297103937
5250,0,2_2_1_1_0,1_2_1_1_1,14,0.9427374112287308
5267,0,1_2_1_1_1,1_1_1_1_2,4,0.9559940411713005
5344,0,1_1_1_1_2,1_2_1_2_3,24,0.9184807334243903
5466,0,1_2_1_2_3,3_3_3_1_0,39,0.8867387109378126
5486,0,3_3_3_1_0,1_3_2_1_1,5,0.9054353021026685
5521,0,1_3_2_1_1,2_1_2_1_2,10,0.928712719932713
5583,0,2_1_2_1_2,3_1_1_1_3,19,0.93525947868747
5606,0,3_1_1_1_3,3_1_1_1_0,6,0.9330771895658846
5713,0,3_1_1_1_0,1_3_2_2_1,34,0.9155950601022235
5769,0,1_3_2_2_1,1_1_2_3_2,17,0.9155951201863005
5810,0,1_1_2_3_2,2_2_0_3_3,12,0.9082330160027369
5863,0,2_2_0_3_3,3_2_1_1_0,16,0.9209162377504378
5958,0,3_2_1_1_0,1_3_1_2_1,30,0.9127093941386973
6026,0,1_3_1_2_1,2_0_3_2_2,21,0.9186780680915821
6055,0,2_0_3_2_2,3_1_0_2_3,8,0.9345320840950505
6135,0,3_1_0_2_3,4_2_2_1_0,25,0.9149470640138089
6173,0,4_2_2_1_0,1_2_2_1_1,11,0.9388220340796812
6211,0,1_2_2_1_1,1_0_2_2_2,11,0.935311472862384
6306,0,1_0_2_2_2,2_1_1_2_3,30,0.9203910322264438
6404,0,2_1_1_2_3,3_2_3_1_0,31,0.9055545232074057
6460,0,3_2_3_1_0,1_2_3_1_1,17,0.916201088582368
6576,0,1_2_3_1_1,1_1_4_3_2,37,0.8976821430289545
6698,0,1_1_4_3_2,3_2_1_4_3,39,0.8802461222338139
6727,0,3_2_1_4_3,3_3_1_0_0,8,0.9127095028357533
6813,0,3_3_1_0_0,1_3_2_1_1,27,0.903980147075768
6905,0,1_3_2_1_1,2_1_3_2_2,29,0.8968384754608207
6937,0,2_1_3_2_2,3_1_1_3_3,9,0.9134369003995211
7032,0,3_1_1_3_3,3_2_2_1_0,30,0.9141061025282733
7085,0,3_2_2_1_0,1_2_2_2_1,16,0.9184807626850401
7099,0,1_2_2_2_1,1_0_3_2_2,3,0.9266141291997877
7113,0,1_0_3_2_2,1_0_1_2_3,3,0.9415464993518959
7205,0,1_0_1_2_3,2_1_2_1_0,29,0.9294401683368165
7306,0,2_1_2_1_0,1_3_3_3_1,32,0.86334022086142
7413,0,1_3_3_3_1,2_1_4_5_2,34,0.831189768934844
7439,0,2_1_4_5_2,3_1_1_5_3,7,0.867608647552842
7528,0,3_1_1_5_3,4_3_2_1_0,28,0.872307797437099
7650,0,4_3_2_1_0,1_4_5_2_1,39,0.8379876574427434
7742,0,1_4_5_2_1,3_0_6_4_2,29,0.8105140908986401
7792,0,3_0_6_4_2,3_2_1_4_3,15,0.8552427426210124
7809,0,3_2_1_4_3,4_2_1_3_0,4,0.8756977342995547
7898,0,4_2_1_3_0,0_4_3_5_1,28,0.8440645081980581
7984,0,0_4_3_5_1,2_1_5_6_2,27,0.8138576638557788
8025,0,2_1_5_6_2,3_1_1_7_3,12,0.8380861091803604
8135,0,3_1_1_7_3,4_3_2_1_0,35,0.8607675413181352
8248,0,4_3_2_1_0,1_5_4_1_1,36,0.8400840589639923
8304,0,1_5_4_1_1,3_1_5_3_2,17,0.842179767634821
8372,0,3_1_5_3_2,3_2_1_4_3,21,0.8737525493041759
8401,0,3_2_1_4_3,4_3_1_1_0,8,0.8959781000455221
8445,0,4_3_1_1_0,1_3_2_2_1,13,0.903980147075768
8513,0,1_3_2_2_1,1_1_4_4_2,21,0.8845722799489681
8617,0,1_1_4_4_2,4_2_1_4_3,33,0.8643744176416477
8724,0,4_2_1_4_3,6_4_3_1_0,34,0.8344225489038182
8795,0,6_4_3_1_0,1_4_5_2_1,22,0.8448966292577458
8833,0,1_4_5_2_1,1_1_6_3_2,11,0.8751694857577309
8937,0,1_1_6_3_2,2_2_1_5_3,33,0.8593148497025558
8972,0,2_2_1_5_3,3_2_1_2_0,10,0.9021501556510043
9049,0,3_2_1_2_0,1_4_2_3_1,24,0.8816876949968595
9129,0,1_4_2_3_1,2_1_2_3_2,25,0.8854747395503602
9158,0,2_1_2_3_2,2_2_1_4_3,8,0.8925095359574472
9277,0,2_2_1_4_3,3_3_3_1_0,38,0.8680166249662951
9375,0,3_3_3_1_0,1_5_4_2_1,31,0.8289151290709834
9458,0,1_5_4_2_1,3_1_5_3_2,26,0.8289082732861182
9526,0,3_1_5_3_2,4_2_1_5_3,21,0.857880585224867
9591,0,4_2_1_5_3,4_3_2_1_0,20,0.866153917962726
9608,0,4_3_2_1_0,2_3_3_1_1,4,0.8874601022384709
9661,0,2_3_3_1_1,3_1_3_2_2,16,0.892509705667136
9756,0,3_1_3_2_2,3_3_1_3_3,30,0.8528323491769847
9818,0,3_3_1_3_3,5_4_2_1_0,19,0.8533510142819514
9853,0,5_4_2_1_0,1_4_2_2_1,10,0.8857941540082167
9885,0,1_4_2_2_1,1_1_2_2_2,9,0.9280726114221314
9920,0,1_1_2_2_2,2_1_1_2_3,10,0.9315642142803988
9946,0,2_1_1_2_3,2_2_1_1_0,7,0.9278590743312124
10044,0,2_2_1_1_0,0_2_3_2_1,31,0.8836123628003685
10067,0,0_2_3_2_1,0_1_4_3_2,6,0.88567240784996
10105,0,0_1_4_3_2,1_2_1_4_3,11,0.9039056776418304
10224,0,1_2_1_4_3,4_2_3_2_0,38,0.8805860433682917
10244,0,4_2_3_2_0,1_2_3_2_1,5,0.8937965762059815
10324,0,1_2_3_2_1,2_1_5_3_2,25,0.8638110405321204
10368,0,2_1_5_3_2,3_2_1_4_3,13,0.8932312050856194
10460,0,3_2_1_4_3,4_2_2_1_0,29,0.8732187553762395
10573,0,4_2_2_1_0,1_4_4_3_1,36,0.8428768666243461
10635,0,1_4_4_3_1,1_1_4_3_2,19,0.8572871380874444
10673,0,1_1_4_3_2,2_2_1_4_3,11,0.8880706806845194
10735,0,2_2_1_4_3,3_3_3_0_0,19,0.8865966940733945
10857,0,3_3_3_0_0,1_4_5_3_1,39,0.8138703739245733
10916,0,1_4_5_3_1,2_1_7_4_2,18,0.8269063118580888
10978,0,2_1_7_4_2,3_2_1_5_3,19,0.8631210375549366
11100,0,3_2_1_5_3,6_4_2_1_0,39,0.8177708000850019
11168,0,6_4_2_1_0,1_5_4_2_1,21,0.8167634886101156
11263,0,1_5_4_2_1,2_1_5_3_2,30,0.8247153670298215
11355,0,2_1_5_3_2,3_3_1_5_3,29,0.8281871112858141
11411,0,3_3_1_5_3,5_3_2_1_0,17,0.8407811562307557
11494,0,5_3_2_1_0,1_4_4_4_1,26,0.8337983328264513
11541,0,1_4_4_4_1,2_1_5_4_2,14,0.8442727245343906
11576,0,2_1_5_4_2,2_2_1_4_3,10,0.8763945481254184
11605,0,2_2_1_4_3,3_2_2_2_0,8,0.8959496597226336
11682,0,3_2_2_2_0,1_3_3_4_1,24,0.8572857022857969
11756,0,1_3_3_4_1,3_1_4_5_2,23,0.8282102925881654
11800,0,3_1_4_5_2,3_2_1_6_3,13,0.8376619604329752
11829,0,3_2_1_6_3,4_3_3_2_0,8,0.8624280264467519
11876,0,4_3_3_2_0,1_3_3_3_1,14,0.8763963591480985
11980,0,1_3_3_3_1,3_1_3_5_2,33,0.8283006459940269
12078,0,3_1_3_5_2,5_2_2_6_3,31,0.778536578096007
12188,0,5_2_2_6_3,6_5_3_2_0,35,0.7619365804091109
12214,0,6_5_3_2_0,3_6_3_2_1,7,0.7956447726244698
12237,0,3_6_3_2_1,4_4_4_2_2,6,0.8122549562361923
12359,0,4_4_4_2_2,4_5_1_5_3,39,0.7541782479395301
12388,0,4_5_1_5_3,5_6_1_2_0,8,0.7828367978931378
12402,0,5_6_1_2_0,5_6_2_2_1,3,0.7883110422074476
12470,0,5_6_2_2_1,6_1_2_4_2,21,0.8071234416644959
12553,0,6_1_2_4_2,8_2_1_5_3,26,0.7570006643977479
12570,0,8_2_1_5_3,8_2_1_4_0,4,0.7728000601945575
12617,0,8_2_1_4_0,4_3_1_4_1,14,0.8378876841847033
12709,0,4_3_1_4_1,6_1_3_6_2,29,0.791164726224772
12831,0,6_1_3_6_2,8_3_1_8_3,39,0.7093488643515916
12920,0,8_3_1_8_3,9_4_2_1_0,28,0.7769455235428786
13006,0,9_4_2_1_0,1_7_4_2_1,27,0.8107831153278924
13092,0,1_7_4_2_1,3_2_5_3_2,27,0.8102644546397414
13208,0,3_2_5_3_2,5_3_1_6_3,37,0.7767575864612943
13228,0,5_3_1_6_3,5_4_1_4_0,5,0.7995835378382279
13260,0,5_4_1_4_0,2_5_2_4_1,9,0.8233011679389084
13289,0,2_5_2_4_1,3_2_2_4_2,8,0.8561427346608843
13312,0,3_2_2_4_2,4_2_1_5_3,6,0.8398357050064628
13419,0,4_2_1_5_3,5_5_4_1_0,34,0.8107285287719509
13505,0,5_5_4_1_0,1_6_5_3_1,27,0.7940099915638971
13546,0,1_6_5_3_1,2_2_6_3_2,12,0.8226004747349781
13629,0,2_2_6_3_2,3_3_1_5_3,26,0.8247062584003787
13667,0,3_3_1_5_3,5_4_2_2_0,11,0.8434525862840522
13744,0,5_4_2_2_0,2_5_3_3_1,24,0.8421684676438304
13803,0,2_5_3_3_1,2_1_4_3_2,18,0.8482798016226113
13898,0,2_1_4_3_2,4_3_1_5_3,30,0.8044630041454868
13939,0,4_3_1_5_3,5_4_2_1_0,12,0.8318571021393187
13977,0,5_4_2_1_0,1_4_3_2_1,11,0.8635214882751054
14099,0,1_4_3_2_1,3_1_5_4_2,39,0.803063316666631
14173,0,3_1_5_4_2,3_3_1_6_3,23,0.8072762049299252
14259,0,3_3_1_6_3,6_5_3_1_0,27,0.7965239606080518
14324,0,6_5_3_1_0,1_6_4_1_1,20,0.8148374563072762
14374,0,1_6_4_1_1,3_1_5_3_2,15,0.8465112801012215
14463,0,3_1_5_3_2,4_3_1_5_3,28,0.816036953039623
14534,0,4_3_1_5_3,5_4_3_1_0,22,0.7960879278608506
14644,0,5_4_3_1_0,1_6_5_4_1,35,0.7443440313672142
14697,0,1_6_5_4_1,2_1_6_6_2,16,0.7655618953454442
14747,0,2_1_6_6_2,4_2_2_6_3,15,0.7981173007555283
14869,0,4_2_2_6_3,7_5_4_1_0,39,0.7542707650284579
14970,0,7_5_4_1_0,1_7_6_4_1,32,0.734014164822076
15035,0,1_7_6_4_1,2_1_9_5_2,20,0.7409522331616194
15103,0,2_1_9_5_2,4_3_2_6_3,21,0.7705006852715038
15168,0,4_3_2_6_3,5_4_3_1_0,20,0.8001596259032752
15254,0,5_4_3_1_0,1_6_6_3_1,27,0.776827440347466
15355,0,1_6_6_3_1,3_1_10_5_2,32,0.7057971611451367
15438,0,3_1_10_5_2,5_2_1_7_3,26,0.7744975018725322
15542,0,5_2_1_7_3,7_5_4_1_0,33,0.7379833736252519
15607,0,7_5_4_1_0,1_8_5_2_1,20,0.761691381730887
15702,0,1_8_5_2_1,2_2_8_4_2,30,0.7704611891452523
15809,0,2_2_8_4_2,4_4_1_7_3,34,0.7660434446503941
15904,0,4_4_1_7_3,7_5_5_1_0,30,0.7476722742225805
15915,0,7_5_5_1_0,6_5_4_1_1,2,0.7534909705028014
15998,0,6_5_4_1_1,8_1_6_3_2,26,0.70163352450741
16090,0,8_1_6_3_2,11_3_1_6_3,29,0.6670162734072737
16200,0,11_3_1_6_3,11_6_4_1_0,35,0.7039004113332575
16256,0,11_6_4_1_0,6_7_5_2_1,17,0.7107208424626239
16297,0,6_7_5_2_1,7_3_6_3_2,12,0.7452986880713193
16314,0,7_3_6_3_2,8_3_4_3_3,4,0.7458975398074587
16433,0,8_3_4_3_3,10_6_8_1_0,38,0.4583219543930964
16543,0,10_6_8_1_0,2_8_10_4_1,35,0.778610767005792
16575,0,2_8_10_4_1,2_5_10_5_2,9,0.7891517666958658
16625,0,2_5_10_5_2,3_5_5_6_3,15,0.7296375856291564
16684,0,3_5_5_6_3,5_6_6_1_0,18,0.7567659511801006
16800,0,5_6_6_1_0,1_8_9_4_1,37,0.6587066879611604
16871,0,1_8_9_4_1,2_2_10_5_2,22,0.7871087922317678
16906,0,2_2_10_5_2,3_2_6_6_3,10,0.7685766587110234
16920,0,3_2_6_6_3,4_3_6_5_0,3,0.7636756408905336
16976,0,4_3_6_5_0,1_4_7_6_1,17,0.7434357579623251
17095,0,1_4_7_6_1,5_1_10_7_2,38,0.5388630563334214
17130,0,5_1_10_7_2,6_2_6_8_3,10,0.6877236070055684
17165,0,6_2_6_8_3,7_3_6_5_0,10,0.7083049170993457
17266,0,7_3_6_5_0,1_5_8_8_1,32,0.6661231664892298
17298,0,1_5_8_8_1,2_2_9_9_2,9,0.7296445403287566
17387,0,2_2_9_9_2,4_3_1_11_3,28,0.42070134395961944
17452,0,4_3_1_11_3,6_4_2_3_0,20,0.7814077912202939
17505,0,6_4_2_3_0,2_5_4_4_1,16,0.7965516034416511
17519,0,2_5_4_4_1,1_5_4_4_2,3,0.8108671582789015
17551,0,1_5_4_4_2,2_5_2_5_3,9,0.8288693208825196
17568,0,2_5_2_5_3,2_5_2_3_0,4,0.8239999487418346
17642,0,2_5_2_3_0,1_7_4_5_1,23,0.7582339843410647
17659,0,1_7_4_5_1,2_6_3_5_2,4,0.7772151883093894
17724,0,2_6_3_5_2,3_8_2_6_3,20,0.7244134408437596
17768,0,3_8_2_6_3,4_9_3_2_0,13,0.7209504147227626
17884,0,4_9_3_2_0,1_12_4_4_1,37,0.4300564005390014
17970,0,1_12_4_4_1,3_5_7_6_2,27,0.7111064974989987
18032,0,3_5_7_6_2,4_6_1_8_3,19,0.7286136892385695
18142,0,4_6_1_8_3,7_8_5_1_0,35,0.6738912401263449
18183,0,7_8_5_1_0,3_10_7_3_1,12,0.7482568022808456
18296,0,3_10_7_3_1,5_2_9_6_2,36,0.6311171745900953
18418,0,5_2_9_6_2,8_4_2_9_3,39,0.6516824040098778
18429,0,8_4_2_9_3,9_4_2_9_0,2,0.6561467250264119
18470,0,9_4_2_9_0,5_5_3_9_1,12,0.5308964171958627
18505,0,5_5_3_9_1,6_2_3_10_2,10,0.5052705504410554
18606,0,6_2_3_10_2,8_4_1_13_3,32,0.3504766226667603
18626,0,8_4_1_13_3,9_5_1_11_0,5,0.7299444193815469
18718,0,9_5_1_11_0,1_6_4_13_1,29,0.2775975705381283
18792,0,1_6_4_13_1,3_2_6_13_2,23,0.6877756849248697
18809,0,3_2_6_13_2,3_2_5_13_3,4,0.6023833081408155
18901,0,3_2_5_13_3,5_4_7_5_0,29,0.6885133725890484
19020,0,5_4_7_5_0,2_7_10_10_1,38,0.6424861408314406
19133,0,2_7_10_10_1,4_2_13_13_2,36,0.7898241008077999
19213,0,4_2_13_13_2,6_5_6_13_3,25,0.7875753094014099
19323,0,6_5_6_13_3,9_7_8_2_0,35,0.5975505600824015
19355,0,9_7_8_2_0,5_8_9_2_1,9,0.6676346524868362
19366,0,5_8_9_2_1,6_7_9_2_2,2,0.5472760153383586
19479,0,6_7_9_2_2,8_11_1_5_3,36,0.24655972295563133
19571,0,8_11_1_5_3,10_13_4_2_0,29,0.7731604973939558
19615,0,10_13_4_2_0,6_13_6_2_1,13,0.691895691157712
19716,0,6_13_6_2_1,8_4_8_5_2,32,0.6272715370822844
19781,0,8_4_8_5_2,9_6_1_7_3,20,0.6736585427392001
19804,0,9_6_1_7_3,10_7_1_5_0,6,0.5754165579239201
19872,0,10_7_1_5_0,5_8_4_6_1,21,0.6673461288153659
19952,0,5_8_4_6_1,7_2_5_8_2,25,0.6729344700779742
19975,0,7_2_5_8_2,7_2_3_8_3,6,0.6907510189292356
20025,0,7_2_3_8_3,9_3_4_3_0,15,0.6040225148718046
20087,0,9_3_4_3_0,3_4_5_5_1,19,0.7304337446966552
20203,0,3_4_5_5_1,5_1_8_8_2,37,0.6542596563714802
20256,0,5_1_8_8_2,6_3_3_10_3,16,0.7915470944916498
20270,0,6_3_3_10_3,7_3_3_9_0,3,0.6279407055306221
20341,0,7_3_3_9_0,1_5_6_12_1,22,0.25733385689837324
20406,0,1_5_6_12_1,2_2_7_13_2,20,0.575349961844253
20510,0,2_2_7_13_2,4_6_2_13_3,33,0.5337085721187181
20554,0,4_6_2_13_3,6_6_3_8_0,13,0.6722725583761813
20649,0,6_6_3_8_0,1_9_6_10_1,30,0.43692519104882405
20765,0,1_9_6_10_1,4_2_9_13_2,37,0.6773933828183119
20875,0,4_2_9_13_2,6_4_1_13_3,35,0.8147891065086732
20898,0,6_4_1_13_3,7_6_2_12_0,6,0.787829478688306
21011,0,7_6_2_12_0,1_7_4_13_1,36,0.2900865683152442
21073,0,1_7_4_13_1,3_1_5_13_2,19,0.8106124047447086
21189,0,3_1_5_13_2,7_4_1_13_3,37,0.5087174522559128
21227,0,7_4_1_13_3,8_5_2_8_0,11,0.6491457996189282
21334,0,8_5_2_8_0,1_7_6_13_1,34,0.3650462923918382
21447,0,1_7_6_13_1,5_2_10_13_2,36,0.7336134733548503
21482,0,5_2_10_13_2,6_2_7_13_3,10,0.8064242102022385
21568,0,6_2_7_13_3,9_5_9_7_0,27,0.5667553860329668
21690,0,9_5_9_7_0,2_9_13_11_1,39,0.5898972181572998
21728,0,2_9_13_11_1,2_5_13_13_2,11,0.8127093804714748
21739,0,2_5_13_13_2,2_6_12_13_3,2,0.3359256303926072
21753,0,2_6_12_13_3,3_6_12_12_0,3,0.19563525186321493
21845,0,3_6_12_12_0,1_8_13_13_1,29,0.17356052582826165
21865,0,1_8_13_13_1,2_7_13_13_2,5,0.6253569678430217
21954,0,2_7_13_13_2,5_9_5_13_3,28,0.25469909766849347
22019,0,5_9_5_13_3,7_10_8_8_0,20,0.6093323602042848
22087,0,7_10_8_8_0,2_12_11_10_1,21,0.47346263380359654
22146,0,2_12_11_10_1,3_8_13_12_2,18,0.49832547855216747
22181,0,3_8_13_12_2,4_9_8_13_3,10,0.4691373591687063
22291,0,4_9_8_13_3,6_12_13_3_0,35,0.3068012536707824
22410,0,6_12_13_3_0,1_13_13_7_1,38,0.7190762476956069
22457,0,1_13_13_7_1,3_8_13_10_2,14,0.8043668822606626
22477,0,3_8_13_10_2,3_8_11_11_3,5,0.4058716800637644
22560,0,3_8_11_11_3,5_11_13_5_0,26,0.2422131018643618
22583,0,5_11_13_5_0,4_12_13_5_1,6,0.58577983930437
22654,0,4_12_13_5_1,5_7_13_8_2,22,0.2754975726285348
22758,0,5_7_13_8_2,9_9_3_11_3,33,0.520470202005041
22871,0,9_9_3_11_3,13_11_9_2_0,36,0.6899108611227631
22978,0,13_11_9_2_0,1_13_13_7_1,34,0.7397339840853258
23010,0,1_13_13_7_1,2_9_13_9_2,9,0.7335917152463861
23027,0,2_9_13_9_2,3_9_12_9_3,4,0.33126289083398675
23149,0,3_9_12_9_3,6_13_13_2_0,39,0.20267348178617586
23259,0,6_13_13_2_0,1_13_13_5_1,35,0.7940085172301867
23366,0,1_13_13_5_1,6_3_13_9_2,34,0.7542507551551271
23425,0,6_3_13_9_2,9_5_7_11_3,18,0.7417575957188295
23508,0,9_5_7_11_3,12_9_12_5_0,26,0.4479989297282421
23570,0,12_9_12_5_0,7_12_13_6_1,19,0.5608152176175233
23650,0,7_12_13_6_1,10_3_13_8_2,25,0.45878557793853175
23748,0,10_3_13_8_2,12_6_5_11_3,31,0.5706573793841819
23828,0,12_6_5_11_3,13_9_8_4_0,25,0.6794429648171392
23941,0,13_9_8_4_0,4_13_13_6_1,36,0.5545707459240035
23982,0,4_13_13_6_1,5_8_13_6_2,12,0.7793761849838757
23999,0,5_8_13_6_2,6_9_12_6_3,4,0.3823302395695302
24121,0,6_9_12_6_3,9_13_13_1_0,39,0.1901986657641452
24174,0,9_13_13_1_0,4_13_13_3_1,16,0.8106422615893771
24251,0,4_13_13_3_1,7_7_13_5_2,24,0.4420873396374244
24298,0,7_7_13_5_2,7_9_8_7_3,14,0.5449983354250896
24417,0,7_9_8_7_3,10_12_13_1_0,38,0.3547126436543467
24452,0,10_12_13_1_0,7_13_13_3_1,10,0.7835687444435901
24529,0,7_13_13_3_1,10_5_13_6_2,24,0.3192603917455218
24618,0,10_5_13_6_2,11_9_8_9_3,28,0.5342362963562263
24665,0,11_9_8_9_3,13_12_10_5_0,14,0.5837677513039877
24751,0,13_12_10_5_0,5_13_13_6_1,27,0.3651182607295641
24855,0,5_13_13_6_1,9_5_13_9_2,33,0.598269590663816
24932,0,9_5_13_9_2,13_7_8_11_3,24,0.6897298184665233
25009,0,13_7_8_11_3,13_9_11_4_0,24,0.5358322797320798
25056,0,13_9_11_4_0,9_11_13_5_1,14,0.5275152086707646
25163,0,9_11_13_5_1,13_1_13_9_2,34,0.35678125430368707
25237,0,13_1_13_9_2,13_4_7_10_3,23,0.7314930488769565
25329,0,13_4_7_10_3,13_7_11_2_0,29,0.5295739166088277
25379,0,13_7_11_2_0,10_9_12_3_1,15,0.6430769841189105
25462,0,10_9_12_3_1,13_2_13_6_2,26,0.3838341116240613
25527,0,13_2_13_6_2,13_5_7_8_3,20,0.6086240999706573
25610,0,13_5_7_8_3,13_9_13_2_0,26,0.46296596291458675
25723,0,13_9_13_2_0,9_13_13_7_1,36,0.533818098010209
25767,0,9_13_13_7_1,10_8_13_9_2,13,0.7315567619273619
25856,0,10_8_13_9_2,13_12_6_13_3,28,0.3131038170263054
25975,0,13_12_6_13_3,13_13_13_3_0,38,0.5546514014716262
26052,0,13_13_13_3_0,8_13_13_6_1,24,0.756587556509054
26072,0,8_13_13_6_1,10_11_13_6_2,5,0.5130018939017589
26176,0,10_11_13_6_2,13_13_3_8_3,33,0.20686616469641178
26271,0,13_13_3_8_3,13_13_6_1_0,30,0.6878239060391932
26303,0,13_13_6_1_0,10_13_8_3_1,9,0.6586321055348466
26338,0,10_13_8_3_1,11_8_10_4_2,10,0.338275072359788
26367,0,11_8_10_4_2,13_10_8_6_3,8,0.3255339110505455
26486,0,13_10_8_6_3,13_13_13_2_0,38,0.2235617297024005
26521,0,13_13_13_2_0,10_13_13_3_1,10,0.7440782393403631
26541,0,10_13_13_3_1,11_12_13_4_2,5,0.2963756695574233
26600,0,11_12_13_4_2,13_13_7_5_3,18,0.21518361372277497
26683,0,13_13_7_5_3,13_13_12_1_0,26,0.40263482086418173
26736,0,13_13_12_1_0,9_13_13_3_1,16,0.5712197716699485
