step,tl_id,dynamic_weight,dynamic_weight_activation,reward
9739,0,0.39904229848363937,0.04614464831956718,0.8253102003336706
9780,0,0.2992817238627295,0.0024200398862355187,0.8702037105859045
9800,0,0.19952114924181968,0.00012163483408049022,0.8908395885552948
9910,0,0.27434158020750204,0.0011466622890236565,0.8421870633220424
9942,0,0.27434158020750204,0.0011466622890236565,0.8750024975518733
10007,0,0.3491620111731844,0.010717100803327316,0.8630212079192144
10126,0,0.2732360252452684,0.0011092966036050818,0.8484438157609042
10239,0,0.32422186751795695,0.005100292855746294,0.8265603238714885
10286,0,0.39904229848363937,0.04614464831956718,0.8387232563689667
10402,0,0.32422186751795695,0.005100292855746294,0.8335397502971935
10440,0,0.2244612928970471,0.00025700416928826523,0.8730416283102083
10475,0,0.2244612928970471,0.00025700416928826523,0.8924054365492754
10564,0,0.27434158020750204,0.0011466622890236565,0.8768872318997589
10644,0,0.2494014365522746,0.0005429463763879299,0.874600071287114
10673,0,0.19952114924181968,0.00012163483408049022,0.9098932105481208
10714,0,0.19952114924181968,0.00012163483408049022,0.9178293239825146
10743,0,0.1745810055865922,5.756318193015472e-05,0.9253568157333798
10784,0,0.14964086193136475,2.7240618181623306e-05,0.9217264733682343
10885,0,0.27434158020750204,0.0011466622890236565,0.850835236335662
10962,0,0.39904229848363937,0.04614464831956718,0.8205445222261453
11009,0,0.4489225857940942,0.1776541411978523,0.8062094493908875
11110,0,0.32422186751795695,0.005100292855746294,0.8105595913929508
11124,0,0.32422186751795695,0.005100292855746294,0.8281319590616963
11141,0,0.2992817238627295,0.0024200398862355187,0.8380555510479527
11233,0,0.3741021548284118,0.022380393574938328,0.7870858434231457
11271,0,0.42398244213886677,0.092748620729343,0.7954932961764792
11303,0,0.4738627294493217,0.31343301706596327,0.7076648209704184
11416,0,0.32422186751795695,0.005100292855746294,0.7888628252103349
11493,0,0.42398244213886677,0.092748620729343,0.7662624771413
11588,0,0.5486831604150041,0.811608343394345,0.6726612773709038
11710,0,0.4489225857940942,0.1776541411978523,0.7569266121729625
11796,0,0.4738627294493217,0.31343301706596327,0.8276630336488662
11894,0,0.39904229848363937,0.04614464831956718,0.8006168278108837
11923,0,0.3270334541810506,0.0055466647424271456,0.8308132366686516
11979,0,0.2992817238627295,0.0024200398862355187,0.8409873721934598
12071,0,0.32422186751795695,0.005100292855746294,0.8296473910874534
12151,0,0.3741021548284118,0.022380393574938328,0.8012987448525372
12186,0,0.32422186751795695,0.005100292855746294,0.840177367540047
12260,0,0.27434158020750204,0.0011466622890236565,0.8257033238295819
12346,0,0.3491620111731844,0.010717100803327316,0.7870986116360565
12456,0,0.4738627294493217,0.31343301706596327,0.7321838481174944
12476,0,0.3491620111731844,0.010717100803327316,0.7749677126031792
12595,0,0.4489225857940942,0.1776541411978523,0.6600369745550023
12639,0,0.4988028731045492,0.4910225131947231,0.8395080633869498
12653,0,0.4988028731045492,0.4910225131947231,0.6462047619027357
12676,0,0.3491620111731844,0.010717100803327316,0.8187312837681224
12747,0,0.42398244213886677,0.092748620729343,0.7282523827830842
12860,0,0.5237430167597766,0.6709070795124126,0.6384935226408757
12895,0,0.5736233040702315,0.9010279795115267,0.8378620248808757
12999,0,0.42398244213886677,0.092748620729343,0.7436181966068278
13025,0,0.42398244213886677,0.092748620729343,0.8018140367675886
13084,0,0.4988028731045492,0.4910225131947231,0.5942222896033325
13158,0,0.3491620111731844,0.010717100803327316,0.8289272138505394
13175,0,0.39904229848363937,0.04614464831956718,0.8358011689862245
13252,0,0.2494014365522746,0.0005429463763879299,0.8503942854941366
13269,0,0.2494014365522746,0.0005429463763879299,0.863243737722841
13364,0,0.4489225857940942,0.1776541411978523,0.7331038056971069
13444,0,0.4572957332541876,0.21735827379339737,0.798229375852928
13476,0,0.4807607900193434,0.35958258561242284,0.776473853861179
13496,0,0.3491620111731844,0.010717100803327316,0.8445426729784807
13543,0,0.4489225857940942,0.1776541411978523,0.7545236456847402
13620,0,0.5237430167597766,0.6709070795124126,0.5883577608726926
13715,0,0.6484437350359139,0.9884939785803867,0.6494058848138015
13804,0,0.42398244213886677,0.092748620729343,0.8129875970979693
13830,0,0.28414172100381996,0.001537976741573157,0.8442903462162621
13877,0,0.2992817238627295,0.0024200398862355187,0.8588051341443856
13933,0,0.3491620111731844,0.010717100803327316,0.8392173385256895
14043,0,0.5237430167597766,0.6709070795124126,0.6073641789401805
14120,0,0.3773406263948272,0.024607679329366104,0.7873266736765988
14209,0,0.4489225857940942,0.1776541411978523,0.7660262304563817
14226,0,0.2992817238627295,0.0024200398862355187,0.8057209543811165
14327,0,0.39904229848363937,0.04614464831956718,0.7416246079016297
14383,0,0.47696996849877693,0.333832683516006,0.7872988765602345
14454,0,0.6235035913806865,0.975992948022591,0.541311277993612
14468,0,0.5427586673343388,0.7829192266284548,0.6573894937526659
14479,0,0.5486831604150041,0.811608343394345,0.40583439590747655
14529,0,0.6235035913806865,0.975992948022591,0.2925724977418411
14546,0,0.6733838786911414,0.9945219684661536,0.49958015654295795
14656,0,0.6484437350359139,0.9884939785803867,0.3157026091417448
14673,0,0.5237430167597766,0.6709070795124126,0.8129307815018713
14747,0,0.5736233040702315,0.9010279795115267,0.3488533027695922
14824,0,0.6983240223463688,0.9974002080273932,0.6275441988275715
14850,0,0.6983240223463688,0.9974002080273932,0.652519071104792
14873,0,0.598563447725459,0.9505887515662014,0.3999645261478522
14965,0,0.6983240223463688,0.9974002080273932,0.33032976461160174
15036,0,0.8230247406225061,0.9999381503470465,0.7044339477995487
15140,0,0.9531664372821959,0.9999987532798875,0.5794560526894134
15256,0,0.5237430167597766,0.6709070795124126,0.7638067844311893
15267,0,0.5486831604150041,0.811608343394345,0.8325769099178743
15308,0,0.4356569080884709,0.12671817985386477,0.6920266942999045
15382,0,0.5571338013112065,0.8473561990380228,0.4760970327367011
15417,0,0.5486831604150041,0.811608343394345,0.6389104149951114
15521,0,0.6983240223463688,0.9974002080273932,0.40528190571133704
15598,0,0.3491620111731844,0.010717100803327316,0.7858822031927832
15678,0,0.42398244213886677,0.092748620729343,0.7434487164813827
15767,0,0.532826059077943,0.7280559934206748,0.6805544817594791
15883,0,0.6484437350359139,0.9884939785803867,0.6958775686052205
15951,0,0.4738627294493217,0.31343301706596327,0.7784791361488816
16025,0,0.598563447725459,0.9505887515662014,0.6078083801957712
16141,0,0.4489225857940942,0.1776541411978523,0.7017492096095432
16251,0,0.5736233040702315,0.9010279795115267,0.839709605472607
16301,0,0.4988028731045492,0.4910225131947231,0.7971662764171057
16369,0,0.5237430167597766,0.6709070795124126,0.5918914259508823
16443,0,0.39904229848363937,0.04614464831956718,0.7810998463840326
16514,0,0.4988028731045492,0.4910225131947231,0.7180400478705591
16588,0,0.4988028731045492,0.4910225131947231,0.704968635193471
16674,0,0.4738627294493217,0.31343301706596327,0.7325741865534242
16691,0,0.32422186751795695,0.005100292855746294,0.7849417346934598
16711,0,0.32422186751795695,0.005100292855746294,0.7919362511802531
16821,0,0.5237430167597766,0.6709070795124126,0.45071901462342623
16862,0,0.5486831604150041,0.811608343394345,0.8141357829646737
16957,0,0.5736233040702315,0.9010279795115267,0.4812602257789154
17061,0,0.4489225857940942,0.1776541411978523,0.7506964190131566
17075,0,0.39904229848363937,0.04614464831956718,0.7521411820818908
17131,0,0.4489225857940942,0.1776541411978523,0.6707042200271853
17241,0,0.598563447725459,0.9505887515662014,0.5388777454225452
17351,0,0.7482043096568236,0.9994166439373819,0.8043502054207473
17434,0,0.5237430167597766,0.6709070795124126,0.8030552080487521
17448,0,0.4738627294493217,0.31343301706596327,0.729067988721414
17483,0,0.4988028731045492,0.4910225131947231,0.5385971431484204
17557,0,0.6235035913806865,0.975992948022591,0.41829222114595654
17586,0,0.6484437350359139,0.9884939785803867,0.6286292831849598
17621,0,0.3741021548284118,0.022380393574938328,0.7665998408429805
17698,0,0.4988028731045492,0.4910225131947231,0.574096324485641
17802,0,0.6235035913806865,0.975992948022591,0.6351348296955374
17909,0,0.7482043096568236,0.9994166439373819,0.7731126085020092
17950,0,0.4489225857940942,0.1776541411978523,0.7256461388442754
18012,0,0.553977545035247,0.8347022044331474,0.4783758618856868
18131,0,0.7731444533120512,0.9997238619884853,0.5253277770509888
18169,0,0.8479648842777335,0.9999707308295196,0.8544300813498004
18198,0,0.6983240223463688,0.9974002080273932,0.40510182931688277
18227,0,0.6733838786911414,0.9945219684661536,0.3561400538101959
18310,0,0.8479648842777335,0.9999707308295196,0.3315820250547582
18432,0,0.9495210743714814,0.9999986092030392,0.621182404149241
18497,0,0.7232641660015963,0.9987680508495052,0.8645382599734113
18592,0,0.7980845969672787,0.9998693081909781,0.5274251736348153
18711,0,0.9495193287029864,0.9999986091302012,0.6774572581461816
18800,0,0.9495193287029864,0.9999986091302012,0.8378089608200774
18883,0,0.5237430167597766,0.6709070795124126,0.6849010163156624
18993,0,0.6733838786911414,0.9945219684661536,0.6272283176591444
19031,0,0.8479648842777335,0.9999707308295196,0.7878036671283839
19051,0,0.922785315243416,0.9999968983072869,0.3836532175491142
19098,0,0.5736233040702315,0.9010279795115267,0.3434208705329578
19184,0,0.7793459091569436,0.9997707291659599,0.3858780771312892
19294,0,0.9477254588986433,0.9999985322284132,0.6087521752980256
19323,0,0.7980845969672787,0.9998693081909781,0.7732292679499009
19400,0,0.7731444533120512,0.9997238619884853,0.3254045786524076
19471,0,0.922785315243416,0.9999968983072869,0.5940842192444761
19509,0,0.9495194374374878,0.9999986091347383,0.5711426699081557
19604,0,0.598563447725459,0.9505887515662014,0.4181726400310033
19627,0,0.4738627294493217,0.31343301706596327,0.6817226648615413
19647,0,0.5559446197935703,0.8426844081962024,0.3701187017241304
19769,0,0.7232641660015963,0.9987680508495052,0.2778123386336576
19822,0,0.8298473929408836,0.9999495976215169,0.8565427139558804
19899,0,0.8479648842777335,0.9999707308295196,0.4753041239855581
19961,0,0.4988028731045492,0.4910225131947231,0.6545357063122839
20044,0,0.5486831604150041,0.811608343394345,0.5524783469846328
20112,0,0.6235035913806865,0.975992948022591,0.6487492203796779
20141,0,0.6484437350359139,0.9884939785803867,0.5910281348691078
20173,0,0.5116133808099992,0.5862298748735447,0.515705980147963
20292,0,0.7980845969672787,0.9998693081909781,0.33580761267423
20327,0,0.8729050279329611,0.9999861491601604,0.8274146985883847
20437,0,0.8729050279329611,0.9999861491601604,0.37322447213261595
20559,0,0.7060848295852661,0.9979390905717639,0.791645113478043
20645,0,0.7731444533120512,0.9997238619884853,0.8689689128797916
20674,0,0.598563447725459,0.9505887515662014,0.6812119648308803
20757,0,0.7232641660015963,0.9987680508495052,0.33403386018633
20771,0,0.7731444533120512,0.9997238619884853,0.6336532953493054
20854,0,0.9477254588986433,0.9999985322284132,0.23577135930666243
20943,0,0.7731444533120512,0.9997238619884853,0.6461176280755225
21038,0,0.9477254588986433,0.9999985322284132,0.6524374062019933
21118,0,0.6235035913806865,0.975992948022591,0.7156084126234321
21162,0,0.6733838786911414,0.9945219684661536,0.6339081630803789
21284,0,0.6038129179416903,0.9574823310545638,0.429835161806968
21370,0,0.7731444533120512,0.9997238619884853,0.8564903288169868
21393,0,0.6733838786911414,0.9945219684661536,0.66056199890309
21446,0,0.8479648842777335,0.9999707308295196,0.3065646508086762
21550,0,0.9477254588986433,0.9999985322284132,0.4711428077173698
21654,0,0.949518967032533,0.99999860911511,0.737848891410244
21692,0,0.6235035913806865,0.975992948022591,0.7602174954343484
21799,0,0.922785315243416,0.9999968983072869,0.36286957540902903
21864,0,0.9495191668085032,0.999998609123446,0.7503588396937317
21923,0,0.9495191668085032,0.999998609123446,0.5315742828501842
21997,0,0.5736233040702315,0.9010279795115267,0.5338270847878895
22035,0,0.5736233040702315,0.9010279795115267,0.5969698410465109
22097,0,0.8021533987234947,0.9998843240307776,0.3795227406834881
22141,0,0.9477254588986433,0.9999985322284132,0.521142704604366
22236,0,0.6733838786911414,0.9945219684661536,0.4221010583970948
22262,0,0.5486831604150041,0.811608343394345,0.6802952071119133
22312,0,0.6484437350359139,0.9884939785803867,0.3162442852082635
22365,0,0.7731444533120512,0.9997238619884853,0.43582025715206824
22472,0,0.8978451715881884,0.999993445519538,0.4482815664406201
22516,0,0.7232641660015963,0.9987680508495052,0.7771449241567054
22560,0,0.6484437350359139,0.9884939785803867,0.4313176786364545
22622,0,0.7731444533120512,0.9997238619884853,0.40456668538051915
22675,0,0.8978451715881884,0.999993445519538,0.5024380166549397
22725,0,0.8479648842777335,0.9999707308295196,0.48569444283881325
22799,0,0.5527794506426932,0.8296831731998069,0.47512259602636964
22846,0,0.6733838786911414,0.9945219684661536,0.5693469562460582
22962,0,0.8729050279329611,0.9999861491601604,0.3879307645581053
23081,0,0.9477254588986433,0.9999985322284132,0.7733402868564132
23110,0,0.9477254588986433,0.9999985322284132,0.80247699826844
23151,0,0.7731444533120512,0.9997238619884853,0.3191697371028347
23174,0,0.804300981374865,0.9998915409533184,0.3920242324470536
23290,0,0.9495205819390382,0.9999986091824927,0.23381245506698878
23346,0,0.9477254588986433,0.9999985322284132,0.7691834817748215
23465,0,0.94951933267732,0.9999986091303671,0.4275372689744466
23509,0,0.8980598385953615,0.999993487594557,0.8232586530061111
23604,0,0.9495188049270582,0.9999986091083458,0.3525573122278902
23723,0,0.9545068461943408,0.9999988024186579,0.6691438124861824
23752,0,0.9545068461943408,0.9999988024186579,0.8066336833885082
23868,0,0.7776686941922343,0.9997589007670082,0.29213273711103344
23879,0,0.8479648842777335,0.9999707308295196,0.7629405719048414
23968,0,0.9477254588986433,0.9999985322284132,0.16714589791700524
24084,0,0.9495204067055476,0.9999986091751812,0.6171054270116922
24179,0,0.9495204067055476,0.9999986091751812,0.8107505294468953
24280,0,0.7482043096568236,0.9994166439373819,0.6773829026596639
24387,0,0.7980845969672787,0.9998693081909781,0.6920603767898554
24398,0,0.8230247406225061,0.9999381503470465,0.721249678360559
24508,0,0.9507283210873343,0.9999986586727833,0.17338097645531092
24570,0,0.9495199575455078,0.9999986091564401,0.7732605431893337
24644,0,0.9495199575455078,0.9999986091564401,0.48996750805643974
24670,0,0.8281372358837796,0.9999469443997792,0.587809330528706
24783,0,0.9477254588986433,0.9999985322284132,0.2691843492623346
24848,0,0.9477254588986433,0.9999985322284132,0.7670654529543917
24877,0,0.9477254588986433,0.9999985322284132,0.5170259187765467
24978,0,0.9495171036640803,0.9999986090373559,0.2796159533548487
25067,0,0.9495171036640803,0.9999986090373559,0.6858504015410081
25105,0,0.9489809763354093,0.9999985864845132,0.6586723760130169
25221,0,0.949517233546119,0.9999986090427758,0.3046756457146204
25274,0,0.9495192581402493,0.9999986091272569,0.7671052211879936
25294,0,0.9495192581402493,0.9999986091272569,0.41087068364250207
25329,0,0.8746988271745669,0.9999868748187559,0.17766045754410376
25388,0,0.9477254588986433,0.9999985322284132,0.2693038834332517
25423,0,0.949519258576796,0.9999986091272751,0.41718547587215243
25440,0,0.949519258576796,0.9999986091272751,0.28593065498526404
25499,0,0.8729050279329611,0.9999861491601604,0.1859337448174149
25579,0,0.9495181502907147,0.9999986090810298,0.4130287374006472
25593,0,0.9477254588986433,0.9999985322284132,0.5380086221980848
25697,0,0.9495211027617585,0.9999986092042236,0.19420430289274726
25726,0,0.949520745186669,0.9999986091893042,0.7025170320687897
25752,0,0.949520745186669,0.9999986091893042,0.3045560719185661
25820,0,0.922785315243416,0.9999968983072869,0.2878898181065177
25921,0,0.9495197473486112,0.9999986091476694,0.48796881626951777
25935,0,0.9245796036933838,0.999997060852692,0.656753136321202
25958,0,0.9479435675778776,0.9999985418010586,0.1921259503338601
26074,0,0.9495189338249986,0.9999986091137244,0.233812532960129
26112,0,0.9495195357920828,0.9999986091388422,0.752556873435597
26159,0,0.9495195357920828,0.9999986091388422,0.350399328159179
26179,0,0.799878673860718,0.9998761555317519,0.39626109816931404
26229,0,0.7980845969672787,0.9998693081909781,0.2545943047808262
26312,0,0.9534274356909003,0.999998763003517,0.37342058212172496
26368,0,0.9495185242531963,0.9999986090966343,0.5920855368830232
26397,0,0.9043869342914069,0.9999946134928932,0.4233808717429846
26504,0,0.9495190393196479,0.9999986091181262,0.2629890714132649
26527,0,0.9495204140207512,0.9999986091754863,0.6984001521681801
26646,0,0.9495190393196479,0.9999986091181262,0.2088723680125867
26726,0,0.9495186810915562,0.9999986091031786,0.748439975216262
26794,0,0.9495196480380517,0.9999986091435256,0.5338519484741169
26880,0,0.9495190858245218,0.9999986091200669,0.44848018873932266
26972,0,0.9502534653733392,0.9999986394279501,0.5401666845596783
27010,0,0.9502534653733392,0.9999986394279501,0.6067535153232573
27126,0,0.9545074948089526,0.9999988024419608,0.2818137253913321
27209,0,0.9495199365259978,0.999998609155563,0.7338516356185797
27331,0,0.9477254588986433,0.9999985322284132,0.5401267271810748
27369,0,0.9495189270366772,0.9999986091134411,0.7858899445580427
27422,0,0.9477254588986433,0.9999985322284132,0.3296156448438053
27529,0,0.949519332833001,0.9999986091303735,0.32358004691286
27579,0,0.949519332833001,0.9999986091303735,0.669303220571808
27683,0,0.949519332833001,0.9999986091303735,0.33601027009083395
27733,0,0.9495185864260779,0.9999986090992284,0.6734200465037948
27852,0,0.9495190986483757,0.9999986091206018,0.35055867120476114
27887,0,0.9495207134030943,0.9999986091879779,0.7484398721451248
27907,0,0.9495207134030943,0.9999986091879779,0.29632226876569673
27918,0,0.9245805697478668,0.9999970609378718,0.2129893256997417
28037,0,0.9540069006022559,0.9999987843215401,0.1235005504779864
28141,0,0.9540069006022559,0.9999987843215401,0.7796152364677353
28215,0,0.9540069006022559,0.9999987843215401,0.698360380064738
28310,0,0.8978451715881884,0.999993445519538,0.5129883908020352
28369,0,0.9495201007562222,0.9999986091624156,0.6254985278536881
28404,0,0.9495201007562222,0.9999986091624156,0.44212556653092944
28493,0,0.9495195885605902,0.999998609141044,0.2776172092214449
28579,0,0.9495206772706405,0.9999986091864704,0.6025569182685306
28656,0,0.9495206772706405,0.9999986091864704,0.5879686595914323
28667,0,0.874700246304958,0.999986875377527,0.5275758017749786
28729,0,0.9494845491024916,0.9999986076782289,0.18169427812792413
28770,0,0.9495196314405026,0.999998609142833,0.4733405886064571
28880,0,0.9495202247266131,0.9999986091675881,0.2943236802247555
28891,0,0.9495195177394125,0.9999986091380888,0.6880482090680633
29001,0,0.9495195177394125,0.9999986091380888,0.20039946541078102
