step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
114,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
114,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
209,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
209,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
298,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888891,0.9470021947326417
298,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
309,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
309,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
392,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.640888888888895,0.9532372306464485
392,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
508,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.91377777777777,0.933779618570603
508,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
594,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.23200000000002,0.9380759681039011
594,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
713,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
713,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
796,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
796,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
810,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
810,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
887,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.322666666666684,0.9543887462881877
887,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
937,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
937,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
1023,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
1023,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
1145,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.232,0.9418063314711359
1145,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
1237,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.91377777777779,0.9315221055673281
1237,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
1257,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,34.36800000000001,0.9506970308297125
1257,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
1328,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
1328,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
1444,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
1444,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
1557,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.5048888888889,0.9307447250565585
1557,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
1673,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666667,0.9207111266294228
1673,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
1693,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
1693,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
1740,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
1740,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1850,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
1850,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
1864,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
1864,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
1896,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
1896,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
1958,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1958,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
2026,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555558,0.9476256983240223
2026,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
2133,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.595555555555556,0.9294085499149867
2133,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
2183,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,39.45955555555556,0.9500191475941611
2183,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
2215,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
2215,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2268,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.322666666666684,0.9551751472142533
2268,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
2342,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
2342,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
2359,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
2359,0,throughput_queueratio,0.575,0.9812948922585794,3,0.7104316307528599
2373,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555555,0.9779876123390818
2373,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
2384,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
2384,0,throughput_queueratio,0.07500000000000001,0.9875299281723863,3,0.37917664272412877
2404,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
2404,0,throughput_queueratio,0.05,0.9812948922585794,3,0.36043163075285983
2520,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
2520,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
2549,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777777,0.9676423136197264
2549,0,throughput_queueratio,0.925,0.9625897845171588,3,0.9375299281723862
2665,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.5048888888889,0.9531084075903782
2665,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
2703,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.95911111111112,0.9575134720917585
2703,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
2789,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.595555555555556,0.9415533155210104
2789,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
2896,0,avg_vehicle_number,2.25,2.25,37.86844444444444,0.9405837754096051
2896,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
2937,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.868444444444464,0.9523203136003004
2937,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
2969,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,37.86844444444445,0.9633233181540772
2969,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
3061,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.504888888888885,0.952386998476384
3061,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
3156,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.504888888888885,0.9495013620204072
3156,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
3185,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.91377777777779,0.9510872182623772
3185,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
3205,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555557,0.9650837988826816
3205,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
3249,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666668,0.9638255574009764
3249,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
3296,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777778,0.9653848006164516
3296,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
3316,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,37.23200000000002,0.970903165735568
3316,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
3354,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
3354,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
3440,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
3440,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
3523,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444444,0.9486526454157082
3523,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
3600,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.868444444444464,0.9493861790526267
3600,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
3707,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.50488888888889,0.901166951382797
3707,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
3790,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
3790,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
3834,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666666,0.9134369180633147
3834,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
3851,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
3851,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
3871,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
3871,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
3903,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.18666666666666,0.9505353817504656
3903,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
3935,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
3935,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
4057,0,avg_vehicle_number,3.75,3.75,38.5048888888889,0.9026097696107854
4057,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
4083,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666667,0.9192562849162011
4083,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
4109,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
4109,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
4225,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
4225,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
4320,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.5048888888889,0.8881815873309018
4320,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
4349,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
4349,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
4438,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
4438,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
4554,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
4554,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
4601,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.45955555555556,0.9035580735267617
4601,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
4717,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
4717,0,throughput_queueratio,0.35,0.8815343176376695,3,0.5271781058792232
4803,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
4803,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
4910,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666666,0.893796554934823
4910,0,throughput_queueratio,0.675,0.8815343176376695,3,0.74384477254589
5011,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
5011,0,throughput_queueratio,0.8500000000000002,0.862829209896249,3,0.8542764032987499
5124,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
5124,0,throughput_queueratio,0.8,0.8815343176376695,3,0.8271781058792232
5225,0,avg_vehicle_number,4.805555555555555,4.805555555555555,37.232,0.8709294274936733
5225,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
5251,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666666,0.9127094972067039
5251,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
5265,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.45955555555555,0.9267886105604614
5265,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
5378,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
5378,0,throughput_queueratio,0.07500000000000001,0.8815343176376695,3,0.3438447725458899
5407,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
5407,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
5433,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.86844444444444,0.9295807708558284
5433,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
