step,tl_id,previous_state,current_state,action,reward
4921,0,1_4_2_1_1,3_0_3_2_2,36,0.8843449404964453
4977,0,3_0_3_2_2,3_2_1_3_3,17,0.9061623606012662
5012,0,3_2_1_3_3,4_1_1_1_0,10,0.9258909931206061
5122,0,4_1_1_1_0,1_2_3_2_1,35,0.9113007259000859
5142,0,1_2_3_2_1,1_1_3_2_2,5,0.9267876024589972
5153,0,1_1_3_2_2,1_1_2_2_3,2,0.935417681561417
5245,0,1_1_2_2_3,2_2_2_1_0,29,0.9170344549567264
5256,0,2_2_2_1_0,1_2_3_1_1,2,0.9221624278293623
5345,0,1_2_3_1_1,1_0_3_1_2,28,0.905962359294431
5437,0,1_0_3_1_2,2_2_1_2_3,29,0.9203901401825614
5475,0,2_2_1_2_3,3_2_1_1_0,11,0.9242443225791529
5564,0,3_2_1_1_0,1_3_2_1_1,28,0.9206394614545789
5683,0,1_3_2_1_1,3_1_3_2_2,38,0.8838460581579937
5745,0,3_1_3_2_2,3_1_1_4_3,19,0.8894366045755459
5816,0,3_1_1_4_3,4_2_1_0_0,22,0.8900369566642016
5881,0,4_2_1_0_0,1_3_1_1_1,20,0.9239903053292451
5946,0,1_3_1_1_1,2_1_1_2_2,20,0.9406420540614855
6008,0,2_1_1_2_2,2_1_1_2_3,19,0.9170362784563652
6106,0,2_1_1_2_3,4_2_3_1_0,31,0.8823771086994382
6144,0,4_2_3_1_0,0_3_3_1_1,11,0.9127069488982206
6167,0,0_3_3_1_1,1_0_3_1_2,6,0.9375300958975455
6244,0,1_0_3_1_2,2_1_1_2_3,24,0.938893448734223
6342,0,2_1_1_2_3,3_2_2_1_0,31,0.9077761698848251
6356,0,3_2_2_1_0,1_2_2_1_1,3,0.9246761254199984
6379,0,1_2_2_1_1,1_0_3_2_2,6,0.9286340800300114
6492,0,1_0_3_2_2,2_2_1_3_3,36,0.903317518990517
6527,0,2_2_1_3_3,2_2_2_1_0,10,0.9196617696425554
6613,0,2_2_2_1_0,1_3_2_1_1,27,0.9090470225097417
6732,0,1_3_2_1_1,2_1_4_2_2,38,0.8953778144638942
6791,0,2_1_4_2_2,3_1_1_3_3,18,0.9113018965822979
6865,0,3_1_1_3_3,4_2_1_1_0,23,0.9061802155187273
6984,0,4_2_1_1_0,0_2_2_3_1,38,0.8940549747138081
7049,0,0_2_2_3_1,1_1_4_4_2,20,0.8910777655262264
7117,0,1_1_4_4_2,1_1_1_5_3,21,0.8951001859927036
7215,0,1_1_1_5_3,2_1_2_1_0,31,0.9224852738907078
7331,0,2_1_2_1_0,1_3_3_4_1,37,0.8513840124378704
7405,0,1_3_3_4_1,1_1_3_5_2,23,0.8541713938570993
7527,0,1_1_3_5_2,4_3_1_5_3,39,0.816375377407254
7562,0,4_3_1_5_3,4_4_1_2_0,10,0.8586235135066944
7579,0,4_4_1_2_0,2_4_2_2_1,4,0.8765886073270421
7701,0,2_4_2_2_1,4_1_4_3_2,39,0.8327749605645339
7796,0,4_1_4_3_2,5_3_1_4_3,30,0.8011806723322012
7822,0,5_3_1_4_3,5_3_1_2_0,7,0.8398065580083794
7836,0,5_3_1_2_0,4_3_1_3_1,3,0.853239083581456
7853,0,4_3_1_3_1,4_2_1_2_2,4,0.8763954538614351
7876,0,4_2_1_2_2,5_3_1_3_3,6,0.8521049060559058
7944,0,5_3_1_3_3,6_3_3_1_0,21,0.8234890311571643
8051,0,6_3_3_1_0,1_4_5_3_1,34,0.8229668727594419
8083,0,1_4_5_3_1,2_1_6_3_2,9,0.8407954815559106
8133,0,2_1_6_3_2,2_2_1_3_3,15,0.887952071674954
8144,0,2_2_1_3_3,2_2_1_3_0,2,0.9033267748104608
8161,0,2_2_1_3_0,1_3_1_2_1,4,0.9127021631265878
8202,0,1_3_1_2_1,2_0_3_2_2,12,0.9097183122245706
8300,0,2_0_3_2_2,5_2_1_4_3,31,0.8620121861037938
8323,0,5_2_1_4_3,5_2_1_2_0,6,0.8871743703470394
8343,0,5_2_1_2_0,3_3_1_2_1,5,0.9098875545528863
8354,0,3_3_1_2_1,3_2_2_2_2,2,0.9111870786817456
8365,0,3_2_2_2_2,3_2_1_3_3,2,0.9170042386051467
8376,0,3_2_1_3_3,3_2_1_2_0,2,0.9171909184338963
8447,0,3_2_1_2_0,1_3_2_3_1,22,0.8879451416297983
8566,0,1_3_2_3_1,2_1_5_5_2,38,0.8318035121587167
8583,0,2_1_5_5_2,2_1_4_5_3,4,0.8524609425308193
8618,0,2_1_4_5_3,4_1_4_2_0,10,0.8731456602261254
8725,0,4_1_4_2_0,1_3_7_2_1,34,0.7650491296754925
8811,0,1_3_7_2_1,2_1_9_3_2,27,0.8202367703118119
8885,0,2_1_9_3_2,3_1_1_6_3,23,0.8509187826859113
8950,0,3_1_1_6_3,3_2_2_1_0,20,0.8917766811425761
8964,0,3_2_2_1_0,2_2_2_1_1,3,0.9057246523051751
9071,0,2_2_2_1_1,4_1_3_3_2,34,0.847503299715909
9097,0,4_1_3_3_2,4_3_1_3_3,7,0.8697882256995605
9111,0,4_3_1_3_3,4_3_1_2_0,3,0.8821829656088425
9149,0,4_3_1_2_0,1_4_1_2_1,11,0.9076400539559735
9199,0,1_4_1_2_1,1_2_2_3_2,15,0.9112612901295644
9237,0,1_2_2_3_2,2_2_1_3_3,11,0.9050078126751153
9272,0,2_2_1_3_3,2_2_1_2_0,10,0.9234413512762814
9370,0,2_2_1_2_0,1_3_3_2_1,31,0.8658984154484364
9414,0,1_3_3_2_1,2_1_3_2_2,13,0.8787995902605028
9506,0,2_1_3_2_2,3_2_1_4_3,29,0.8527416847355471
9613,0,3_2_1_4_3,4_4_3_1_0,34,0.8421589320062889
9663,0,4_4_3_1_0,1_5_3_2_1,15,0.8585941200943765
9704,0,1_5_3_2_1,1_2_4_2_2,12,0.8929574290301895
9718,0,1_2_4_2_2,1_2_3_2_3,3,0.9035474604051097
9807,0,1_2_3_2_3,3_4_3_1_0,28,0.865531019263244
9929,0,3_4_3_1_0,1_5_5_2_1,39,0.8119661752204492
10021,0,1_5_5_2_1,2_1_6_4_2,29,0.8042746882068176
10092,0,2_1_6_4_2,3_1_1_5_3,22,0.8497513839285383
10139,0,3_1_1_5_3,4_2_3_1_0,14,0.8896066544031199
10219,0,4_2_3_1_0,1_2_3_3_1,25,0.8925001822354129
10299,0,1_2_3_3_1,1_1_5_4_2,25,0.8664298756568043
10370,0,1_1_5_4_2,2_3_1_4_3,22,0.8664982933572899
10432,0,2_3_1_4_3,3_3_1_1_0,19,0.8773480128484016
10473,0,3_3_1_1_0,1_3_2_2_1,12,0.8982777787954312
10508,0,1_3_2_2_1,1_1_3_2_2,10,0.9147992490604978
10543,0,1_1_3_2_2,2_1_1_3_3,10,0.9127038757474417
10602,0,2_1_1_3_3,2_2_3_1_0,18,0.911254839032254
10697,0,2_2_3_1_0,1_3_3_2_1,30,0.8726254961077851
10804,0,1_3_3_2_1,2_1_5_4_2,34,0.8282486361569348
10896,0,2_1_5_4_2,3_3_1_5_3,29,0.8261601623791056
10949,0,3_3_1_5_3,4_3_3_1_0,16,0.8353965491036289
10966,0,4_3_3_1_0,3_3_4_1_1,4,0.8537872459919308
10986,0,3_3_4_1_1,3_2_4_1_2,5,0.8661614677005254
11018,0,3_2_4_1_2,4_2_1_3_3,9,0.871463099637466
11038,0,4_2_1_3_3,5_2_1_2_0,5,0.8765999593346914
11070,0,5_2_1_2_0,2_3_1_2_1,9,0.9070637508772804
11132,0,2_3_1_2_1,3_1_2_4_2,19,0.8794718740666897
11209,0,3_1_2_4_2,4_2_2_5_3,24,0.8258726636638799
11259,0,4_2_2_5_3,5_4_2_1_0,15,0.8311149451580132
11282,0,5_4_2_1_0,3_5_3_2_1,6,0.844255438428309
11332,0,3_5_3_2_1,4_1_5_3_2,15,0.8605145459511965
11454,0,4_1_5_3_2,6_2_1_4_3,39,0.7986653744349924
11531,0,6_2_1_4_3,7_4_2_2_0,24,0.8312231912171193
11545,0,7_4_2_2_0,7_4_3_1_1,3,0.799632479794664
11658,0,7_4_3_1_1,8_1_5_3_2,36,0.4448518660512817
11681,0,8_1_5_3_2,9_2_2_4_3,6,0.8435298758824898
11722,0,9_2_2_4_3,10_3_3_1_0,12,0.3442115980577221
11781,0,10_3_3_1_0,3_4_4_2_1,18,0.8351531518404726
11900,0,3_4_4_2_1,6_1_5_4_2,38,0.7715349120653489
11977,0,6_1_5_4_2,7_3_1_6_3,24,0.7779514892733836
12000,0,7_3_1_6_3,8_3_1_3_0,6,0.7134518649873333
12047,0,8_3_1_3_0,3_3_2_4_1,14,0.8344427925708409
12100,0,3_3_2_4_1,4_1_3_4_2,16,0.822453492625434
12183,0,4_1_3_4_2,5_4_1_6_3,26,0.7786659223816119
12233,0,5_4_1_6_3,6_5_2_1_0,15,0.8140572658418321
12316,0,6_5_2_1_0,1_6_4_3_1,26,0.8079159868977162
12432,0,1_6_4_3_1,4_1_6_5_2,37,0.7770580226039138
12476,0,4_1_6_5_2,4_1_2_5_3,13,0.8077916858867213
12562,0,4_1_2_5_3,6_3_2_1_0,27,0.7982816545709395
12585,0,6_3_2_1_0,4_4_3_1_1,6,0.8475609118807594
12689,0,4_4_3_1_1,7_1_5_3_2,33,0.7463485738663032
12781,0,7_1_5_3_2,7_3_1_5_3,29,0.7755403291542874
12795,0,7_3_1_5_3,8_4_1_4_0,3,0.7585647152016968
12899,0,8_4_1_4_0,1_5_3_6_1,33,0.7785483999398521
12949,0,1_5_3_6_1,2_1_4_6_2,15,0.8151715143003859
13017,0,2_1_4_6_2,3_3_1_7_3,21,0.7415276287683423
13136,0,3_3_1_7_3,5_6_3_1_0,38,0.789896650137109
13165,0,5_6_3_1_0,2_7_4_2_1,8,0.8334039261678845
13257,0,2_7_4_2_1,4_1_5_3_2,29,0.8184049199578309
13379,0,4_1_5_3_2,8_4_1_6_3,39,0.7440531180875873
13444,0,8_4_1_6_3,9_5_2_1_0,20,0.8798909121303271
13479,0,9_5_2_1_0,5_5_3_2_1,10,0.8019117426506677
13544,0,5_5_3_2_1,6_1_4_3_2,20,0.8098507788087224
13636,0,6_1_4_3_2,7_2_1_5_3,29,0.7203474633049651
13683,0,7_2_1_5_3,8_3_1_1_0,14,0.7556004370383714
13721,0,8_3_1_1_0,5_3_2_2_1,11,0.8354604654331309
13828,0,5_3_2_2_1,7_1_4_3_2,34,0.7248742969044372
13929,0,7_1_4_3_2,9_3_1_5_3,32,0.8094272320390017
13985,0,9_3_1_5_3,10_3_2_1_0,17,0.7834329640110391
13999,0,10_3_2_1_0,9_3_3_1_1,3,0.5678531423277897
14121,0,9_3_3_1_1,9_1_5_4_2,39,0.2873264902004342
14240,0,9_1_5_4_2,12_4_1_6_3,38,0.8586200202204335
14266,0,12_4_1_6_3,12_5_2_3_0,7,0.8606605254822454
14283,0,12_5_2_3_0,11_5_2_3_1,4,0.3442085564982776
14390,0,11_5_2_3_1,12_1_4_5_2,34,0.2878175420721412
14419,0,12_1_4_5_2,12_2_1_5_3,8,0.7939972800227809
14457,0,12_2_1_5_3,13_3_2_2_0,11,0.3669082445718237
14534,0,13_3_2_2_0,6_4_4_4_1,24,0.7512561318260225
14599,0,6_4_4_4_1,8_1_5_5_2,20,0.6870812698756972
14694,0,8_1_5_5_2,11_3_1_8_3,30,0.5420501297419675
14717,0,11_3_1_8_3,12_4_2_5_0,6,0.7314906493493163
14812,0,12_4_2_5_0,2_5_4_7_1,30,0.6217490194709829
14859,0,2_5_4_7_1,3_1_6_7_2,14,0.7535921125952897
14879,0,3_1_6_7_2,3_1_4_7_3,5,0.6877074252320761
14983,0,3_1_4_7_3,6_3_6_1_0,33,0.7603524030480205
15096,0,6_3_6_1_0,1_5_9_4_1,36,0.7837828071053304
15140,0,1_5_9_4_1,2_0_10_5_2,13,0.8415842781468799
15193,0,2_0_10_5_2,3_1_5_5_3,16,0.7834582740837815
15216,0,3_1_5_5_3,3_3_6_3_0,6,0.7936041624691517
15326,0,3_3_6_3_0,1_4_9_6_1,35,0.36591529863858435
15439,0,1_4_9_6_1,3_1_10_9_2,36,0.7832463886378572
15462,0,3_1_10_9_2,4_2_9_9_3,6,0.8100330102054317
15539,0,4_2_9_9_3,5_4_11_1_0,24,0.31738039710647353
15601,0,5_4_11_1_0,1_6_11_3_1,19,0.6231937150015829
15681,0,1_6_11_3_1,2_1_13_4_2,25,0.5419268982089821
15719,0,2_1_13_4_2,3_2_8_4_3,11,0.6910830445410707
15784,0,3_2_8_4_3,4_4_11_1_0,20,0.4149897965128966
15813,0,4_4_11_1_0,1_4_12_2_1,8,0.5690013596797318
15920,0,1_4_12_2_1,5_1_13_4_2,34,0.33781101316812256
15973,0,5_1_13_4_2,6_2_8_5_3,16,0.7417498248058656
15993,0,6_2_8_5_3,7_3_9_3_0,5,0.5144907416227767
16055,0,7_3_9_3_0,2_4_11_5_1,19,0.3048910612944621
16138,0,2_4_11_5_1,3_1_12_7_2,26,0.52946234251247
16167,0,3_1_12_7_2,3_1_10_6_3,8,0.6648079660877501
16286,0,3_1_10_6_3,6_5_12_1_0,38,0.33574765075111557
16297,0,6_5_12_1_0,5_5_12_2_1,2,0.846108696706575
16308,0,5_5_12_2_1,6_4_12_2_2,2,0.2503024730532349
16328,0,6_4_12_2_2,6_4_10_2_3,5,0.2554214771037596
16426,0,6_4_10_2_3,8_7_13_1_0,31,0.2504007984981033
16452,0,8_7_13_1_0,5_7_13_2_1,7,0.7107498826071724
16532,0,5_7_13_2_1,7_1_13_5_2,25,0.30867430611729824
16630,0,7_1_13_5_2,10_3_5_6_3,31,0.6419383644323601
16641,0,10_3_5_6_3,11_4_5_6_0,2,0.7335060053644793
16760,0,11_4_5_6_0,1_5_7_8_1,38,0.47720284121079604
16852,0,1_5_7_8_1,3_1_8_9_2,29,0.8459119322229783
16881,0,3_1_8_9_2,4_2_6_10_3,8,0.7309636080687157
16997,0,4_2_6_10_3,6_4_8_1_0,37,0.47736713696898103
17032,0,6_4_8_1_0,4_5_9_1_1,10,0.8477048023664232
17145,0,4_5_9_1_1,7_1_11_4_2,36,0.38188972640770513
17231,0,7_1_11_4_2,8_3_1_6_3,27,0.8166676861654658
17281,0,8_3_1_6_3,10_4_3_2_0,15,0.6964804101177421
17382,0,10_4_3_2_0,1_6_5_4_1,32,0.7523145567015692
17450,0,1_6_5_4_1,4_1_6_5_2,21,0.7649994671222653
17494,0,4_1_6_5_2,4_2_1_6_3,13,0.8017967454689986
17544,0,4_2_1_6_3,5_3_3_1_0,15,0.8315406729237277
17555,0,5_3_3_1_0,4_3_4_1_1,2,0.8232606171797802
17617,0,4_3_4_1_1,5_1_5_3_2,19,0.7944898727061676
17637,0,5_1_5_3_2,6_2_3_3_3,5,0.8058562208394793
17735,0,6_2_3_3_3,8_5_5_1_0,31,0.38523417117751824
17842,0,8_5_5_1_0,1_9_6_6_1,34,0.73358838504369
17904,0,1_9_6_6_1,2_3_8_6_2,19,0.7689212816591531
17978,0,2_3_8_6_2,4_4_1_6_3,23,0.7684178221146215
18034,0,4_4_1_6_3,4_6_2_2_0,17,0.8002665398060645
18087,0,4_6_2_2_0,1_6_4_3_1,16,0.7764877073527059
18179,0,1_6_4_3_1,3_2_8_5_2,29,0.5530870471873275
18274,0,3_2_8_5_2,5_4_1_9_3,30,0.7161491067557887
18324,0,5_4_1_9_3,7_4_3_3_0,15,0.7412704389430173
18443,0,7_4_3_3_0,2_7_5_7_1,38,0.6185302871649827
18529,0,2_7_5_7_1,5_1_8_8_2,27,0.8194827810466521
18570,0,5_1_8_8_2,6_3_3_9_3,12,0.6858972621424921
18590,0,6_3_3_9_3,6_3_3_8_0,5,0.5731517144215486
18655,0,6_3_3_8_0,1_5_4_11_1,20,0.3046415651220448
18702,0,1_5_4_11_1,3_1_6_12_2,14,0.5502825801407457
18779,0,3_1_6_12_2,4_3_2_13_3,24,0.45028057079733896
18859,0,4_3_2_13_3,7_6_4_5_0,25,0.6856934598747135
18915,0,7_6_4_5_0,1_7_5_6_1,17,0.6947902036929328
18995,0,1_7_5_6_1,3_2_7_9_2,25,0.5146198672067054
19033,0,3_2_7_9_2,4_2_4_10_3,11,0.6549709927501002
19050,0,4_2_4_10_3,5_3_4_9_0,4,0.43891310948362927
19130,0,5_3_4_9_0,1_6_7_10_1,25,0.2741697448347557
19237,0,1_6_7_10_1,4_1_10_12_2,34,0.5941231827918279
19287,0,4_1_10_12_2,6_2_6_12_3,15,0.7794509732416052
19340,0,6_2_6_12_3,8_3_7_6_0,16,0.533658935345936
19462,0,8_3_7_6_0,1_7_9_8_1,39,0.47678209959148254
19476,0,1_7_9_8_1,1_7_9_8_2,3,0.8315193248771732
19523,0,1_7_9_8_2,3_8_5_10_3,14,0.2616384714813677
19615,0,3_8_5_10_3,5_11_7_1_0,29,0.44427677820532246
19683,0,5_11_7_1_0,2_12_8_3_1,21,0.6794914535703209
19778,0,2_12_8_3_1,4_3_10_6_2,30,0.5761965872459112
19864,0,4_3_10_6_2,8_5_2_8_3,27,0.7059278353185527
19899,0,8_5_2_8_3,9_6_3_5_0,10,0.6850067575239709
19967,0,9_6_3_5_0,2_9_4_6_1,21,0.4328879589837258
19999,0,2_9_4_6_1,3_5_4_6_2,9,0.7393343113641622
20094,0,3_5_4_6_2,5_7_2_9_3,30,0.37739008922791
20171,0,5_7_2_9_3,7_9_3_2_0,24,0.7272859261519072
20230,0,7_9_3_2_0,1_10_5_4_1,18,0.6378991726442876
20268,0,1_10_5_4_1,3_7_6_4_2,11,0.6919922706699082
20348,0,3_7_6_4_2,5_10_0_7_3,25,0.3956379024286728
20371,0,5_10_0_7_3,5_10_2_5_0,6,0.6482927855139862
20448,0,5_10_2_5_0,2_12_4_7_1,24,0.30657529616840473
20567,0,2_12_4_7_1,4_2_7_9_2,38,0.6258918521556248
20623,0,4_2_7_9_2,6_4_2_10_3,17,0.8585464759622432
20742,0,6_4_2_10_3,9_7_5_1_0,38,0.5138923386224054
20819,0,9_7_5_1_0,2_9_7_4_1,24,0.8520976991259926
20896,0,2_9_7_4_1,4_2_10_5_2,24,0.6281690446411198
20964,0,4_2_10_5_2,6_3_2_8_3,21,0.6696932819168323
21014,0,6_3_2_8_3,7_5_3_3_0,15,0.6870374239646214
21127,0,7_5_3_3_0,2_7_6_5_1,36,0.673348435499631
21195,0,2_7_6_5_1,4_1_7_7_2,21,0.7385339797504823
21227,0,4_1_7_7_2,4_2_4_8_3,9,0.682289664311597
21280,0,4_2_4_8_3,6_4_5_3_0,16,0.7518499698071845
21306,0,6_4_5_3_0,3_4_6_4_1,7,0.7664758507581553
21377,0,3_4_6_4_1,5_1_8_5_2,22,0.4178529678297166
21490,0,5_1_8_5_2,8_4_2_7_3,36,0.621964014782628
21531,0,8_4_2_7_3,10_5_3_3_0,12,0.8338547139240199
21647,0,10_5_3_3_0,1_9_6_6_1,37,0.4428232350115645
21709,0,1_9_6_6_1,3_3_8_8_2,19,0.7892159533271232
21789,0,3_3_8_8_2,5_5_1_10_3,25,0.5444958703551822
21812,0,5_5_1_10_3,5_6_2_8_0,6,0.6620781355304926
21883,0,5_6_2_8_0,1_8_4_10_1,22,0.318670276929765
21906,0,1_8_4_10_1,2_6_5_10_2,6,0.6004223811884439
22028,0,2_6_5_10_2,7_9_2_13_3,39,0.2649889876798235
22060,0,7_9_2_13_3,8_10_2_10_0,9,0.8384385320862611
22149,0,8_10_2_10_0,1_13_5_12_1,28,0.30667497206145766
22193,0,1_13_5_12_1,2_7_6_13_2,13,0.6649066210577874
22270,0,2_7_6_13_2,4_10_1_13_3,24,0.38581154156846165
22377,0,4_10_1_13_3,6_13_6_2_0,34,0.5836921937487681
22448,0,6_13_6_2_0,2_13_8_6_1,22,0.7524360159297357
22534,0,2_13_8_6_1,4_6_11_9_2,27,0.5628182738483424
22602,0,4_6_11_9_2,5_8_6_10_3,21,0.6415211961426935
22724,0,5_8_6_10_3,9_12_9_2_0,39,0.5129087372230394
22792,0,9_12_9_2_0,4_13_12_3_1,21,0.8149854818152976
22860,0,4_13_12_3_1,6_7_13_5_2,21,0.5253791635283411
22898,0,6_7_13_5_2,6_7_9_7_3,11,0.5490040524096381
22990,0,6_7_9_7_3,9_10_12_1_0,29,0.3358596226973716
23061,0,9_10_12_1_0,2_12_13_4_1,22,0.6441630659396422
23171,0,2_12_13_4_1,5_3_13_8_2,35,0.5462024951223862
23206,0,5_3_13_8_2,6_3_10_9_3,10,0.7789378636945802
23292,0,6_3_10_9_3,10_4_13_1_0,27,0.33789021811565945
23363,0,10_4_13_1_0,2_7_13_4_1,22,0.6420053549146288
23473,0,2_7_13_4_1,7_1_13_8_2,35,0.5378889388849525
23544,0,7_1_13_8_2,11_4_7_9_3,22,0.7708838099978105
23654,0,11_4_7_9_3,13_6_12_2_0,35,0.5191835725785967
23773,0,13_6_12_2_0,2_9_13_6_1,38,0.7483190917370602
23796,0,2_9_13_6_1,3_7_13_7_2,6,0.8128670892236903
23912,0,3_7_13_7_2,8_12_6_9_3,37,0.2650012946698606
24022,0,8_12_6_9_3,12_13_12_1_0,35,0.7213803302109828
24090,0,12_13_12_1_0,5_13_13_4_1,21,0.7316925551021783
24200,0,5_13_13_4_1,9_3_13_6_2,35,0.5149873914337137
24211,0,9_3_13_6_2,9_3_12_6_3,2,0.7545406514276647
24318,0,9_3_12_6_3,12_8_13_2_0,34,0.1713038056123807
24437,0,12_8_13_2_0,1_13_13_7_1,38,0.7087905997178925
24538,0,1_13_13_7_1,5_3_13_11_2,32,0.7920817195577475
24561,0,5_3_13_11_2,6_3_11_12_3,6,0.696231792898762
24671,0,6_3_11_12_3,9_9_13_2_0,35,0.24628374139068043
24784,0,9_9_13_2_0,2_12_13_5_1,36,0.7337706565402968
24900,0,2_12_13_5_1,5_1_13_9_2,37,0.777454343822217
25016,0,5_1_13_9_2,11_4_4_13_3,37,0.7858069809474315
25066,0,11_4_4_13_3,12_7_7_8_0,15,0.8024015158969272
25188,0,12_7_7_8_0,2_9_12_11_1,39,0.38797231764996604
