step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
5934,0,5837,3,97,80,0
5999,0,5938,0,61,45,0
6085,0,6003,1,82,65,0
6108,0,6089,2,19,2,0
6146,0,6112,3,34,28,0
6226,0,6150,0,76,60,0
6342,0,6230,1,112,103,0
6353,0,6346,2,7,0,7
6370,0,6357,3,13,0,2
6459,0,6374,0,85,71,0
6563,0,6463,1,100,96,0
6598,0,6567,2,31,0,1
6717,0,6602,3,115,81,0
6761,0,6721,0,40,26,0
6814,0,6765,1,49,35,0
6864,0,6818,2,46,26,0
6947,0,6868,3,79,72,0
6970,0,6951,0,19,1,0
7080,0,6974,1,106,99,0
7184,0,7084,2,100,83,0
7249,0,7188,3,61,41,0
7281,0,7253,0,28,16,0
7331,0,7285,1,46,32,0
7453,0,7335,2,118,111,0
7488,0,7457,3,31,9,0
7550,0,7492,0,58,34,0
7657,0,7554,1,103,69,0
7770,0,7661,2,109,84,0
7811,0,7774,3,37,14,0
7852,0,7815,0,37,7,0
7923,0,7856,1,67,43,0
8030,0,7927,2,103,83,0
8077,0,8034,3,43,18,0
8139,0,8081,0,58,35,0
8189,0,8143,1,46,28,0
8299,0,8193,2,106,92,0
8403,0,8303,3,100,82,0
8522,0,8407,0,115,76,0
8551,0,8526,1,25,0,4
8577,0,8555,2,22,0,7
8627,0,8581,3,46,24,0
8704,0,8631,0,73,52,0
8811,0,8708,1,103,77,0
8861,0,8815,2,46,0,6
8947,0,8865,3,82,57,0
9042,0,8951,0,91,71,0
9140,0,9046,1,94,69,0
9178,0,9144,2,34,1,0
9216,0,9182,3,34,15,0
9254,0,9220,0,34,20,0
9361,0,9258,1,103,88,0
9399,0,9365,2,34,3,0
9518,0,9403,3,115,98,0
9622,0,9522,0,100,75,0
9735,0,9626,1,109,80,0
9776,0,9739,2,37,0,0
9796,0,9780,3,16,0,3
9906,0,9800,0,106,89,0
9938,0,9910,1,28,7,0
10003,0,9942,2,61,45,0
10122,0,10007,3,115,89,0
10235,0,10126,0,109,86,0
10282,0,10239,1,43,25,0
10398,0,10286,2,112,82,0
10436,0,10402,3,34,4,0
10471,0,10440,0,31,10,0
10560,0,10475,1,85,71,0
10640,0,10564,2,76,62,0
10669,0,10644,3,25,6,0
10710,0,10673,0,37,20,0
10739,0,10714,1,25,11,0
10780,0,10743,2,37,23,0
10881,0,10784,3,97,88,0
10958,0,10885,0,73,58,0
11005,0,10962,1,43,18,0
11106,0,11009,2,97,53,0
11120,0,11110,3,10,0,9
11137,0,11124,0,13,0,7
11229,0,11141,1,88,74,0
11267,0,11233,2,34,15,0
11299,0,11271,3,28,0,5
11412,0,11303,0,109,67,0
11489,0,11416,1,73,50,0
11584,0,11493,2,91,52,0
11706,0,11588,3,118,66,0
11792,0,11710,0,82,39,0
11890,0,11796,1,94,45,0
11919,0,11894,2,25,0,5
11975,0,11923,3,52,31,0
12067,0,11979,0,88,66,0
12147,0,12071,1,76,58,0
12182,0,12151,2,31,0,1
12256,0,12186,3,70,50,0
12342,0,12260,0,82,60,0
12452,0,12346,1,106,85,0
12472,0,12456,2,16,0,12
12591,0,12476,3,115,84,0
12635,0,12595,0,40,0,2
12649,0,12639,1,10,0,7
12672,0,12653,2,19,0,11
12743,0,12676,3,67,55,0
12856,0,12747,0,109,85,0
12891,0,12860,1,31,0,5
12995,0,12895,2,100,52,0
13021,0,12999,3,22,0,5
13080,0,13025,0,55,33,0
13154,0,13084,1,70,21,0
13171,0,13158,2,13,0,5
13248,0,13175,3,73,39,0
13265,0,13252,0,13,0,3
13360,0,13269,1,91,72,0
13440,0,13364,2,76,37,0
13472,0,13444,3,28,2,0
13492,0,13476,0,16,0,11
13539,0,13496,1,43,26,0
13616,0,13543,2,73,61,0
13711,0,13620,3,91,67,0
13800,0,13715,0,85,26,0
13826,0,13804,1,22,0,5
13873,0,13830,2,43,18,0
13929,0,13877,3,52,32,0
14039,0,13933,0,106,89,0
14116,0,14043,1,73,20,0
14205,0,14120,2,85,52,0
14222,0,14209,3,13,0,12
14323,0,14226,0,97,79,0
14379,0,14327,1,52,19,0
14450,0,14383,2,67,46,0
14464,0,14454,3,10,0,20
14475,0,14468,0,7,0,7
14525,0,14479,1,46,29,0
14542,0,14529,2,13,1,0
14652,0,14546,3,106,54,0
14669,0,14656,0,13,0,19
14743,0,14673,1,70,47,0
14820,0,14747,2,73,40,0
14846,0,14824,3,22,0,1
14869,0,14850,0,19,0,21
14961,0,14873,1,88,67,0
15032,0,14965,2,67,43,0
15136,0,15036,3,100,61,0
15252,0,15140,0,112,31,0
15263,0,15256,1,7,0,16
15304,0,15267,2,37,0,4
15378,0,15308,3,70,41,0
15413,0,15382,0,31,4,0
15517,0,15417,1,100,50,0
15594,0,15521,2,73,4,0
15674,0,15598,3,76,44,0
15763,0,15678,0,85,55,0
15879,0,15767,1,112,66,0
15947,0,15883,2,64,3,0
16021,0,15951,3,70,31,0
16137,0,16025,0,112,69,0
16247,0,16141,1,106,70,0
16297,0,16251,2,46,0,1
16365,0,16301,3,64,32,0
16439,0,16369,0,70,32,0
16510,0,16443,1,67,33,0
16584,0,16514,2,70,21,0
16670,0,16588,3,82,45,0
16687,0,16674,0,13,0,14
16707,0,16691,1,16,0,4
16817,0,16711,2,106,92,0
16858,0,16821,3,37,8,0
16953,0,16862,0,91,41,0
17057,0,16957,1,100,46,0
17071,0,17061,2,10,0,14
17127,0,17075,3,52,28,0
17237,0,17131,0,106,75,0
17347,0,17241,1,106,75,0
17430,0,17351,2,79,8,0
17444,0,17434,3,10,0,17
17479,0,17448,0,31,2,0
17553,0,17483,1,70,49,0
17582,0,17557,2,25,0,2
17617,0,17586,3,31,0,13
17694,0,17621,0,73,47,0
17798,0,17698,1,100,74,0
17905,0,17802,2,103,55,0
17946,0,17909,3,37,0,16
18008,0,17950,0,58,24,0
18127,0,18012,1,115,72,0
18165,0,18131,2,34,0,3
18194,0,18169,3,25,0,23
18223,0,18198,0,25,0,2
18306,0,18227,1,79,62,0
18428,0,18310,2,118,72,0
18493,0,18432,3,61,0,11
18588,0,18497,0,91,31,0
18707,0,18592,1,115,70,0
18796,0,18711,2,85,37,0
18879,0,18800,3,79,7,0
18989,0,18883,0,106,54,0
19027,0,18993,1,34,0,10
19047,0,19031,2,16,0,14
19094,0,19051,3,43,0,13
19180,0,19098,0,82,64,0
19290,0,19184,1,106,37,0
19319,0,19294,2,25,0,28
19396,0,19323,3,73,4,0
19467,0,19400,0,67,18,0
19505,0,19471,1,34,0,3
19600,0,19509,2,91,7,0
19623,0,19604,3,19,0,17
19643,0,19627,0,16,0,7
19765,0,19647,1,118,68,0
19818,0,19769,2,49,0,2
19895,0,19822,3,73,8,0
19957,0,19899,0,58,0,7
20040,0,19961,1,79,38,0
20108,0,20044,2,64,11,0
20137,0,20112,3,25,0,12
20169,0,20141,0,28,0,15
20288,0,20173,1,115,85,0
20323,0,20292,2,31,0,3
20433,0,20327,3,106,43,0
20555,0,20437,0,118,38,0
20641,0,20559,1,82,20,0
20670,0,20645,2,25,0,21
20753,0,20674,3,79,37,0
20767,0,20757,0,10,0,15
20850,0,20771,1,79,38,0
20939,0,20854,2,85,0,0
21034,0,20943,3,91,54,0
21114,0,21038,0,76,0,4
21158,0,21118,1,40,0,2
21280,0,21162,2,118,51,0
21366,0,21284,3,82,29,0
21389,0,21370,0,19,0,22
21442,0,21393,1,49,0,1
21546,0,21446,2,100,62,0
21650,0,21550,3,100,72,0
21688,0,21654,0,34,0,24
21795,0,21692,1,103,48,0
21860,0,21799,2,61,0,0
21919,0,21864,3,55,0,0
21993,0,21923,0,70,0,9
22031,0,21997,1,34,0,2
22093,0,22035,2,58,15,0
22137,0,22097,3,40,0,8
22232,0,22141,0,91,0,0
22258,0,22236,1,22,0,18
22308,0,22262,2,46,0,2
22361,0,22312,3,49,0,2
22468,0,22365,0,103,42,0
22512,0,22472,1,40,0,18
22556,0,22516,2,40,0,13
22618,0,22560,3,58,13,0
22671,0,22622,0,49,22,0
22721,0,22675,1,46,0,14
22795,0,22725,2,70,0,3
22842,0,22799,3,43,13,0
22958,0,22846,0,112,61,0
23077,0,22962,1,115,35,0
23106,0,23081,2,25,0,28
23147,0,23110,3,37,0,18
23170,0,23151,0,19,0,11
23286,0,23174,1,112,91,0
23342,0,23290,2,52,0,18
23461,0,23346,3,115,24,0
23505,0,23465,0,40,0,21
23600,0,23509,1,91,42,0
23719,0,23604,2,115,20,0
23748,0,23723,3,25,0,17
23864,0,23752,0,112,15,0
23875,0,23868,1,7,0,23
23964,0,23879,2,85,22,0
24080,0,23968,3,112,22,0
24175,0,24084,0,91,6,0
24276,0,24179,1,97,26,0
24383,0,24280,2,103,35,0
24394,0,24387,3,7,0,27
24504,0,24398,0,106,39,0
24566,0,24508,1,58,0,10
24640,0,24570,2,70,39,0
24666,0,24644,3,22,0,23
24779,0,24670,0,109,73,0
24844,0,24783,1,61,0,0
24873,0,24848,2,25,0,6
24974,0,24877,3,97,25,0
25063,0,24978,0,85,27,0
25101,0,25067,1,34,0,16
25217,0,25105,2,112,41,0
25270,0,25221,3,49,0,18
25290,0,25274,0,16,0,20
25325,0,25294,1,31,0,28
25384,0,25329,2,55,6,0
25419,0,25388,3,31,0,24
25436,0,25423,0,13,0,30
25495,0,25440,1,55,0,5
25575,0,25499,2,76,31,0
25589,0,25579,3,10,0,35
25693,0,25593,0,100,18,0
25722,0,25697,1,25,0,30
25748,0,25726,2,22,0,4
25816,0,25752,3,64,0,11
25917,0,25820,0,97,49,0
25931,0,25921,1,10,0,35
25954,0,25935,2,19,0,17
26070,0,25958,3,112,20,0
26108,0,26074,0,34,0,0
26155,0,26112,1,43,0,18
26175,0,26159,2,16,0,33
26225,0,26179,3,46,3,0
26308,0,26229,0,79,49,0
26364,0,26312,1,52,0,15
26393,0,26368,2,25,0,29
26500,0,26397,3,103,28,0
26523,0,26504,0,19,0,13
26642,0,26527,1,115,43,0
26722,0,26646,2,76,8,0
26790,0,26726,3,64,0,2
26876,0,26794,0,82,0,4
26968,0,26880,1,88,11,0
27006,0,26972,2,34,0,23
27122,0,27010,3,112,44,0
27205,0,27126,0,79,0,7
27327,0,27209,1,118,44,0
27365,0,27331,2,34,0,18
27418,0,27369,3,49,0,17
27525,0,27422,0,103,7,0
27575,0,27529,1,46,0,11
27679,0,27579,2,100,25,0
27729,0,27683,3,46,0,13
27848,0,27733,0,115,31,0
27883,0,27852,1,31,0,26
27903,0,27887,2,16,0,33
27914,0,27907,3,7,0,36
28033,0,27918,0,115,83,0
28137,0,28037,1,100,29,0
28211,0,28141,2,70,0,3
28306,0,28215,3,91,20,0
28365,0,28310,0,55,0,2
28400,0,28369,1,31,0,25
28489,0,28404,2,85,20,0
28575,0,28493,3,82,7,0
28652,0,28579,0,73,6,0
28663,0,28656,1,7,0,36
28725,0,28667,2,58,0,3
28766,0,28729,3,37,0,11
28876,0,28770,0,106,55,0
28887,0,28880,1,7,0,36
28997,0,28891,2,106,15,0
29074,0,29001,3,73,1,0
29160,0,29078,0,82,81,0
29240,0,29164,1,76,0,7
29299,0,29244,2,55,0,7
29382,0,29303,3,79,7,0
29456,0,29386,0,70,69,0
29503,0,29460,1,43,0,17
29571,0,29507,2,64,0,10
29585,0,29575,3,10,0,35
29623,0,29589,0,34,33,0
29673,0,29627,1,46,0,17
29771,0,29677,2,94,44,0
29881,0,29775,3,106,35,0
29958,0,29885,0,73,72,0
30047,0,29962,1,85,12,0
30103,0,30051,2,52,51,0
30165,0,30107,3,58,57,0
30206,0,30169,0,37,36,0
30241,0,30210,1,31,0,13
30345,0,30245,2,100,99,0
30431,0,30349,3,82,81,0
30466,0,30435,0,31,30,0
