step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
81,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
81,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
146,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
146,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
232,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.5048888888889,0.9430086799944596
232,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
273,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
273,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
323,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
323,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
370,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
370,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
462,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.186666666666675,0.9570821694599627
462,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
494,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,39.141333333333336,0.9623870191215879
494,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
535,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
535,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
621,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
621,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
707,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666668,0.9498079608938548
707,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
772,0,avg_vehicle_number,1.5,1.5,37.86844444444445,0.9603891836064035
772,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
834,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
834,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
923,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.232,0.9440445494914769
923,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
958,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
958,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
999,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
999,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
1031,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
1031,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
1096,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
1096,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1143,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.368000000000016,0.9652454479619285
1143,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
1259,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,34.36800000000001,0.9442310676598387
1259,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
1309,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.367999999999995,0.9652454479619283
1309,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
1377,0,avg_vehicle_number,1.5,1.5,34.367999999999995,0.9563547486033519
1377,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
1403,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,33.09511111111112,0.9714627202406532
1403,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
1525,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.640888888888895,0.9501197126895451
1525,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
1605,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.595555555555556,0.9461076026232693
1605,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
1640,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
1640,0,throughput_queueratio,0.625,0.9750598563447725,3,0.7416866187815909
1675,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444445,0.968257998984256
1675,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
1788,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
1788,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
1841,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
1841,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
1879,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
1879,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
1911,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.9137777777778,0.9646322962820266
1911,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
1985,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
1985,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
2035,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2035,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2103,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
2103,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2129,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
2129,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2170,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,38.18666666666668,0.9723580074487895
2170,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
2292,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777779,0.9473246965902524
2292,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
2336,0,avg_vehicle_number,1.75,1.75,35.32266666666666,0.950456741657859
2336,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
2368,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.95911111111112,0.9590584367429673
2368,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2442,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
2442,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
2507,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
2507,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2566,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.91377777777777,0.9638797919476016
2566,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2613,0,avg_vehicle_number,1.25,1.25,39.141333333333336,0.9680644501975746
2613,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
2726,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
2726,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
2743,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
2743,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
2853,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
2853,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
2942,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.141333333333336,0.948193441431621
2942,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
3052,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
3052,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
3111,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
3111,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
3137,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666666,0.959991852886406
3137,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
3223,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
3223,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
3321,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
3321,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
3407,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666667,0.9352595437616388
3407,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3421,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
3421,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
3465,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
3465,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
3578,0,avg_vehicle_number,2.611111111111111,2.611111111111111,36.913777777777774,0.9292645925640531
3578,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
3628,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.595555555555556,0.9256133106631041
3628,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
3732,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
3732,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
3845,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
3845,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
3877,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,35.95911111111112,0.9111645325554951
3877,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
3972,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
3972,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
3986,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
3986,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
4099,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.5048888888889,0.8946742693568493
4099,0,throughput_queueratio,0.07500000000000001,0.8690642458100558,3,0.33968808193668526
4221,0,avg_vehicle_number,4.75,4.75,38.504888888888885,0.8766390415069948
4221,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
4328,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
4328,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
4369,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4369,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
4479,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.5048888888889,0.8925100420148668
4479,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
4493,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666668,0.9061627094972067
4493,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
4528,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.55022222222222,0.9164082473250639
4528,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,3,0.3563148443735036
4539,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
4539,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
4595,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
4595,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
4651,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666667,0.9228933891992551
4651,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
4704,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.77777777777778,0.928072625698324
4704,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
4739,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.504888888888885,0.9372374070825061
4739,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
4777,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.23200000000002,0.9306152413694313
4777,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
4815,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.45955555555556,0.9338281672373401
4815,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
4913,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
4913,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
4948,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666666,0.9207111266294227
4948,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
4995,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.5048888888889,0.9264162703725934
4995,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
5117,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
5117,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
5143,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.45955555555556,0.9155253198774554
5143,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
5244,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
5244,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
5279,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
