step,tl_id,previous_state,current_state,action,reward
25396,0,13_7_10_13_2,13_9_6_13_3,13,0.45258687594937913
25455,0,13_9_6_13_3,13_12_8_8_0,18,0.3442481149035001
25511,0,13_12_8_8_0,10_13_10_11_1,17,0.3922405309831403
25558,0,10_13_10_11_1,12_7_11_13_2,14,0.39219826481511033
25572,0,12_7_11_13_2,13_8_10_13_3,3,0.3318124758977161
25613,0,13_8_10_13_3,13_10_10_8_0,12,0.1734414280105152
25675,0,13_10_10_8_0,10_13_12_11_1,19,0.27770064326029475
25776,0,10_13_12_11_1,13_5_13_13_2,32,0.4026650181689435
25883,0,13_5_13_13_2,13_9_5_13_3,34,0.6484059393819571
25969,0,13_9_5_13_3,13_12_8_7_0,27,0.696279089711895
26004,0,13_12_8_7_0,11_13_10_8_1,10,0.5463774897924273
26114,0,11_13_10_8_1,13_5_13_13_2,35,0.2506170204819625
26221,0,13_5_13_13_2,13_10_3_13_3,34,0.692177040931655
26304,0,13_10_3_13_3,13_13_5_7_0,26,0.7025259835278663
26351,0,13_13_5_7_0,9_13_8_8_1,14,0.5712904827885632
26461,0,9_13_8_8_1,13_4_12_12_2,35,0.3422110021251414
26490,0,13_4_12_12_2,13_3_10_13_3,8,0.7067166229815952
26546,0,13_3_10_13_3,13_6_12_7_0,17,0.2733922484415342
26593,0,13_6_12_7_0,10_9_13_9_1,14,0.4005125388718936
26664,0,10_9_13_9_1,13_4_13_12_2,22,0.33181240962936115
26708,0,13_4_13_12_2,13_6_8_13_3,13,0.4900712570503021
26782,0,13_6_8_13_3,13_9_12_7_0,23,0.3296992619589815
26853,0,13_9_12_7_0,8_11_13_12_1,22,0.48179965720573953
26948,0,8_11_13_12_1,13_2_13_13_2,30,0.4505896862118736
27058,0,13_2_13_13_2,13_7_4_13_3,35,0.6233949231986725
27165,0,13_7_4_13_3,13_12_9_4_0,34,0.7108697423260819
27239,0,13_12_9_4_0,8_13_12_7_1,23,0.6962865634550973
27259,0,8_13_12_7_1,9_11_13_9_2,5,0.49840828119749453
27270,0,9_11_13_9_2,10_11_12_9_3,2,0.19655175308075687
27332,0,10_11_12_9_3,13_13_13_4_0,19,0.12352510023312821
27385,0,13_13_13_4_0,10_13_13_5_1,16,0.4234499718150544
27474,0,10_13_13_5_1,13_5_13_10_2,28,0.3796916146855229
27542,0,13_5_13_10_2,13_10_6_13_3,21,0.5775858035588158
27655,0,13_10_6_13_3,13_13_13_4_0,36,0.44430732663390377
27756,0,13_13_13_4_0,10_13_13_9_1,32,0.6755763870229433
27800,0,10_13_13_9_1,12_9_13_11_2,13,0.6234673503573598
27826,0,12_9_13_11_2,13_10_11_12_3,7,0.3047633913910045
27945,0,13_10_11_12_3,13_13_13_3_0,38,0.20060557435658397
28064,0,13_13_13_3_0,10_13_13_7_1,38,0.7255332831850339
28180,0,10_13_13_7_1,13_5_13_13_2,37,0.7213727565393309
28257,0,13_5_13_13_2,13_7_6_13_3,24,0.7317292677509162
28280,0,13_7_6_13_3,13_9_7_11_0,6,0.5254804959311465
28315,0,13_9_7_11_0,11_11_8_11_1,10,0.20846800751096486
28350,0,11_11_8_11_1,12_8_10_12_2,10,0.27972143146999395
28370,0,12_8_10_12_2,13_9_8_13_3,5,0.26930815758583126
28429,0,13_9_8_13_3,13_11_11_7_0,18,0.20676862339009425
28446,0,13_11_11_7_0,12_11_11_7_1,4,0.4124770044252537
28463,0,12_11_11_7_1,12_10_11_8_2,4,0.17570354735630894
28552,0,12_10_11_8_2,13_13_4_11_3,28,0.16516407286962623
28644,0,13_13_4_11_3,13_13_9_6_0,29,0.573431979833338
28691,0,13_13_9_6_0,9_13_11_9_1,14,0.5880212732835908
28705,0,9_13_11_9_1,10_12_12_9_2,3,0.344312617639334
28740,0,10_12_12_9_2,10_12_8_12_3,10,0.16533271334066352
28853,0,10_12_8_12_3,13_13_13_4_0,36,0.2506034718990865
28924,0,13_13_13_4_0,7_13_13_7_1,22,0.7316883265690274
28983,0,7_13_13_7_1,9_8_13_10_2,18,0.4983874127171642
29075,0,9_8_13_10_2,13_11_6_12_3,29,0.4150954775681134
29176,0,13_11_6_12_3,13_13_10_0_0,32,0.6025690499244881
29235,0,13_13_10_0_0,7_13_12_0_1,18,0.7107479754139764
29336,0,7_13_12_0_1,12_2_13_0_2,32,0.4774617735181335
29371,0,12_2_13_0_2,13_2_8_0_3,10,0.7564685522216271
29403,0,13_2_8_0_3,13_2_10_0_0,9,0.35038289866094985
29438,0,13_2_10_0_0,9_2_11_0_1,10,0.3765004479373733
29545,0,9_2_11_0_1,13_0_13_0_2,34,0.3441420653135176
29607,0,13_0_13_0_2,13_0_6_0_3,19,0.8106122518513023
29699,0,13_0_6_0_3,13_0_6_0_0,29,0.5357039827318599
29764,0,13_0_6_0_0,6_0_6_0_1,20,0.8099885774286629
29790,0,6_0_6_0_1,8_0_6_0_2,7,0.7716514971194183
29909,0,8_0_6_0_2,8_0_0_0_3,38,0.7961567255594879
29953,0,8_0_0_0_3,8_0_0_0_0,13,0.8436104848311556
