step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2344,0,0.07482043096568237,7.155481875088562e-09,0.9699251186420252
2385,0,0.04988028731045492,3.386085223858523e-09,0.9669909843130928
2429,0,0.07482043096568237,7.155481875088562e-09,0.9611227140930533
2455,0,0.09976057462090984,1.5120978139921743e-08,0.9614663481810191
2493,0,0.07482043096568237,7.155481875088562e-09,0.9730786261772717
2558,0,0.07482043096568237,7.155481875088562e-09,0.9701167614904905
2593,0,0.04988028731045492,3.386085223858523e-09,0.9709031646772476
2610,0,0.04988028731045492,3.386085223858523e-09,0.979736131634588
2627,0,0.02494014365522746,1.6023481465843826e-09,0.9810238028029249
2671,0,0.04988028731045492,3.386085223858523e-09,0.9719152275643289
2712,0,0.04988028731045492,3.386085223858523e-09,0.9694483225668714
2747,0,0.04988028731045492,3.386085223858523e-09,0.9669909848280431
2848,0,0.14964086193136475,6.752457646319696e-08,0.943261141569262
2862,0,0.09976057462090984,1.5120978139921743e-08,0.956709586369798
2912,0,0.1247007182761373,3.195367997179478e-08,0.9552544292088824
2980,0,0.09976057462090984,1.5120978139921743e-08,0.9505353759465985
3093,0,0.1247007182761373,3.195367997179478e-08,0.9357541811478403
3215,0,0.1247007182761373,3.195367997179478e-08,0.9350731789544106
3289,0,0.1247007182761373,3.195367997179478e-08,0.933779619423508
3354,0,0.14964086193136475,6.752457646319696e-08,0.9435621580533712
3461,0,0.14964086193136475,6.752457646319696e-08,0.9470021746803888
3532,0,0.1247007182761373,3.195367997179478e-08,0.9529390310537746
3612,0,0.10628745132201173,1.8391513919737736e-08,0.9508532414071014
3701,0,0.1745810055865922,1.4269305601141714e-07,0.9074869615717938
3721,0,0.1745810055865922,1.4269305601141714e-07,0.9391828232918612
3798,0,0.14964086193136475,6.752457646319696e-08,0.9206449618859833
3809,0,0.13351915746884802,4.163081005167115e-08,0.9329089432248143
3928,0,0.19952114924181968,3.0153919649074567e-07,0.8952512272317886
4035,0,0.2244612928970471,6.372130044981797e-07,0.8845745662597786
4073,0,0.2244612928970471,6.372130044981797e-07,0.8951105861161657
4096,0,0.2244612928970471,6.372130044981797e-07,0.9274922872280109
4122,0,0.09976057462090984,1.5120978139921743e-08,0.9453547178999505
4184,0,0.09976057462090984,1.5120978139921743e-08,0.9330772735729392
4231,0,0.1247007182761373,3.195367997179478e-08,0.9322625600825558
4353,0,0.19952114924181968,3.0153919649074567e-07,0.8973462577215459
4421,0,0.1745810055865922,1.4269305601141714e-07,0.9050279384997874
4510,0,0.2494014365522746,1.3465588092721942e-06,0.8988881574997195
4524,0,0.19952114924181968,3.0153919649074567e-07,0.9156191376222987
4544,0,0.19952114924181968,3.0153919649074567e-07,0.9367142110883516
4597,0,0.2244612928970471,6.372130044981797e-07,0.9261384634699448
4638,0,0.2244612928970471,6.372130044981797e-07,0.9221657431890699
4697,0,0.1247007182761373,3.195367997179478e-08,0.9357945753967025
4771,0,0.1745810055865922,1.4269305601141714e-07,0.9164398166178179
4890,0,0.2244612928970471,6.372130044981797e-07,0.8932313161055572
4997,0,0.2244612928970471,6.372130044981797e-07,0.8802461143339612
5047,0,0.2244612928970471,6.372130044981797e-07,0.9021501356586501
5166,0,0.2494014365522746,1.3465588092721942e-06,0.8896239343490508
5189,0,0.1745810055865922,1.4269305601141714e-07,0.9059369621175398
5272,0,0.2244612928970471,6.372130044981797e-07,0.9008376710615397
5379,0,0.1745810055865922,1.4269305601141714e-07,0.8932314280273326
5423,0,0.1745810055865922,1.4269305601141714e-07,0.9054352834165363
5434,0,0.1745810055865922,1.4269305601141714e-07,0.9213663500244413
5496,0,0.1745810055865922,1.4269305601141714e-07,0.9242519596116987
5528,0,0.2494014365522746,1.3465588092721942e-06,0.9277591706949904
5584,0,0.27434158020750204,2.8455464377375716e-06,0.9036781603688019
5640,0,0.10773092986462011,1.920544271649083e-08,0.9387558504059654
5675,0,0.1247007182761373,3.195367997179478e-08,0.9458943053991151
5788,0,0.1745810055865922,1.4269305601141714e-07,0.90142187016516
5841,0,0.1745810055865922,1.4269305601141714e-07,0.9112044878401356
5885,0,0.19952114924181968,3.0153919649074567e-07,0.9321072796792024
5941,0,0.09976057462090984,1.5120978139921743e-08,0.9511173120876285
6036,0,0.19952114924181968,3.0153919649074567e-07,0.9054953101997401
6086,0,0.22695964919927672,6.868078962490427e-07,0.9007722638477065
6133,0,0.1745810055865922,1.4269305601141714e-07,0.9268848251244258
6168,0,0.14964086193136475,6.752457646319696e-08,0.9443146523486365
6206,0,0.09976057462090984,1.5120978139921743e-08,0.9584666084853922
6256,0,0.1247007182761373,3.195367997179478e-08,0.9432611588889854
6279,0,0.08537341626084144,9.820463442118308e-09,0.9500191438502642
6392,0,0.2244612928970471,6.372130044981797e-07,0.8946739475730837
6511,0,0.2992817238627295,6.013195236713461e-06,0.8708678317752755
6558,0,0.2244612928970471,6.372130044981797e-07,0.8940577027996441
6626,0,0.2494014365522746,1.3465588092721942e-06,0.9006689361223313
6712,0,0.2244612928970471,6.372130044981797e-07,0.9157193479240259
6792,0,0.14964086193136475,6.752457646319696e-08,0.9197490429880961
6866,0,0.19952114924181968,3.0153919649074567e-07,0.9119880304731158
6901,0,0.1247007182761373,3.195367997179478e-08,0.9343455971169152
6975,0,0.14964086193136475,6.752457646319696e-08,0.9192021492421294
7043,0,0.2494014365522746,1.3465588092721942e-06,0.9127091912442908
7090,0,0.14964086193136475,6.752457646319696e-08,0.9408677051209243
7125,0,0.09976057462090984,1.5120978139921743e-08,0.9447906161959069
7229,0,0.2244612928970471,6.372130044981797e-07,0.8953954093030428
7282,0,0.2992817238627295,6.013195236713461e-06,0.870867593602994
7311,0,0.19952114924181968,3.0153919649074567e-07,0.9029328601471546
7334,0,0.1745810055865922,1.4269305601141714e-07,0.9119880212862153
7441,0,0.2244612928970471,6.372130044981797e-07,0.8840779012317284
7542,0,0.27434158020750204,2.8455464377375716e-06,0.832633117570275
7634,0,0.32422186751795695,1.2707010847830794e-05,0.8351952175723019
7660,0,0.2494014365522746,1.3465588092721942e-06,0.8680166318597183
7737,0,0.2992817238627295,6.013195236713461e-06,0.8477984951182786
7856,0,0.2992817238627295,6.013195236713461e-06,0.8153184363876702
7948,0,0.3741021548284118,5.674221458336992e-05,0.8021470887653533
8028,0,0.32422186751795695,1.2707010847830794e-05,0.8196941962490283
8099,0,0.42398244213886677,0.0002533394909107437,0.8309703219237513
8191,0,0.2244612928970471,6.372130044981797e-07,0.8559012637361764
8214,0,0.2518856114949126,1.4507453401646506e-06,0.8746596524549578
8267,0,0.2494014365522746,1.3465588092721942e-06,0.8923410503619972
8290,0,0.19952114924181968,3.0153919649074567e-07,0.9171478929423477
8385,0,0.2494014365522746,1.3465588092721942e-06,0.8754052094867975
8405,0,0.19952114924181968,3.0153919649074567e-07,0.895251368576783
8464,0,0.27434158020750204,2.8455464377375716e-06,0.8807015407983901
8484,0,0.2494014365522746,1.3465588092721942e-06,0.9068897116184474
8504,0,0.2992817238627295,6.013195236713461e-06,0.9112013148254416
8521,0,0.1745810055865922,1.4269305601141714e-07,0.9199836298010492
8571,0,0.2244612928970471,6.372130044981797e-07,0.8932311063753471
8690,0,0.3491620111731844,2.6852100282270467e-05,0.8197792139309927
8809,0,0.3741021548284118,5.674221458336992e-05,0.812155831801846
8931,0,0.39904229848363937,0.00011990018501380064,0.8184458020901919
8942,0,0.3491620111731844,2.6852100282270467e-05,0.8281927805930069
8983,0,0.39904229848363937,0.00011990018501380064,0.8373225747744679
9066,0,0.4988028731045492,0.0023856056094826578,0.8087155207342548
9188,0,0.5736233040702315,0.022068230155278187,0.7633279521584986
9274,0,0.4988028731045492,0.0023856056094826578,0.7980684724650947
9354,0,0.3741021548284118,5.674221458336992e-05,0.8421721298916451
9470,0,0.3491620111731844,2.6852100282270467e-05,0.815315727004017
9508,0,0.32422186751795695,1.2707010847830794e-05,0.850761972827693
9576,0,0.27434158020750204,2.8455464377375716e-06,0.8535528433800703
9620,0,0.2494014365522746,1.3465588092721942e-06,0.8836123400807069
9721,0,0.27434158020750204,2.8455464377375716e-06,0.8579787251255528
9789,0,0.27434158020750204,2.8455464377375716e-06,0.8636535677481387
9857,0,0.32422186751795695,1.2707010847830794e-05,0.8586010318925624
9937,0,0.2494014365522746,1.3465588092721942e-06,0.8752989672581404
9966,0,0.19952114924181968,3.0153919649074567e-07,0.9064245263170133
10070,0,0.19952114924181968,3.0153919649074567e-07,0.8722065697170486
10186,0,0.3313301797388646,1.5727334079059413e-05,0.8254189573334668
10212,0,0.32422186751795695,1.2707010847830794e-05,0.8447380088910362
10304,0,0.3741021548284118,5.674221458336992e-05,0.8442483048736322
10342,0,0.2244612928970471,6.372130044981797e-07,0.8838472455361454
10401,0,0.2244612928970471,6.372130044981797e-07,0.8810312374688174
10454,0,0.2244612928970471,6.372130044981797e-07,0.8858506988655691
10495,0,0.1745810055865922,1.4269305601141714e-07,0.9040525403006645
10572,0,0.2244612928970471,6.372130044981797e-07,0.8854746121077592
10586,0,0.1745810055865922,1.4269305601141714e-07,0.9050279043093507
10699,0,0.27434158020750204,2.8455464377375716e-06,0.8506668534711989
10815,0,0.2992817238627295,6.013195236713461e-06,0.8247209735703185
10907,0,0.32422186751795695,1.2707010847830794e-05,0.7828571090748344
10960,0,0.39904229848363937,0.00011990018501380064,0.8212545261608504
10986,0,0.42398244213886677,0.0002533394909107437,0.8488962834661936
11096,0,0.32422186751795695,1.2707010847830794e-05,0.8037713804431483
11128,0,0.3491620111731844,2.6852100282270467e-05,0.8319124454745659
11193,0,0.3741021548284118,5.674221458336992e-05,0.837965872559562
11288,0,0.2992817238627295,6.013195236713461e-06,0.8355174192265414
11377,0,0.3741021548284118,5.674221458336992e-05,0.8369581502571082
11400,0,0.2992817238627295,6.013195236713461e-06,0.8635213847393824
11498,0,0.3491620111731844,2.6852100282270467e-05,0.8254069034676941
11566,0,0.3741021548284118,5.674221458336992e-05,0.8093563101450624
11679,0,0.5486831604150041,0.010565859663399835,0.753802036831459
11708,0,0.3741021548284118,5.674221458336992e-05,0.7884128605158449
11734,0,0.3741021548284118,5.674221458336992e-05,0.8014616117193745
11745,0,0.3741021548284118,5.674221458336992e-05,0.8122319297745442
11840,0,0.4738627294493217,0.001130326124724782,0.755045969882797
11851,0,0.39904229848363937,0.00011990018501380064,0.7644524896732516
11937,0,0.5237430167597766,0.005027913994605522,0.7420647908129281
11957,0,0.5237430167597766,0.005027913994605522,0.7546759962886556
12058,0,0.6484437350359139,0.17556514613226637,0.6220437820875583
12174,0,0.6733838786911414,0.31034997654116403,0.7271588267415414
12248,0,0.7482043096568236,0.8094020130027518,0.8295179857063065
12262,0,0.6484437350359139,0.17556514613226637,0.70572089750223
12291,0,0.6484437350359139,0.17556514613226637,0.6780934324909049
12362,0,0.7232641660015963,0.6677275530843425,0.5055689775784985
12472,0,0.8230247406225061,0.9756540420028548,0.6003106196155301
12588,0,0.39904229848363937,0.00011990018501380064,0.7730526928611742
12683,0,0.42398244213886677,0.0002533394909107437,0.7709755996801718
12775,0,0.4738627294493217,0.001130326124724782,0.7705805977492817
12831,0,0.3741021548284118,5.674221458336992e-05,0.8240188628133625
12842,0,0.2992817238627295,6.013195236713461e-06,0.8323452152286862
12964,0,0.4489225857940942,0.0005352065686196468,0.763127668501823
13053,0,0.6484437350359139,0.17556514613226637,0.7631088413419543
13067,0,0.6733838786911414,0.31034997654116403,0.7408435357608687
13117,0,0.3741021548284118,5.674221458336992e-05,0.8009505356001007
13173,0,0.42398244213886677,0.0002533394909107437,0.7862403653571496
13229,0,0.4988028731045492,0.0023856056094826578,0.7738567119214005
13270,0,0.5736233040702315,0.022068230155278187,0.8200274203655695
13311,0,0.2992817238627295,6.013195236713461e-06,0.8470648276292219
13358,0,0.3491620111731844,2.6852100282270467e-05,0.8461580784771431
13468,0,0.4988028731045492,0.0023856056094826578,0.7698773434031337
13584,0,0.598563447725459,0.04551645180503591,0.7613275901134049
13664,0,0.42398244213886677,0.0002533394909107437,0.7860898208950842
13753,0,0.42398244213886677,0.0002533394909107437,0.7932672188602238
13866,0,0.4738627294493217,0.001130326124724782,0.774782738530724
13901,0,0.3741021548284118,5.674221458336992e-05,0.8058697346033856
13993,0,0.39904229848363937,0.00011990018501380064,0.7806122616745179
14049,0,0.39904229848363937,0.00011990018501380064,0.8093501948632972
14165,0,0.4489225857940942,0.0005352065686196468,0.7675809341462111
14242,0,0.39904229848363937,0.00011990018501380064,0.7890587771677088
14292,0,0.42398244213886677,0.0002533394909107437,0.8358541824178439
14396,0,0.4489225857940942,0.0005352065686196468,0.8245569956368612
14479,0,0.4489225857940942,0.0005352065686196468,0.7772502648605981
14496,0,0.3741021548284118,5.674221458336992e-05,0.7918947075396399
14567,0,0.39904229848363937,0.00011990018501380064,0.7748674292061437
14680,0,0.6983240223463688,0.48743281498470603,0.6469780025984342
14775,0,0.7980845969672787,0.9499096218783686,0.8138333190942263
14828,0,0.42398244213886677,0.0002533394909107437,0.7256677961842705
14884,0,0.54601616302241,0.009761351496545957,0.721717288317116
14904,0,0.5237430167597766,0.005027913994605522,0.7392094968818429
15023,0,0.7232641660015963,0.6677275530843425,0.414653431555426
15139,0,0.7482043096568236,0.8094020130027518,0.8239678197981654
15225,0,0.8479648842777335,0.9883294385732526,0.8335670706853641
15320,0,0.4738627294493217,0.001130326124724782,0.7325519791309432
15400,0,0.4988028731045492,0.0023856056094826578,0.7367247521567635
15513,0,0.5486831604150041,0.010565859663399835,0.6925559750851898
15575,0,0.598563447725459,0.04551645180503591,0.7624057824412893
15598,0,0.39904229848363937,0.00011990018501380064,0.7695312623705751
15705,0,0.6235035913806865,0.09154686632604443,0.6826316406249051
15794,0,0.8230247406225061,0.9756540420028548,0.7763926497782124
15805,0,0.8230247406225061,0.9756540420028548,0.6870220220195807
15921,0,0.5736233040702315,0.022068230155278187,0.6790048483269576
16001,0,0.7232641660015963,0.6677275530843425,0.7835596655605517
16033,0,0.7482043096568236,0.8094020130027518,0.6678634092477707
16149,0,0.42398244213886677,0.0002533394909107437,0.7337139431704854
16214,0,0.47757538634846486,0.001263332080426563,0.7592222612187608
16306,0,0.6484437350359139,0.17556514613226637,0.6954831002071535
16428,0,0.5736233040702315,0.022068230155278187,0.7273705867128596
16502,0,0.6235035913806865,0.09154686632604443,0.7655268100714478
16513,0,0.5486831604150041,0.010565859663399835,0.758936171156231
16551,0,0.598563447725459,0.04551645180503591,0.7617405808274433
16625,0,0.7058052515198258,0.5434296702793472,0.5691243938413323
16636,0,0.7232641660015963,0.6677275530843425,0.6671096826448148
16680,0,0.39904229848363937,0.00011990018501380064,0.7820653667345054
16796,0,0.5486831604150041,0.010565859663399835,0.7289121044986829
16891,0,0.6235035913806865,0.09154686632604443,0.6961317234069748
16929,0,0.7232641660015963,0.6677275530843425,0.7328661214338932
16955,0,0.4988028731045492,0.0023856056094826578,0.7401861952649145
16999,0,0.5736233040702315,0.022068230155278187,0.7323904219981109
17109,0,0.7482043096568236,0.8094020130027518,0.48795025236475736
17150,0,0.7777728719902475,0.911588462062186,0.8077803467092652
17236,0,0.42398244213886677,0.0002533394909107437,0.7555092255736656
17328,0,0.4988028731045492,0.0023856056094826578,0.7275583879324706
17417,0,0.5736233040702315,0.022068230155278187,0.7270087312834299
17503,0,0.5237430167597766,0.005027913994605522,0.7387498182577137
17541,0,0.2992817238627295,6.013195236713461e-06,0.7803878472602529
17663,0,0.4738627294493217,0.001130326124724782,0.6987011137882504
17734,0,0.6235035913806865,0.09154686632604443,0.7163614869446014
17772,0,0.6733838786911414,0.31034997654116403,0.6944269400191792
17834,0,0.4738627294493217,0.001130326124724782,0.7803408628340437
17932,0,0.5736233040702315,0.022068230155278187,0.7402630137789756
17943,0,0.5736233040702315,0.022068230155278187,0.7483693325757929
17960,0,0.5237430167597766,0.005027913994605522,0.7523755386180958
18058,0,0.6235035913806865,0.09154686632604443,0.6513207112589471
18135,0,0.7482043096568236,0.8094020130027518,0.7061571406910376
18218,0,0.9477254588986433,0.9994082082353745,0.5941083547525097
18301,0,0.5736233040702315,0.022068230155278187,0.6644411357444366
18336,0,0.4988028731045492,0.0023856056094826578,0.7020347460661411
18452,0,0.5736233040702315,0.022068230155278187,0.6455487742226256
18505,0,0.6484437350359139,0.17556514613226637,0.7032311917441302
18618,0,0.7980845969672787,0.9499096218783686,0.47842330738536315
18704,0,0.6733838786911414,0.31034997654116403,0.706498424853417
18769,0,0.6484437350359139,0.17556514613226637,0.6834899913302988
18810,0,0.42398244213886677,0.0002533394909107437,0.7036058169529742
18926,0,0.5736233040702315,0.022068230155278187,0.6346989174850628
19015,0,0.7482043096568236,0.8094020130027518,0.7875098393660993
19128,0,0.7980845969672787,0.9499096218783686,0.6687263533352208
19235,0,0.7980845969672787,0.9499096218783686,0.7884172683509321
19267,0,0.7232641660015963,0.6677275530843425,0.7533465226729057
19386,0,0.7679518472390234,0.8847860894998238,0.394700826342924
19487,0,0.9477254588986433,0.9994082082353745,0.8272836913085131
19555,0,0.9477254588986433,0.9994082082353745,0.7398267046066633
19584,0,0.7232641660015963,0.6677275530843425,0.6080081012843943
19694,0,0.9477254588986433,0.9994082082353745,0.3254961449832228
19741,0,0.9495169970506866,0.999439157763913,0.7939443950705773
19845,0,0.949517855386424,0.999439172197356,0.4337522245121372
19886,0,0.7232641660015963,0.6677275530843425,0.7221446979501169
19939,0,0.8729050279329611,0.9944431461687576,0.3973992351672976
19998,0,0.9495187785849492,0.9994391877210921,0.4732997899228155
20018,0,0.9495193810201886,0.9994391978509088,0.5273949380945803
20101,0,0.6733838786911414,0.31034997654116403,0.5560648865341357
20202,0,0.886983210358024,0.996350454108707,0.6106916741197201
20258,0,0.9477254588986433,0.9994082082353745,0.7169461356151932
20365,0,0.9495197847342527,0.9994392046391702,0.46916641837093165
20376,0,0.9245778301241282,0.9988156012349809,0.7543202484907114
20498,0,0.9495179737793557,0.9994391741881768,0.21721703479934976
20554,0,0.9495179737793557,0.9994391741881768,0.8564148098986893
20604,0,0.9495179737793557,0.9994391741881768,0.49412047850239027
20642,0,0.6502362499166262,0.1834849791082196,0.6390240588957947
20710,0,0.8230247406225061,0.9756540420028548,0.4064300195095675
20790,0,0.9495213141799811,0.999439230355333,0.5482807999225353
20882,0,0.9495213141799811,0.999439230355333,0.6128301609221827
20920,0,0.7455330766893812,0.796731877696948,0.6820958564843267
20970,0,0.8479648842777335,0.9883294385732526,0.39031661223948955
20984,0,0.90464352844165,0.9978482201701889,0.4527232106735667
21106,0,0.9495203185669507,0.999439213615189,0.22763192411958097
21207,0,0.7731444533120512,0.8997395109364454,0.8215673581542204
21281,0,0.922785315243416,0.9987502478047106,0.7001685073124344
21397,0,0.9477254588986433,0.9994082082353745,0.5545379114584316
21504,0,0.9495198179833614,0.9994392051982347,0.8043857858981568
21620,0,0.804558895784723,0.958384121627096,0.7682307268039001
21691,0,0.5736233040702315,0.022068230155278187,0.6125308810816589
21705,0,0.598563447725459,0.04551645180503591,0.6033789184743397
21821,0,0.7980845969672787,0.9499096218783686,0.22887898192659595
21850,0,0.8230247406225061,0.9756540420028548,0.7844081759394363
21954,0,0.9495193923951315,0.9994391980421744,0.27969649452027895
22037,0,0.9495206055332049,0.9994392184402638,0.7273371573664916
22081,0,0.9495206055332049,0.9994392184402638,0.6190582319160689
22113,0,0.7232641660015963,0.6677275530843425,0.4541217451684538
22196,0,0.9492613128021442,0.9994348417073753,0.2943103513907268
22249,0,0.9495181687522265,0.999439177466702,0.60658427145718
22350,0,0.9495181687522265,0.999439177466702,0.4358588604417798
22472,0,0.8479648842777335,0.9883294385732526,0.7065412432182971
22483,0,0.7980845969672787,0.9499096218783686,0.807825785173592
22518,0,0.8479648842777335,0.9883294385732526,0.2389907552824447
22532,0,0.922785315243416,0.9987502478047106,0.35054331914862635
22579,0,0.9477254588986433,0.9994082082353745,0.21722770586017626
22668,0,0.8087439905608287,0.9631132897418625,0.3953693453351304
22718,0,0.6994015591645388,0.4955118142854224,0.5538451204150943
22777,0,0.8230247406225061,0.9756540420028548,0.4079295199253094
22896,0,0.9477254588986433,0.9994082082353745,0.44419128698496435
22991,0,0.9477254588986433,0.9994082082353745,0.787739195782476
23011,0,0.806482259581263,0.9606255586766799,0.6451406943333101
23085,0,0.9456725833773403,0.9993706399569203,0.24846590897375992
23138,0,0.9495057874092064,0.9994389692328159,0.546225630713767
23170,0,0.9495197456677432,0.9994392039822889,0.4628732600082015
23241,0,0.598563447725459,0.04551645180503591,0.5680121140856773
23270,0,0.7482043096568236,0.8094020130027518,0.5608877665775186
23374,0,0.9477254588986433,0.9994082082353745,0.267248358758405
23391,0,0.9477254588986433,0.9994082082353745,0.6982043663873856
23489,0,0.9495190373254109,0.9994391920717788,0.23385507008251372
23569,0,0.8978451715881884,0.9973626903177067,0.685287296116072
23652,0,0.94951819707656,0.9994391779429823,0.5566405669088466
23729,0,0.922785315243416,0.9987502478047106,0.5794361998866263
23761,0,0.9477254588986433,0.9994082082353745,0.5462153966216441
23790,0,0.7731444533120512,0.8997395109364454,0.3146630755694481
23861,0,0.8729050279329611,0.9944431461687576,0.2556118249901715
23941,0,0.949520122771162,0.9994392103230382,0.510826103109185
24027,0,0.949520122771162,0.9994392103230382,0.577469703036005
24071,0,0.6484437350359139,0.17556514613226637,0.5621548181802851
24106,0,0.6836329432739431,0.37965526554813583,0.49385642705605315
24186,0,0.9477254588986433,0.9994082082353745,0.3234485007570507
24302,0,0.9490166981715759,0.9994306814426926,0.5732945216591885
24385,0,0.9276183583771909,0.9989187446930852,0.787582075356008
24396,0,0.8746930354128843,0.9947318348883313,0.5998435830300756
24407,0,0.8746986462704459,0.9947327169109607,0.19573744781581368
24439,0,0.922785315243416,0.9987502478047106,0.18206812601255562
24462,0,0.9495180208194666,0.9994391749791717,0.2901466002181206
24545,0,0.7731444533120512,0.8997395109364454,0.268714506802551
24568,0,0.8729050279329611,0.9944431461687576,0.5851607858897713
24636,0,0.9495205296016824,0.9994392171635487,0.22561494824887834
24656,0,0.8230247406225061,0.9756540420028548,0.4849813340528488
24673,0,0.8230247406225061,0.9756540420028548,0.23942280572762284
24738,0,0.9495191068267229,0.9994391932404283,0.2234887025657688
24794,0,0.949520505047174,0.9994392167506879,0.47546717836401614
24877,0,0.9495177708717056,0.9994391707762055,0.4587521800028259
24945,0,0.7482043096568236,0.8094020130027518,0.57291389007709
24956,0,0.7232641660015963,0.6677275530843425,0.495166253934951
25072,0,0.949520389010275,0.9994392147996328,0.13194963094438672
25164,0,0.949520389010275,0.9994392147996328,0.746154006018835
25277,0,0.9477254588986433,0.9994082082353745,0.6108107055349754
25354,0,0.9477254588986433,0.9994082082353745,0.7585597304105206
25440,0,0.9495195839103877,0.999439201262422,0.52544925744593
25523,0,0.9510866895011106,0.999464942256957,0.5691936156558011
25636,0,0.9510866895011106,0.999464942256957,0.5608637042883173
25698,0,0.9413256173548865,0.9992830365831599,0.7460737567014846
25751,0,0.9519514769955283,0.9994786379312138,0.460861984423383
25777,0,0.8415650427339767,0.9858940372297795,0.3824029106099926
25800,0,0.9265925399387929,0.9988849899161883,0.2278317192864204
25862,0,0.94951838178545,0.9994391810488953,0.19234783247499282
25981,0,0.9495195376325872,0.9994392004842821,0.42133955745087165
26058,0,0.9495189307238563,0.9994391902792917,0.7607135472621822
26180,0,0.9442159706561292,0.99934254667776,0.5295873301420564
26242,0,0.9495183751970852,0.9994391809381111,0.8023071220672442
26307,0,0.9495183751970852,0.9994391809381111,0.4650114197912079
26396,0,0.9495191885536531,0.999439194614646,0.44218095633198456
26515,0,0.9495191885536531,0.999439194614646,0.5608984802809046
26538,0,0.9495189479591721,0.9994391905691011,0.7337109876646378
26588,0,0.949519685109797,0.9994392029640397,0.24014899345339583
26599,0,0.8746992541441148,0.994732812459429,0.37362275876594037
26634,0,0.9495197965284059,0.9994392048374822,0.14858073466167004
26645,0,0.8996393977993421,0.997500549854169,0.2675642433008995
26713,0,0.9495165721428762,0.9994391506186898,0.1548324916300964
26823,0,0.9245796528731784,0.9988156659223596,0.46713462903498487
26891,0,0.9245796528731784,0.9988156659223596,0.687729750773153
26968,0,0.950892454933089,0.9994618170370738,0.446370681981385
27012,0,0.950892454933089,0.9994618170370738,0.5378965138609338
27044,0,0.7731444533120512,0.8997395109364454,0.3472745136153561
27061,0,0.8167088171097394,0.970723727068982,0.26439398884715337
27081,0,0.8479648842777335,0.9883294385732526,0.1985785126747081
27143,0,0.9477254588986433,0.9994082082353745,0.1943710519160497
27157,0,0.8978451715881884,0.9973626903177067,0.41283149782287176
27225,0,0.9495184099137038,0.9994391815218756,0.1402806162995743
27272,0,0.9477254588986433,0.9994082082353745,0.47752798897464666
27385,0,0.9477254588986433,0.9994082082353745,0.3713105269851307
