step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2630,0,0.07482043096568237,3.206864411365505e-08,0.977780580092562
2740,0,0.1247007182761373,1.4320644235455791e-07,0.9570820875987801
2817,0,0.09976057462090984,6.776751889478214e-08,0.9563547449278789
2849,0,0.14964086193136475,3.026240851675204e-07,0.9579134352157326
2959,0,0.09976057462090984,6.776751889478214e-08,0.9559751916624852
3066,0,0.1247007182761373,1.4320644235455791e-07,0.950334706427779
3134,0,0.14964086193136475,3.026240851675204e-07,0.9515052556075508
3178,0,0.09976057462090984,6.776751889478214e-08,0.965736418173079
3249,0,0.09976057462090984,6.776751889478214e-08,0.9677575328758458
3284,0,0.07482043096568237,3.206864411365505e-08,0.9677575530447848
3367,0,0.09976057462090984,6.776751889478214e-08,0.95334469941685
3393,0,0.1247007182761373,1.4320644235455791e-07,0.9610309962163166
3416,0,0.04988028731045492,1.5175380960092907e-08,0.974951412876619
3514,0,0.07482043096568237,3.206864411365505e-08,0.9597704466480229
3597,0,0.14964086193136475,3.026240851675204e-07,0.9382946115674933
3713,0,0.19952114924181968,1.3514035023988796e-06,0.8999166985076856
3775,0,0.14964086193136475,3.026240851675204e-07,0.9105452723703129
3822,0,0.19952114924181968,1.3514035023988796e-06,0.9127091000499226
3875,0,0.1745810055865922,6.395055918249064e-07,0.9256946157086999
3895,0,0.1247007182761373,1.4320644235455791e-07,0.9476256464583558
3951,0,0.1037577447267855,7.640117704093774e-08,0.9365837816056322
4001,0,0.22558881621652194,2.954035171452693e-06,0.9293009096190133
4027,0,0.14964086193136475,3.026240851675204e-07,0.9458195738215996
4038,0,0.09976057462090984,6.776751889478214e-08,0.9581885475527472
4079,0,0.1247007182761373,1.4320644235455791e-07,0.9479190261586354
4150,0,0.14964086193136475,3.026240851675204e-07,0.9250755256709386
4248,0,0.2244612928970471,2.8557842219579956e-06,0.8931557720677386
4262,0,0.1745810055865922,6.395055918249064e-07,0.9127094411542684
4327,0,0.1745810055865922,6.395055918249064e-07,0.9105449141021518
4395,0,0.2494014365522746,6.034829604996492e-06,0.8988868862900822
4409,0,0.19952114924181968,1.3514035023988796e-06,0.9162289242958707
4453,0,0.14964086193136475,3.026240851675204e-07,0.9401228693798902
4527,0,0.1745810055865922,6.395055918249064e-07,0.9235303790923262
4622,0,0.2244612928970471,2.8557842219579956e-06,0.8916387752583054
4654,0,0.1745810055865922,6.395055918249064e-07,0.9268848035552126
4680,0,0.1247007182761373,1.4320644235455791e-07,0.9493402643816875
4796,0,0.14964086193136475,3.026240851675204e-07,0.9206448468556827
4864,0,0.2244612928970471,2.8557842219579956e-06,0.8969069569060019
4965,0,0.23537929319301457,3.9625406237694755e-06,0.8873420696733122
5021,0,0.19952114924181968,1.3514035023988796e-06,0.9059368629966229
5047,0,0.14964086193136475,3.026240851675204e-07,0.9338280649670577
5151,0,0.1745810055865922,6.395055918249064e-07,0.9119877740411559
5177,0,0.14964086193136475,3.026240851675204e-07,0.924646640560917
5218,0,0.1745810055865922,6.395055918249064e-07,0.9314658129791331
5301,0,0.10339387161313915,7.557170266691965e-08,0.9265304620400252
5387,0,0.19952114924181968,1.3514035023988796e-06,0.9064243500060049
5503,0,0.27434158020750204,1.275272802394439e-05,0.8826797406888209
5574,0,0.2244612928970471,2.8557842219579956e-06,0.8992802448999081
5609,0,0.1745810055865922,6.395055918249064e-07,0.925958790730398
5629,0,0.2244612928970471,2.8557842219579956e-06,0.9369555637567809
5718,0,0.14964086193136475,3.026240851675204e-07,0.9259129403845539
5750,0,0.1745810055865922,6.395055918249064e-07,0.9261387087129168
5848,0,0.19952114924181968,1.3514035023988796e-06,0.8895806503860678
5901,0,0.1745810055865922,6.395055918249064e-07,0.9088125462002269
5975,0,0.2244612928970471,2.8557842219579956e-06,0.9214375642385383
6046,0,0.1745810055865922,6.395055918249064e-07,0.9322624173373687
6138,0,0.1745810055865922,6.395055918249064e-07,0.9104711259812147
6251,0,0.2992817238627295,2.694870717000262e-05,0.8751934137913063
6265,0,0.20643460201760105,1.6628732100752943e-06,0.8908868937071179
6375,0,0.2539578942467129,6.9187870090455885e-06,0.8604807924069178
6398,0,0.2244612928970471,2.8557842219579956e-06,0.8878768236173634
6454,0,0.25486726365196644,7.110135898617499e-06,0.8982777726464044
6471,0,0.1247007182761373,1.4320644235455791e-07,0.9220877689740277
6488,0,0.14964086193136475,3.026240851675204e-07,0.9274923996776632
6505,0,0.14964086193136475,3.026240851675204e-07,0.9369159390806511
6531,0,0.14964086193136475,3.026240851675204e-07,0.9285119213706102
6620,0,0.19952114924181968,1.3514035023988796e-06,0.9221652909343372
6697,0,0.2252826396712598,2.927025796824953e-06,0.9170735945005006
6768,0,0.1745810055865922,6.395055918249064e-07,0.9260248584560418
6782,0,0.1247007182761373,1.4320644235455791e-07,0.9403514529569731
6877,0,0.1247007182761373,1.4320644235455791e-07,0.931564164323533
6978,0,0.2244612928970471,2.8557842219579956e-06,0.8977877647041277
6989,0,0.27434158020750204,1.275272802394439e-05,0.9059939440355567
7108,0,0.2244612928970471,2.8557842219579956e-06,0.9071212547660316
7167,0,0.2244612928970471,2.8557842219579956e-06,0.8985342160181816
7286,0,0.27434158020750204,1.275272802394439e-05,0.842729506624916
7333,0,0.3741021548284118,0.00025425073346839716,0.8586191350379624
7404,0,0.2494014365522746,6.034829604996492e-06,0.8854726855328745
7523,0,0.3741021548284118,0.00025425073346839716,0.853997901412646
7633,0,0.32422186751795695,5.694635222080321e-05,0.8311949050033383
7665,0,0.2244612928970471,2.8557842219579956e-06,0.8817354526195695
7742,0,0.32422186751795695,5.694635222080321e-05,0.8672939654112575
7804,0,0.2244612928970471,2.8557842219579956e-06,0.8768974920560108
7857,0,0.19952114924181968,1.3514035023988796e-06,0.889624033982016
7952,0,0.2992817238627295,2.694870717000262e-05,0.8652151400745941
8074,0,0.3228942501965943,5.472295857652599e-05,0.8276543385181654
8124,0,0.27434158020750204,1.275272802394439e-05,0.8549861861454037
8231,0,0.39904229848363937,0.0005371311205480081,0.8353553567903622
8335,0,0.3741021548284118,0.00025425073346839716,0.849160669407043
8418,0,0.4738627294493217,0.005045912333103686,0.8253756363478694
8501,0,0.32422186751795695,5.694635222080321e-05,0.8434464172207464
8557,0,0.42398244213886677,0.0011343882411041903,0.8584358646758622
8652,0,0.2992817238627295,2.694870717000262e-05,0.8680086420072236
8726,0,0.3741021548284118,0.00025425073346839716,0.85902649770886
8788,0,0.2992817238627295,2.694870717000262e-05,0.8766792447766901
8874,0,0.39904229848363937,0.0005371311205480081,0.8342404606531956
8915,0,0.2992817238627295,2.694870717000262e-05,0.8810278511647341
8992,0,0.19952114924181968,1.3514035023988796e-06,0.8875693059381761
9057,0,0.27434158020750204,1.275272802394439e-05,0.8816865362843905
9068,0,0.2244612928970471,2.8557842219579956e-06,0.8894782526455032
9118,0,0.32422186751795695,5.694635222080321e-05,0.8845192934222708
9132,0,0.3533093637897786,0.00013627231365208244,0.8922475819755835
9242,0,0.4738627294493217,0.005045912333103686,0.8141975042263137
9343,0,0.3491620111731844,0.00012033151447747637,0.831914872603422
9417,0,0.32422186751795695,5.694635222080321e-05,0.8428752541384346
9476,0,0.2992817238627295,2.694870717000262e-05,0.8652182280817116
9490,0,0.2494014365522746,6.034829604996492e-06,0.8756966607115689
9609,0,0.27434158020750204,1.275272802394439e-05,0.8376764130262007
9659,0,0.2992817238627295,2.694870717000262e-05,0.8547501631723763
9730,0,0.32422186751795695,5.694635222080321e-05,0.8391083606328313
9822,0,0.32422186751795695,5.694635222080321e-05,0.854263733053834
9917,0,0.32422186751795695,5.694635222080321e-05,0.8463353284387829
9937,0,0.2494014365522746,6.034829604996492e-06,0.8773771354643815
10008,0,0.2244612928970471,2.8557842219579956e-06,0.8751948010467245
10121,0,0.39904229848363937,0.0005371311205480081,0.8188278267018121
10174,0,0.42398244213886677,0.0011343882411041903,0.8110588665367254
10233,0,0.42398244213886677,0.0011343882411041903,0.8568103337580039
10352,0,0.32422186751795695,5.694635222080321e-05,0.8405537073068282
10393,0,0.28105844977437316,1.559964958376769e-05,0.8683723489834024
10479,0,0.3491620111731844,0.00012033151447747637,0.841246935859283
10565,0,0.22844775321407762,3.2185789291829706e-06,0.8506679495152513
10588,0,0.2494014365522746,6.034829604996492e-06,0.8805857795076494
10650,0,0.2244612928970471,2.8557842219579956e-06,0.8882667563286938
10757,0,0.2992817238627295,2.694870717000262e-05,0.838397880993442
10792,0,0.27434158020750204,1.275272802394439e-05,0.8754056470852403
10821,0,0.2244612928970471,2.8557842219579956e-06,0.9077805599017567
10907,0,0.27434158020750204,1.275272802394439e-05,0.8578767528609319
10933,0,0.3741021548284118,0.00025425073346839716,0.8704847668025104
11016,0,0.2494014365522746,6.034829604996492e-06,0.8542726307636954
11036,0,0.27434158020750204,1.275272802394439e-05,0.8773756585656777
11125,0,0.2494014365522746,6.034829604996492e-06,0.8330977319901435
11151,0,0.2992817238627295,2.694870717000262e-05,0.8600439495403681
11162,0,0.2992817238627295,2.694870717000262e-05,0.863814599379123
11260,0,0.32422186751795695,5.694635222080321e-05,0.8174542711601139
11379,0,0.4738627294493217,0.005045912333103686,0.7479797299870543
11396,0,0.5237430167597766,0.022145869723905847,0.7558267176103931
11497,0,0.3741021548284118,0.00025425073346839716,0.771199352611941
11553,0,0.4489225857940942,0.0023941680814214025,0.7970274467056837
11651,0,0.5736233040702315,0.09184598568709874,0.7459250023195625
11770,0,0.39904229848363937,0.0005371311205480081,0.7807210449966423
11826,0,0.39904229848363937,0.0005371311205480081,0.8045206720042728
11873,0,0.42398244213886677,0.0011343882411041903,0.8330426723299836
11956,0,0.3315498617448263,7.094716610216938e-05,0.8226038524383494
12036,0,0.2992817238627295,2.694870717000262e-05,0.8198295132601031
12071,0,0.3491620111731844,0.00012033151447747637,0.8282892061840468
12163,0,0.3741021548284118,0.00025425073346839716,0.8085643599991971
12204,0,0.3741021548284118,0.00025425073346839716,0.8414609274850905
12272,0,0.32422186751795695,5.694635222080321e-05,0.8582189990552566
12394,0,0.39904229848363937,0.0005371311205480081,0.8043707175413356
12468,0,0.3741021548284118,0.00025425073346839716,0.8211180511374461
12527,0,0.32422186751795695,5.694635222080321e-05,0.8456605593320665
12598,0,0.2494014365522746,6.034829604996492e-06,0.8456688086244556
12675,0,0.3491620111731844,0.00012033151447747637,0.8212069598909676
12797,0,0.42398244213886677,0.0011343882411041903,0.7743027599733524
12880,0,0.39904229848363937,0.0005371311205480081,0.7764363890810109
12954,0,0.42398244213886677,0.0011343882411041903,0.8029605976922575
13034,0,0.32422186751795695,5.694635222080321e-05,0.8039578400631269
13129,0,0.39904229848363937,0.0005371311205480081,0.8017986006095754
13185,0,0.4988028731045492,0.010603470825742993,0.8169022765574367
13220,0,0.32422186751795695,5.694635222080321e-05,0.8489573866466413
13279,0,0.39904229848363937,0.0005371311205480081,0.8391708063855977
13332,0,0.42398244213886677,0.0011343882411041903,0.8280103705573976
13385,0,0.5237430167597766,0.022145869723905847,0.8210243101512673
13444,0,0.32422186751795695,5.694635222080321e-05,0.849929830224352
13476,0,0.19952114924181968,1.3514035023988796e-06,0.8704717805015321
13520,0,0.27434158020750204,1.275272802394439e-05,0.8690587435880457
13576,0,0.19952114924181968,1.3514035023988796e-06,0.8701112458784804
13602,0,0.2244612928970471,2.8557842219579956e-06,0.8788024193432075
13703,0,0.32422186751795695,5.694635222080321e-05,0.8210660935597164
13780,0,0.39904229848363937,0.0005371311205480081,0.814936192853944
13860,0,0.4489225857940942,0.0023941680814214025,0.8076279697836498
13958,0,0.39904229848363937,0.0005371311205480081,0.7939361759770368
14065,0,0.42398244213886677,0.0011343882411041903,0.7655529706538238
14148,0,0.3491620111731844,0.00012033151447747637,0.8002828260733357
14261,0,0.4988028731045492,0.010603470825742993,0.7683942028364977
14311,0,0.4301634117811254,0.0013651871323900949,0.8094416721466395
14346,0,0.2992817238627295,2.694870717000262e-05,0.8427300917568169
14357,0,0.32422186751795695,5.694635222080321e-05,0.8428542554551032
14470,0,0.39904229848363937,0.0005371311205480081,0.7580706869040906
14496,0,0.3741021548284118,0.00025425073346839716,0.777256358771762
14543,0,0.4988028731045492,0.010603470825742993,0.7979327054867135
14608,0,0.3491620111731844,0.00012033151447747637,0.8218896558618726
14673,0,0.3491620111731844,0.00012033151447747637,0.8086353792565344
14711,0,0.2992817238627295,2.694870717000262e-05,0.8378831078094582
14797,0,0.3491620111731844,0.00012033151447747637,0.7995387090912649
14916,0,0.5237430167597766,0.022145869723905847,0.7335331098993704
15020,0,0.4988028731045492,0.010603470825742993,0.7160467981225915
15139,0,0.6484437350359139,0.4883301324893296,0.7155352538449649
15249,0,0.5736233040702315,0.09184598568709874,0.7196446455129576
15299,0,0.4988028731045492,0.010603470825742993,0.7488570554412579
15376,0,0.39904229848363937,0.0005371311205480081,0.7372785545989411
15495,0,0.5736233040702315,0.09184598568709874,0.6840030988508065
15545,0,0.5736233040702315,0.09184598568709874,0.7433608051051094
15634,0,0.4489225857940942,0.0023941680814214025,0.7298608450275543
15663,0,0.42398244213886677,0.0011343882411041903,0.7569448048623683
15689,0,0.4738627294493217,0.005045912333103686,0.7743024017297241
15748,0,0.3491620111731844,0.00012033151447747637,0.8141944770927566
15858,0,0.4738627294493217,0.005045912333103686,0.7271613844416862
15899,0,0.4988028731045492,0.010603470825742993,0.7700508364817688
15958,0,0.4738627294493217,0.005045912333103686,0.7735315067706937
16002,0,0.3741021548284118,0.00025425073346839716,0.8051069993114173
16013,0,0.39904229848363937,0.0005371311205480081,0.8113893749109817
16132,0,0.4489225857940942,0.0023941680814214025,0.7327170457118142
16239,0,0.5286208017558642,0.025546513262025842,0.6955612388298287
16340,0,0.6983240223463688,0.8099554411641193,0.7750909365627819
16447,0,0.5736233040702315,0.09184598568709874,0.7174976130951695
16527,0,0.5486831604150041,0.04567273319558645,0.7477309534817794
16619,0,0.5237430167597766,0.022145869723905847,0.7390056014557861
16699,0,0.5237430167597766,0.022145869723905847,0.7434435627105878
16716,0,0.4489225857940942,0.0023941680814214025,0.749045703250141
16802,0,0.5237430167597766,0.022145869723905847,0.7153500200030918
16888,0,0.598563447725459,0.17608557567652627,0.7038331880085068
16998,0,0.7482043096568236,0.9500802287063231,0.6727280159089504
17039,0,0.4988028731045492,0.010603470825742993,0.7082954945363857
17122,0,0.5237430167597766,0.022145869723905847,0.7013840695008404
17220,0,0.6983240223463688,0.8099554411641193,0.6672328538482264
17318,0,0.922785315243416,0.9997208715881991,0.7294396805603752
17347,0,0.6983240223463688,0.8099554411641193,0.7427184759504502
17370,0,0.6484437350359139,0.4883301324893296,0.5587001325688044
17411,0,0.6983240223463688,0.8099554411641193,0.41130156773927756
17518,0,0.8479648842777335,0.9973721200675345,0.40715584557871387
17541,0,0.7731444533120512,0.9757392033338883,0.7801393320069632
17600,0,0.8729050279329611,0.9987547225113867,0.313259444297402
17671,0,0.9477254588986433,0.9998678926730786,0.5169690841601421
17778,0,0.9477254588986433,0.9998678926730786,0.5690723945957796
17840,0,0.5237430167597766,0.022145869723905847,0.6788105966463521
17953,0,0.7232641660015963,0.9000630185861184,0.519809417801084
17985,0,0.7731444533120512,0.9757392033338883,0.8147759322979193
18038,0,0.8729050279329611,0.9987547225113867,0.3486246627487769
18100,0,0.6484437350359139,0.4883301324893296,0.5968408359695774
18150,0,0.7482043096568236,0.9500802287063231,0.5298415722390193
18239,0,0.7482043096568236,0.9500802287063231,0.473179574637171
18283,0,0.8479648842777335,0.9973721200675345,0.6898562394076017
18318,0,0.5486831604150041,0.04567273319558645,0.7048674749213516
18335,0,0.6344400581919133,0.38537433330326826,0.600645936902935
18373,0,0.6733838786911414,0.6685238830796141,0.42304457462389755
18480,0,0.7731444533120512,0.9757392033338883,0.3869886101577971
18560,0,0.7232641660015963,0.9000630185861184,0.7735826826239041
18625,0,0.5736233040702315,0.09184598568709874,0.6527470932144049
18738,0,0.6484437350359139,0.4883301324893296,0.5658361171316006
18830,0,0.7731444533120512,0.9757392033338883,0.8000930556648049
18904,0,0.6484437350359139,0.4883301324893296,0.681425672704679
18915,0,0.5736233040702315,0.09184598568709874,0.6490362749329313
19019,0,0.8230247406225061,0.9944629568496042,0.2314692675468436
19033,0,0.8230247406225061,0.9944629568496042,0.749442345076232
19155,0,0.922785315243416,0.9997208715881991,0.20883102321198332
19205,0,0.8978451715881884,0.9994103285219732,0.8439073350452606
19240,0,0.9477254588986433,0.9998678926730786,0.42955099387048173
19299,0,0.8729050279329611,0.9987547225113867,0.36727208408898004
19358,0,0.9495178579580882,0.9998748078672476,0.4712334334007929
19462,0,0.7731444533120512,0.9757392033338883,0.5024781076498978
19545,0,0.8230247406225061,0.9944629568496042,0.7495480028285532
19592,0,0.5237430167597766,0.022145869723905847,0.6280228071982284
19603,0,0.5582487677408732,0.05994353156506961,0.6185985838570391
19683,0,0.6733838786911414,0.6685238830796141,0.35017843541478855
19775,0,0.7980845969672787,0.9883707902827932,0.6102750152115913
19813,0,0.8479648842777335,0.9973721200675345,0.7020657202960106
19902,0,0.6484437350359139,0.4883301324893296,0.5089308931419297
19922,0,0.6566903691967448,0.550009994138768,0.6657469384256256
19936,0,0.6983240223463688,0.8099554411641193,0.37281640208186256
19950,0,0.6484437350359139,0.4883301324893296,0.4497414466910447
20021,0,0.7482043096568236,0.9500802287063231,0.2611472578195855
20077,0,0.8031411054388993,0.9899912179840155,0.5715034091707744
20166,0,0.922785315243416,0.9997208715881991,0.47953239753422033
20225,0,0.5643087990524247,0.07104571217961735,0.6604351274608544
20320,0,0.7482043096568236,0.9500802287063231,0.5016151136858186
20412,0,0.7980845969672787,0.9883707902827932,0.7053274636034256
20498,0,0.9477254588986433,0.9998678926730786,0.6878028177395022
20569,0,0.5736233040702315,0.09184598568709874,0.6690571861342957
20646,0,0.6983240223463688,0.8099554411641193,0.5865515866251296
20687,0,0.7980845969672787,0.9883707902827932,0.6154632006718816
20737,0,0.8978451715881884,0.9994103285219732,0.4108762502132414
20799,0,0.4738627294493217,0.005045912333103686,0.7058156662138053
20900,0,0.6983240223463688,0.8099554411641193,0.5294826302046417
20914,0,0.7232641660015963,0.9000630185861184,0.7230902793345472
20949,0,0.7731444533120512,0.9757392033338883,0.260052945352128
20996,0,0.6983240223463688,0.8099554411641193,0.4383080207152441
21055,0,0.8282286942667183,0.9952594996990002,0.42214869228667484
21066,0,0.7731444533120512,0.9757392033338883,0.49737891285929536
21158,0,0.9477254588986433,0.9998678926730786,0.21707702575781368
21229,0,0.9495158555439666,0.9998748003473683,0.68987685628281
21303,0,0.949519759203529,0.9998748150067792,0.5732257962601064
21344,0,0.6003605229051061,0.18404418916221862,0.6446269474176938
21463,0,0.9477254588986433,0.9998678926730786,0.37124277344231243
21522,0,0.9495187304709524,0.9998748111437468,0.8336198020945722
21596,0,0.9495187304709524,0.9998748111437468,0.492016543406783
21640,0,0.6484437350359139,0.4883301324893296,0.6152233572338404
21654,0,0.6733838786911414,0.6685238830796141,0.5059515293729522
21671,0,0.7731444533120512,0.9757392033338883,0.2686798909258471
21724,0,0.922785315243416,0.9997208715881991,0.23796643050329996
21759,0,0.6733838786911414,0.6685238830796141,0.4752597183718995
21845,0,0.922785315243416,0.9997208715881991,0.32961916192740337
21874,0,0.9490605486004712,0.9998730787049163,0.6315975734029267
21921,0,0.9495192978551602,0.9998748132743672,0.3108190282511401
21947,0,0.7980845969672787,0.9883707902827932,0.4247553028928063
22042,0,0.9495194300047566,0.9998748137706054,0.25881508454126373
22122,0,0.9495203410303955,0.9998748171915662,0.6649669466630831
22163,0,0.9495203410303955,0.9998748171915662,0.5961929827088728
22267,0,0.7819209556004112,0.9812499107918792,0.37822639523070645
22386,0,0.9520049873473718,0.9998838079136143,0.6858675400649156
22433,0,0.8978451715881884,0.9994103285219732,0.8064466175080777
22513,0,0.9495192851877133,0.9998748132267994,0.400409752888929
22596,0,0.9477254588986433,0.9998678926730786,0.60034704477743
22715,0,0.9495195999664113,0.9998748144088296,0.5692050561670248
22771,0,0.9477254588986433,0.9998678926730786,0.8086673139372392
22839,0,0.9495191737503222,0.9998748128083363,0.4441671498020892
22955,0,0.9495191757091317,0.9998748128156919,0.51913947214905
23035,0,0.9495191757091317,0.9998748128156919,0.7670744479470403
23115,0,0.9477254588986433,0.9998678926730786,0.5858019224209253
23177,0,0.7731444533120512,0.9757392033338883,0.577865360171184
23239,0,0.9477254588986433,0.9998678926730786,0.47542214949062894
23274,0,0.9494006146507223,0.9998743668091656,0.4712671424701258
23309,0,0.7980845969672787,0.9883707902827932,0.33600211852332823
23356,0,0.8978451715881884,0.9994103285219732,0.3317601327602954
23472,0,0.9495184113578637,0.999874809945409,0.390020715257672
23540,0,0.9495184113578637,0.999874809945409,0.7774665657723281
23584,0,0.8479648842777335,0.9973721200675345,0.5399404230065848
23676,0,0.9455008773257751,0.9998587766040793,0.37544155124111234
23711,0,0.9495189498097251,0.9998748119674039,0.6732470191221084
23779,0,0.9495189498097251,0.9998748119674039,0.34207357363772967
23865,0,0.6733838786911414,0.6685238830796141,0.5569889098028703
23963,0,0.9495193632999898,0.999874813520121,0.6128944465697602
24055,0,0.9477254588986433,0.9998678926730786,0.6753946971265331
24120,0,0.9495191507631442,0.9998748127220161,0.6628486146676984
24173,0,0.6036743409199303,0.19944451391674722,0.5341629274173458
24205,0,0.6983240223463688,0.8099554411641193,0.4583184154677983
24237,0,0.7701685909980948,0.9735336359448852,0.33645074440931816
24254,0,0.8230247406225061,0.9944629568496042,0.32848848698221833
24331,0,0.7482043096568236,0.9500802287063231,0.24646165171036752
24432,0,0.9477254588986433,0.9998678926730786,0.5275630803640263
24536,0,0.949519260263341,0.999874813133205,0.6691965586545418
24589,0,0.9495191487662086,0.9998748127145173,0.7232753686990576
24600,0,0.8978451715881884,0.9994103285219732,0.4317044337216863
24707,0,0.949516789449171,0.9998748038546181,0.16094831373898386
24739,0,0.949516789449171,0.9998748038546181,0.7274680710807104
24771,0,0.949516789449171,0.9998748038546181,0.3046212916895142
24869,0,0.949518411539134,0.9998748099460897,0.31294030906983933
24967,0,0.949518411539134,0.9998748099460897,0.6483836381836448
25059,0,0.949518411539134,0.9998748099460897,0.6754028209785699
25106,0,0.9495186579725873,0.9998748108715008,0.6503856542942179
25174,0,0.8479648842777335,0.9973721200675345,0.37999334844919047
25281,0,0.9495184210795344,0.999874809981916,0.44848020835710084
25322,0,0.9495190893731823,0.9998748124914876,0.715000759210671
25372,0,0.9495190893731823,0.9998748124914876,0.36501239436280486
25482,0,0.9495187480751558,0.999874811209854,0.37759326094746803
25535,0,0.9495193674167516,0.9998748135355798,0.7108883619886041
25654,0,0.9495193674167516,0.9998748135355798,0.4108840531150857
25761,0,0.9495196234562348,0.9998748144970363,0.7837346506669297
25781,0,0.8479648842777335,0.9973721200675345,0.7123742588181737
25810,0,0.7482043096568236,0.9500802287063231,0.2667296808574109
25884,0,0.9495180459912461,0.9998748085733653,0.254699513890461
25967,0,0.949519959577338,0.9998748157591966,0.5316907239148668
26029,0,0.9477254588986433,0.9998678926730786,0.614937740428089
26115,0,0.8230247406225061,0.9944629568496042,0.4672828714897873
26138,0,0.8978451715881884,0.9994103285219732,0.5899870658802587
26209,0,0.9438204380058397,0.9998514756552654,0.24631744171438996
26280,0,0.8479648842777335,0.9973721200675345,0.5045372988089892
26372,0,0.922785315243416,0.9997208715881991,0.46928553508234183
26494,0,0.9495182596983404,0.9998748093758911,0.592191898875628
26613,0,0.949519131943183,0.9998748126513444,0.7837833088252701
26684,0,0.9245789882879555,0.9997354907122498,0.8003330944122161
26782,0,0.9477254588986433,0.9998678926730786,0.5191760910145058
26862,0,0.9495179153529827,0.9998748080827821,0.6379789885385955
26921,0,0.9495201546371471,0.9998748164916551,0.5483832354133983
26998,0,0.9495184471156372,0.9998748100796875,0.4088704157537609
27105,0,0.9495203407373357,0.9998748171904659,0.5130121515664468
27158,0,0.9495203407373357,0.9998748171904659,0.6858940393632883
27223,0,0.9495188983120589,0.9998748117740214,0.36930647965383695
27312,0,0.9477254588986433,0.9998678926730786,0.43595863700900317
27389,0,0.9495192348335899,0.9998748130377126,0.5671964189305558
27412,0,0.9495192914506058,0.9998748132503174,0.47560029607270704
27438,0,0.9477254588986433,0.9998678926730786,0.18187642805604437
27458,0,0.949518874139477,0.9998748116832489,0.21308389083218826
27523,0,0.949518874139477,0.9998748116832489,0.17559544631394455
27537,0,0.9495187895661349,0.9998748113656606,0.42348779032081857
27572,0,0.949518874139477,0.9998748116832489,0.13395870716847844
27589,0,0.949518874139477,0.9998748116832489,0.26515953257647384
27621,0,0.949518874139477,0.9998748116832489,0.15686040475340862
27665,0,0.9495179388528291,0.9998748081710307,0.22979279389198742
27778,0,0.9495201285600458,0.9998748163937347,0.30060789116385156
27789,0,0.9495209282128065,0.9998748193964251,0.6776590696900024
27806,0,0.9495209282128065,0.9998748193964251,0.13392340259252242
27871,0,0.949517892697785,0.9998748079977052,0.14647119421091254
27948,0,0.9495184474343868,0.9998748100808845,0.4359684749105877
27998,0,0.9495184145678413,0.9998748099574633,0.533802203413342
28051,0,0.9495183551419998,0.9998748097343053,0.41291521431382816
