step,tl_id,previous_state,current_state,action,reward
11151,0,7_3_2_2_0,6_4_3_2_1,4,0.8184987164775605
11267,0,6_4_3_2_1,7_1_5_3_2,37,0.7749408433867121
11356,0,7_1_5_3_2,9_3_1_5_3,28,0.7864754526137077
11475,0,9_3_1_5_3,11_4_4_1_0,38,0.7048579564584172
11564,0,11_4_4_1_0,1_5_5_2_1,28,0.795397124182285
11581,0,1_5_5_2_1,1_3_5_3_2,4,0.8065611609521607
11691,0,1_3_5_3_2,4_5_1_5_3,35,0.7785015601138514
11792,0,4_5_1_5_3,5_7_3_1_0,32,0.7522942088483711
11881,0,5_7_3_1_0,1_8_5_2_1,28,0.7607632407199955
12000,0,1_8_5_2_1,3_1_5_6_2,38,0.7734745930318794
12107,0,3_1_5_6_2,5_3_1_7_3,34,0.7555964912763046
12121,0,5_3_1_7_3,6_3_1_6_0,3,0.7700038170051337
12147,0,6_3_1_6_0,3_4_1_6_1,7,0.7904469961708847
12170,0,3_4_1_6_1,4_2_2_6_2,6,0.8079109968457244
12226,0,4_2_2_6_2,4_3_1_7_3,17,0.7724861724591607
12267,0,4_3_1_7_3,4_4_2_3_0,12,0.8316532648059578
12380,0,4_4_2_3_0,1_5_4_5_1,36,0.7709414427014871
12397,0,1_5_4_5_1,2_3_4_5_2,4,0.7821240605833522
12408,0,2_3_4_5_2,2_4_3_5_3,2,0.7921533764510328
12434,0,2_4_3_5_3,3_4_4_2_0,7,0.8150263416079643
12475,0,3_4_4_2_0,1_4_4_3_1,12,0.8100533259106872
12507,0,1_4_4_3_1,2_1_5_4_2,9,0.8332850042083202
12566,0,2_1_5_4_2,3_2_1_5_3,18,0.8391148186067596
12628,0,3_2_1_5_3,4_4_1_2_0,19,0.8491604384082929
12702,0,4_4_1_2_0,1_5_3_3_1,23,0.8412869567774437
12731,0,1_5_3_3_1,2_1_3_3_2,8,0.8773603243865443
12820,0,2_1_3_3_2,3_3_1_5_3,28,0.8372789881426582
12891,0,3_3_1_5_3,4_4_2_1_0,22,0.8318579537256963
13010,0,4_4_2_1_0,1_7_4_2_1,38,0.7880233811072056
13090,0,1_7_4_2_1,3_2_5_4_2,25,0.8081106349102363
13170,0,3_2_5_4_2,3_3_1_6_3,25,0.8079464685132555
13205,0,3_3_1_6_3,4_3_1_2_0,10,0.8482799393350202
13222,0,4_3_1_2_0,3_4_2_2_1,4,0.8565930587386833
13242,0,3_4_2_2_1,4_2_2_2_2,5,0.8794552679465064
13319,0,4_2_2_2_2,5_4_2_4_3,24,0.8052072640989659
13417,0,5_4_2_4_3,7_6_4_1_0,31,0.7539121153243705
13461,0,7_6_4_1_0,2_7_4_2_1,13,0.801805712890258
13511,0,2_7_4_2_1,3_2_5_3_2,15,0.8330809570091121
13627,0,3_2_5_3_2,5_3_1_5_3,37,0.7890902237693982
13671,0,5_3_1_5_3,6_4_2_2_0,13,0.8101617388240079
13775,0,6_4_2_2_0,1_6_4_3_1,33,0.8176981017745757
13792,0,1_6_4_3_1,2_4_4_3_2,4,0.8358938650665362
13881,0,2_4_4_3_2,3_6_1_5_3,28,0.7937423882795872
13925,0,3_6_1_5_3,4_7_2_1_0,13,0.8065796521570741
13987,0,4_7_2_1_0,1_7_4_2_1,19,0.8056451337725321
14067,0,1_7_4_2_1,1_0_5_4_2,25,0.8306280690208917
14117,0,1_0_5_4_2,2_2_1_5_3,15,0.8571525562786491
14227,0,2_2_1_5_3,4_4_4_1_0,35,0.8174826681955577
14274,0,4_4_4_1_0,1_5_4_1_1,14,0.8399680758833004
14336,0,1_5_4_1_1,3_1_5_2_2,19,0.8470582261846848
14368,0,3_1_5_2_2,5_2_1_3_3,9,0.8798848187725807
14427,0,5_2_1_3_3,5_3_3_2_0,18,0.8463450494744695
14540,0,5_3_3_2_0,1_5_5_4_1,36,0.7849102333291093
14572,0,1_5_5_4_1,2_2_5_5_2,9,0.8011753579166799
14673,0,2_2_5_5_2,6_3_1_7_3,32,0.7443041155785683
14732,0,6_3_1_7_3,6_5_2_1_0,18,0.7946934386518623
14773,0,6_5_2_1_0,2_6_4_2_1,12,0.8177690509425716
14805,0,2_6_4_2_1,3_2_4_3_2,9,0.8414794399718353
14876,0,3_2_4_3_2,4_4_2_4_3,22,0.8184887739394741
14989,0,4_4_2_4_3,7_6_4_1_0,36,0.7547252105692449
15051,0,7_6_4_1_0,1_7_6_2_1,19,0.7680990074200869
15140,0,1_7_6_2_1,3_0_8_5_2,28,0.7359458482303634
15262,0,3_0_8_5_2,5_3_1_6_3,39,0.7464238190495077
15378,0,5_3_1_6_3,7_5_5_1_0,37,0.7017812865693682
15461,0,7_5_5_1_0,1_7_8_3_1,26,0.7172027798936882
15547,0,1_7_8_3_1,2_2_9_4_2,27,0.7176414808923303
15594,0,2_2_9_4_2,4_3_4_5_3,14,0.7859296083378927
15635,0,4_3_4_5_3,4_5_4_1_0,12,0.7997821559951774
15739,0,4_5_4_1_0,1_6_7_3_1,33,0.7199635007329389
15834,0,1_6_7_3_1,3_0_10_6_2,30,0.7518636215709025
15863,0,3_0_10_6_2,4_1_8_6_3,8,0.7269688142873976
15877,0,4_1_8_6_3,5_1_8_5_0,3,0.7163289385188323
15951,0,5_1_8_5_0,1_3_9_7_1,23,0.5696935408941363
15980,0,1_3_9_7_1,2_1_10_7_2,8,0.6245607552327855
16030,0,2_1_10_7_2,3_2_5_8_3,15,0.720099408895245
16101,0,3_2_5_8_3,5_3_6_1_0,22,0.7763917526152696
16115,0,5_3_6_1_0,3_4_7_2_1,3,0.7751948838363907
16225,0,3_4_7_2_1,5_1_8_4_2,35,0.6917275113872708
16335,0,5_1_8_4_2,8_3_1_7_3,35,0.7283950448442872
16355,0,8_3_1_7_3,9_4_2_5_0,5,0.7421715863473051
16399,0,9_4_2_5_0,4_4_3_6_1,13,0.7681058082984588
16500,0,4_4_3_6_1,6_2_5_8_2,32,0.7209279742474449
16520,0,6_2_5_8_2,6_1_3_9_3,5,0.738626382295461
16615,0,6_1_3_9_3,9_3_5_1_0,30,0.7204971305856935
16734,0,9_3_5_1_0,2_6_7_4_1,38,0.7248959939385962
16775,0,2_6_7_4_1,2_1_8_6_2,12,0.7619821919473043
16882,0,2_1_8_6_2,5_4_1_7_3,34,0.7460119746232121
16932,0,5_4_1_7_3,6_5_2_2_0,15,0.7863180076768878
16943,0,6_5_2_2_0,5_5_2_2_1,2,0.7907642433382254
16993,0,5_5_2_2_1,6_1_3_3_2,15,0.8029289615941285
17037,0,6_1_3_3_2,8_2_1_4_3,13,0.8008984047826322
17153,0,8_2_1_4_3,11_4_3_1_0,37,0.4629109318476489
17239,0,11_4_3_1_0,2_6_5_3_1,27,0.7624696162906202
17322,0,2_6_5_3_1,3_1_6_6_2,26,0.7569528492040246
17432,0,3_1_6_6_2,6_3_1_7_3,35,0.7357547446646158
17530,0,6_3_1_7_3,8_5_4_1_0,31,0.7142011548929678
17547,0,8_5_4_1_0,6_5_5_1_1,4,0.7283759054096632
17645,0,6_5_5_1_1,9_1_6_3_2,31,0.6856095636770259
17740,0,9_1_6_3_2,11_5_1_5_3,30,0.7271218543979788
17802,0,11_5_1_5_3,11_7_2_1_0,19,0.7241851801229322
17915,0,11_7_2_1_0,1_10_5_4_1,36,0.6393256753573946
18034,0,1_10_5_4_1,3_1_7_6_2,38,0.7209546059196957
18057,0,3_1_7_6_2,5_1_5_7_3,6,0.7309126142761241
18137,0,5_1_5_7_3,7_2_8_2_0,25,0.701915922834701
18217,0,7_2_8_2_0,1_5_11_4_1,25,0.640067994207497
18276,0,1_5_11_4_1,4_1_12_6_2,18,0.6360878275159234
18347,0,4_1_12_6_2,5_2_4_7_3,22,0.7206850662476078
18424,0,5_2_4_7_3,7_4_6_2_0,24,0.7335217666017534
18477,0,7_4_6_2_0,2_6_7_3_1,16,0.7647631962957089
18581,0,2_6_7_3_1,5_1_9_6_2,33,0.6332965697654996
18652,0,5_1_9_6_2,6_3_2_9_3,22,0.7143285970453459
18771,0,6_3_2_9_3,9_6_6_2_0,38,0.6517383825861993
18851,0,9_6_6_2_0,2_8_7_3_1,25,0.6795310459249894
18865,0,2_8_7_3_1,2_7_7_3_2,3,0.6956498329111821
18960,0,2_7_7_3_2,3_8_2_7_3,30,0.658594116126507
19064,0,3_8_2_7_3,6_11_4_2_0,33,0.7129883252251028
19159,0,6_11_4_2_0,1_13_8_3_1,30,0.7419143206110991
19239,0,1_13_8_3_1,4_7_11_6_2,25,0.6809378924355425
19286,0,4_7_11_6_2,6_8_5_5_3,14,0.6390019213151182
19324,0,6_8_5_5_3,7_9_6_1_0,11,0.6382506205257302
19425,0,7_9_6_1_0,1_11_7_3_1,32,0.397979412969247
19442,0,1_11_7_3_1,2_11_8_3_2,4,0.7316486177361077
19507,0,2_11_8_3_2,3_12_2_5_3,20,0.28364422946315154
19551,0,3_12_2_5_3,4_13_3_1_0,13,0.5524331740191868
19628,0,4_13_3_1_0,1_13_5_3_1,24,0.4295669879393651
19738,0,1_13_5_3_1,4_6_7_6_2,35,0.6647497951787026
19839,0,4_6_7_6_2,7_8_2_8_3,32,0.6495149014745771
19898,0,7_8_2_8_3,10_10_3_3_0,18,0.7135161783404939
19939,0,10_10_3_3_0,5_12_3_4_1,12,0.5266331992654399
20055,0,5_12_3_4_1,8_2_6_6_2,37,0.6580147103540118
20147,0,8_2_6_6_2,10_6_1_8_3,29,0.7201335002997082
20197,0,10_6_1_8_3,11_7_2_5_0,15,0.6950371421760251
20256,0,11_7_2_5_0,5_7_5_6_1,18,0.6894008517041474
20294,0,5_7_5_6_1,6_4_6_8_2,11,0.6992811876158899
20380,0,6_4_6_8_2,7_7_2_10_3,27,0.5454333879714655
20451,0,7_7_2_10_3,10_9_4_2_0,22,0.6479004779370023
20570,0,10_9_4_2_0,2_13_6_5_1,38,0.5649713103499201
20677,0,2_13_6_5_1,5_3_9_6_2,34,0.708267374141826
20775,0,5_3_9_6_2,7_7_2_9_3,31,0.6803055172322183
20831,0,7_7_2_9_3,8_7_4_3_0,17,0.682202020100459
20893,0,8_7_4_3_0,2_9_5_4_1,19,0.6420123253974162
20937,0,2_9_5_4_1,3_6_6_6_2,13,0.7138438850425435
20999,0,3_6_6_6_2,5_7_1_7_3,19,0.697338745747818
21019,0,5_7_1_7_3,6_8_2_6_0,5,0.6961782331718771
21072,0,6_8_2_6_0,2_8_3_7_1,16,0.7008792810312415
21152,0,2_8_3_7_1,4_1_5_9_2,25,0.64648910242828
21229,0,4_1_5_9_2,7_3_1_11_3,24,0.6399197930116385
21309,0,7_3_1_11_3,8_6_4_3_0,25,0.6853772821620275
21344,0,8_6_4_3_0,5_6_6_4_1,10,0.7097197987995922
21439,0,5_6_6_4_1,8_1_9_6_2,30,0.6141036483738409
21486,0,8_1_9_6_2,9_3_4_6_3,14,0.6739486123709181
21569,0,9_3_4_6_3,11_5_6_1_0,26,0.44871005299513284
21676,0,11_5_6_1_0,2_8_10_4_1,34,0.6444807343594638
21738,0,2_8_10_4_1,3_3_11_5_2,19,0.7828146912894732
21848,0,3_3_11_5_2,5_6_1_9_3,35,0.6101135406432612
21874,0,5_6_1_9_3,6_6_2_7_0,7,0.6537408605302074
21909,0,6_6_2_7_0,3_7_4_8_1,10,0.6479240438855581
22031,0,3_7_4_8_1,7_1_7_12_2,39,0.34887744431661766
22078,0,7_1_7_12_2,9_3_3_13_3,14,0.835614636971881
22173,0,9_3_3_13_3,12_7_5_4_0,30,0.4361324637484143
22268,0,12_7_5_4_0,2_9_8_6_1,30,0.6098021841268199
22300,0,2_9_8_6_1,3_6_9_6_2,9,0.6311125920305803
22329,0,3_6_9_6_2,4_7_8_7_3,8,0.5960855179423461
22394,0,4_7_8_7_3,5_9_10_1_0,20,0.4167737300785429
22504,0,5_9_10_1_0,1_11_13_5_1,35,0.4983224597306366
22620,0,1_11_13_5_1,4_2_13_8_2,37,0.7689747136306243
22637,0,4_2_13_8_2,5_2_11_8_3,4,0.8086009384742631
22693,0,5_2_11_8_3,6_4_13_3_0,17,0.2630178320417121
22722,0,6_4_13_3_0,4_4_13_4_1,8,0.49825472640502366
22799,0,4_4_13_4_1,7_2_13_6_2,24,0.31300241135208184
22858,0,7_2_13_6_2,9_2_9_7_3,18,0.5806929206545599
22923,0,9_2_9_7_3,11_4_11_2_0,20,0.49765875392689124
23045,0,11_4_11_2_0,1_8_13_6_1,39,0.5066448478771157
23062,0,1_8_13_6_1,2_7_13_7_2,4,0.8356018346046115
23076,0,2_7_13_7_2,3_7_12_7_3,3,0.24908641119707306
23117,0,3_7_12_7_3,4_8_13_4_0,12,0.24011057893567384
23179,0,4_8_13_4_0,2_10_13_6_1,19,0.35676086791101347
23292,0,2_10_13_6_1,5_1_13_9_2,36,0.4962166862602919
23387,0,5_1_13_9_2,10_4_6_11_3,30,0.764867639293334
23455,0,10_4_6_11_3,13_6_9_5_0,21,0.6669687792519067
23526,0,13_6_9_5_0,6_7_13_7_1,22,0.512871004644419
23621,0,6_7_13_7_1,10_1_13_9_2,30,0.5066763039734195
23644,0,10_1_13_9_2,11_2_11_10_3,6,0.6479670391614271
23688,0,11_2_11_10_3,12_3_12_7_0,13,0.2720472031460674
23786,0,12_3_12_7_0,1_7_13_10_1,31,0.3796322517211725
23836,0,1_7_13_10_1,3_3_13_11_2,15,0.6836281671446756
23943,0,3_3_13_11_2,8_6_4_13_3,34,0.41719249752779314
23996,0,8_6_4_13_3,10_9_7_7_0,16,0.7083808186790768
24070,0,10_9_7_7_0,3_11_11_9_1,23,0.4188517345772892
24174,0,3_11_11_9_1,6_2_13_11_2,33,0.5316496374975349
24200,0,6_2_13_11_2,7_2_10_11_3,7,0.7126922594439604
24301,0,7_2_10_11_3,10_5_13_3_0,32,0.2859280157908062
24339,0,10_5_13_3_0,5_6_13_4_1,11,0.7314613412353445
24404,0,5_6_13_4_1,8_1_13_6_2,20,0.3629762179145828
24442,0,8_1_13_6_2,8_3_9_8_3,11,0.5585456559315906
24474,0,8_3_9_8_3,9_3_11_6_0,9,0.4097244663800452
24500,0,9_3_11_6_0,8_4_12_6_1,7,0.3321929187520028
24538,0,8_4_12_6_1,10_1_13_9_2,11,0.2630811334750338
24606,0,10_1_13_9_2,10_4_9_11_3,21,0.356585036903788
24710,0,10_4_9_11_3,13_9_13_1_0,33,0.4775410516936108
24775,0,13_9_13_1_0,7_12_13_3_1,20,0.7065179587351211
24897,0,7_12_13_3_1,12_1_13_7_2,39,0.4775161619311751
24956,0,12_1_13_7_2,13_2_7_10_3,18,0.8293246633970301
24991,0,13_2_7_10_3,13_3_10_7_0,10,0.4712248344265672
25113,0,13_3_10_7_0,4_8_13_10_1,39,0.31302224802360246
25178,0,4_8_13_10_1,8_1_13_12_2,20,0.779467543522538
25231,0,8_1_13_12_2,9_4_8_13_3,16,0.4962415940415357
25347,0,9_4_8_13_3,13_7_13_2_0,37,0.39635921717431627
25433,0,13_7_13_2_0,6_11_13_5_1,27,0.7648524063324483
25474,0,6_11_13_5_1,7_7_13_6_2,12,0.614911896583064
25593,0,7_7_13_6_2,10_13_4_9_3,38,0.33606508687441705
25634,0,10_13_4_9_3,11_13_6_5_0,12,0.7836075942385381
25681,0,11_13_6_5_0,6_13_9_7_1,14,0.36299006756780783
25773,0,6_13_9_7_1,9_5_13_11_2,29,0.36514040651349217
25850,0,9_5_13_11_2,12_7_6_13_3,24,0.6191417443356546
25969,0,12_7_6_13_3,13_12_10_4_0,38,0.5171120026364904
26004,0,13_12_10_4_0,9_13_12_5_1,10,0.7627810087565903
