step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2820,0,0.09976057462090984,3.3739463135955e-09,0.9593647656986849
2843,0,0.12729504880617454,7.7069097255775e-09,0.9610310229170648
2872,0,0.054927430525509434,8.790519795577611e-10,0.9771943726605308
2889,0,0.04988028731045492,7.55537740263262e-10,0.980954798998849
3011,0,0.1247007182761373,7.12982990642805e-09,0.9483531151376043
3115,0,0.09976057462090984,3.3739463135955e-09,0.9379588162794693
3162,0,0.09976057462090984,3.3739463135955e-09,0.948829704975011
3227,0,0.09976057462090984,3.3739463135955e-09,0.9505353803922031
3316,0,0.09976057462090984,3.3739463135955e-09,0.9490161654943682
3387,0,0.1247007182761373,7.12982990642805e-09,0.9418063303415349
3506,0,0.1745810055865922,3.183912796938883e-08,0.9415465299557025
3616,0,0.14964086193136475,1.506677035055771e-08,0.9345321230760523
3648,0,0.17468293744282176,3.1936639625894625e-08,0.9224920526380561
3695,0,0.14964086193136475,1.506677035055771e-08,0.9360371244086403
3709,0,0.09976057462090984,3.3739463135955e-09,0.9486526440637979
3762,0,0.1247007182761373,7.12982990642805e-09,0.9359869605297406
3776,0,0.09976057462090984,3.3739463135955e-09,0.9474837613116209
3889,0,0.14964086193136475,1.506677035055771e-08,0.9141523070298831
3942,0,0.14964086193136475,1.506677035055771e-08,0.9186780784706335
4004,0,0.27434158020750204,6.34928635947615e-07,0.9141520961763769
4120,0,0.2244612928970471,1.4218151012667644e-07,0.8945530325357322
4203,0,0.1745810055865922,3.183912796938883e-08,0.9017981848996551
4235,0,0.1745810055865922,3.183912796938883e-08,0.9274925603135203
4294,0,0.1745810055865922,3.183912796938883e-08,0.9282442328103407
4326,0,0.1247007182761373,7.12982990642805e-09,0.9444514958708641
4445,0,0.19952114924181968,6.728250496538688e-08,0.9005460356217618
4480,0,0.21244143348282724,9.913759585452797e-08,0.9098238626772275
4506,0,0.2244612928970471,1.4218151012667644e-07,0.9267885460374826
4529,0,0.07482043096568237,1.5966038256030236e-09,0.9474837617262918
4546,0,0.09976057462090984,3.3739463135955e-09,0.9533447294761005
4557,0,0.09976057462090984,3.3739463135955e-09,0.9597704620063495
4598,0,0.09976057462090984,3.3739463135955e-09,0.9507231012421883
4672,0,0.14964086193136475,1.506677035055771e-08,0.9323498540101656
4746,0,0.14964086193136475,1.506677035055771e-08,0.9246466564411873
4814,0,0.1745810055865922,3.183912796938883e-08,0.9271376719251289
4867,0,0.2244612928970471,1.4218151012667644e-07,0.9179769900486522
4887,0,0.1247007182761373,7.12982990642805e-09,0.9418063288859324
5009,0,0.2494014365522746,3.0045819707178197e-07,0.8957147296203253
5056,0,0.27434158020750204,6.34928635947615e-07,0.9076175742121285
5070,0,0.3236261654068424,2.785124942529758e-06,0.9249723558117667
5102,0,0.14964086193136475,1.506677035055771e-08,0.9410602500814059
5203,0,0.14964086193136475,1.506677035055771e-08,0.9054953992677477
5289,0,0.1745810055865922,3.183912796938883e-08,0.902932958746577
5315,0,0.14964086193136475,1.506677035055771e-08,0.9303083863400079
5380,0,0.19952114924181968,6.728250496538688e-08,0.9163465684347549
5442,0,0.1745810055865922,3.183912796938883e-08,0.9214385385140739
5471,0,0.1247007182761373,7.12982990642805e-09,0.9439885918115154
5593,0,0.27434158020750204,6.34928635947615e-07,0.8888348785371096
5688,0,0.19952114924181968,6.728250496538688e-08,0.8925655387535036
5759,0,0.19952114924181968,6.728250496538688e-08,0.8998305637137526
5800,0,0.1745810055865922,3.183912796938883e-08,0.9142144982610784
5853,0,0.14964086193136475,1.506677035055771e-08,0.9298691624083304
5933,0,0.1745810055865922,3.183912796938883e-08,0.9246466489174892
6028,0,0.1745810055865922,3.183912796938883e-08,0.9127094911659303
6150,0,0.2494014365522746,3.0045819707178197e-07,0.8821204898232949
6167,0,0.27434158020750204,6.34928635947615e-07,0.9017982136933268
6244,0,0.1745810055865922,3.183912796938883e-08,0.9112666618401851
6273,0,0.1247007182761373,7.12982990642805e-09,0.9328534578190452
6392,0,0.27434158020750204,6.34928635947615e-07,0.8974333593195591
6475,0,0.2244612928970471,1.4218151012667644e-07,0.9047740010247248
6510,0,0.14964086193136475,1.506677035055771e-08,0.9232445552163907
6587,0,0.19952114924181968,6.728250496538688e-08,0.9293018761261906
6700,0,0.19952114924181968,6.728250496538688e-08,0.9026097557043896
6786,0,0.19952114924181968,6.728250496538688e-08,0.8895812447565448
6839,0,0.19952114924181968,6.728250496538688e-08,0.9120055307840833
6877,0,0.1745810055865922,3.183912796938883e-08,0.9256948501608591
6915,0,0.1247007182761373,7.12982990642805e-09,0.9338046989409297
6935,0,0.1247007182761373,7.12982990642805e-09,0.9515867767587478
7051,0,0.1745810055865922,3.183912796938883e-08,0.905495389444118
7095,0,0.2244612928970471,1.4218151012667644e-07,0.9017981861874101
7169,0,0.2494014365522746,3.0045819707178197e-07,0.9033310638211483
7231,0,0.1247007182761373,7.12982990642805e-09,0.9236208084321356
7278,0,0.1745810055865922,3.183912796938883e-08,0.9091320083408998
7397,0,0.2992817238627295,1.3417314840300532e-06,0.8645246814585056
7456,0,0.2992817238627295,1.3417314840300532e-06,0.8589386251022909
7569,0,0.3491620111731844,5.991638425398429e-06,0.8174820172174846
7679,0,0.3741021548284118,1.2661457560864978e-05,0.8219279691021913
7717,0,0.39904229848363937,2.675583970580976e-05,0.8569011351974039
7752,0,0.19952114924181968,6.728250496538688e-08,0.8872497400541861
7853,0,0.2494014365522746,3.0045819707178197e-07,0.8704951126027657
7873,0,0.2494014365522746,3.0045819707178197e-07,0.8852552074682182
7953,0,0.3491620111731844,5.991638425398429e-06,0.862929308067026
8057,0,0.27434158020750204,6.34928635947615e-07,0.8542810775874814
8098,0,0.32422186751795695,2.8353453551445835e-06,0.8737533143568891
8160,0,0.2494014365522746,3.0045819707178197e-07,0.8946741507977091
8252,0,0.27434158020750204,6.34928635947615e-07,0.8622106941375379
8278,0,0.2992817238627295,1.3417314840300532e-06,0.8922946255995046
8298,0,0.3491620111731844,5.991638425398429e-06,0.909890719776243
8351,0,0.1745810055865922,3.183912796938883e-08,0.9148737078921357
8473,0,0.3491620111731844,5.991638425398429e-06,0.8439109597981991
8529,0,0.39904229848363937,2.675583970580976e-05,0.8697698498113622
8627,0,0.3491620111731844,5.991638425398429e-06,0.8575401199813134
8653,0,0.2244612928970471,1.4218151012667644e-07,0.8789196151358046
8670,0,0.2494014365522746,3.0045819707178197e-07,0.8907093068833704
8759,0,0.27434158020750204,6.34928635947615e-07,0.8733568904583904
8824,0,0.2992817238627295,1.3417314840300532e-06,0.8603350420739803
8841,0,0.2244612928970471,1.4218151012667644e-07,0.8739919006870103
8897,0,0.2511914826207943,3.1703430907328687e-07,0.8552617412038821
8953,0,0.27434158020750204,6.34928635947615e-07,0.8659216017386632
9021,0,0.32422186751795695,2.8353453551445835e-06,0.868714245405213
9107,0,0.39904229848363937,2.675583970580976e-05,0.8607619033876807
9148,0,0.1745810055865922,3.183912796938883e-08,0.8946742647530878
9237,0,0.2494014365522746,3.0045819707178197e-07,0.8652233508544671
9254,0,0.2244612928970471,1.4218151012667644e-07,0.8870765540835562
9265,0,0.2244612928970471,1.4218151012667644e-07,0.8919259691943545
9372,0,0.2244612928970471,1.4218151012667644e-07,0.8586724431273616
9482,0,0.3491620111731844,5.991638425398429e-06,0.8101779227562744
9601,0,0.3491620111731844,5.991638425398429e-06,0.8008913672841438
9684,0,0.3741021548284118,1.2661457560864978e-05,0.8160417936296467
9728,0,0.32422186751795695,2.8353453551445835e-06,0.8687031223010928
9751,0,0.19952114924181968,6.728250496538688e-08,0.8922947575759247
9858,0,0.2494014365522746,3.0045819707178197e-07,0.8614893071076167
9932,0,0.2992817238627295,1.3417314840300532e-06,0.8412900039798089
10042,0,0.4489225857940942,0.00011947040146997318,0.805256748830146
10101,0,0.32422186751795695,2.8353453551445835e-06,0.851004198317604
10172,0,0.32422186751795695,2.8353453551445835e-06,0.8816880832746026
10246,0,0.2244612928970471,1.4218151012667644e-07,0.88659692149088
10284,0,0.28078872573274233,7.704130799864171e-07,0.8881814247710597
10310,0,0.19952114924181968,6.728250496538688e-08,0.9092455602739714
10426,0,0.2244612928970471,1.4218151012667644e-07,0.8456183859680596
10479,0,0.2992817238627295,1.3417314840300532e-06,0.8557182423532642
10523,0,0.3491620111731844,5.991638425398429e-06,0.878363788361254
10564,0,0.1745810055865922,3.183912796938883e-08,0.9062168029788783
10629,0,0.14964086193136475,1.506677035055771e-08,0.9026097636085868
10721,0,0.2494014365522746,3.0045819707178197e-07,0.8683486743015444
10822,0,0.3491620111731844,5.991638425398429e-06,0.8281897286718028
10857,0,0.27434158020750204,6.34928635947615e-07,0.8517446820481988
10919,0,0.27434158020750204,6.34928635947615e-07,0.8410862749589741
10939,0,0.3491620111731844,5.991638425398429e-06,0.8559691872354065
10992,0,0.39904229848363937,2.675583970580976e-05,0.8477697518795162
11111,0,0.3741021548284118,1.2661457560864978e-05,0.7953877191258127
11191,0,0.5486831604150041,0.0023770736872912993,0.7809854569808459
11211,0,0.39904229848363937,2.675583970580976e-05,0.793548199595498
11309,0,0.4988028731045492,0.000533288908721321,0.7836811525564518
11353,0,0.5736233040702315,0.005009979531379646,0.8286346755840726
11418,0,0.6733838786911414,0.09124862324140896,0.7663887744599388
11429,0,0.6235035913806865,0.021990856656208174,0.7953504077040323
11443,0,0.6235035913806865,0.021990856656208174,0.7810331254052538
11517,0,0.7232641660015963,0.309581827047048,0.6201936155241881
11627,0,0.8479648842777335,0.9497384628268178,0.6136292270589807
11638,0,0.7731444533120512,0.6669302631356882,0.7806662616713211
11685,0,0.8479648842777335,0.9497384628268178,0.28174724765171577
11747,0,0.9477254588986433,0.997353226820443,0.461356185389667
11818,0,0.9477254588986433,0.997353226820443,0.5464688343255223
11883,0,0.4738627294493217,0.0002524315134502031,0.7734245049729698
11966,0,0.5486831604150041,0.0023770736872912993,0.7499809878724081
12070,0,0.7232641660015963,0.309581827047048,0.6961563725357891
12144,0,0.8230247406225061,0.8994150730863539,0.7782352329895617
12248,0,0.4988028731045492,0.000533288908721321,0.7777334870592505
12286,0,0.3491620111731844,5.991638425398429e-06,0.8261173623887814
12375,0,0.39904229848363937,2.675583970580976e-05,0.810259934803438
12446,0,0.300809124924514,1.4046426110320068e-06,0.8296088152162028
12493,0,0.3491620111731844,5.991638425398429e-06,0.8503579507590935
12576,0,0.2494014365522746,3.0045819707178197e-07,0.8496662562839168
12647,0,0.32422186751795695,2.8353453551445835e-06,0.8088262943616392
12664,0,0.3741021548284118,1.2661457560864978e-05,0.8337301034576392
12687,0,0.2244612928970471,1.4218151012667644e-07,0.8517446311697452
12740,0,0.32422186751795695,2.8353453551445835e-06,0.8333532131485344
12766,0,0.32422186751795695,2.8353453551445835e-06,0.8485032341456478
12786,0,0.2992817238627295,1.3417314840300532e-06,0.8638262018377827
12884,0,0.42398244213886677,5.653880868409323e-05,0.8260907608758292
12937,0,0.39904229848363937,2.675583970580976e-05,0.8164655181465066
13002,0,0.4489225857940942,0.00011947040146997318,0.8093240876444301
13064,0,0.32422186751795695,2.8353453551445835e-06,0.840083153971727
13099,0,0.32422186751795695,2.8353453551445835e-06,0.8676325013605355
13200,0,0.32422186751795695,2.8353453551445835e-06,0.8275821397303298
13232,0,0.3491620111731844,5.991638425398429e-06,0.8582399875399355
13270,0,0.27434158020750204,6.34928635947615e-07,0.8712462383298881
13293,0,0.19952114924181968,6.728250496538688e-08,0.9000382671567383
13382,0,0.32422186751795695,2.8353453551445835e-06,0.846893873959203
13480,0,0.42398244213886677,5.653880868409323e-05,0.8002750835579432
13542,0,0.5034823697555554,0.0006136150929944711,0.8053149246212236
13652,0,0.3741021548284118,1.2661457560864978e-05,0.7936071093255336
13720,0,0.3491620111731844,5.991638425398429e-06,0.7977773281725801
13755,0,0.32422186751795695,2.8353453551445835e-06,0.837988235100413
13808,0,0.2992817238627295,1.3417314840300532e-06,0.857499578353673
13918,0,0.32422186751795695,2.8353453551445835e-06,0.8132547881511628
14016,0,0.4489225857940942,0.00011947040146997318,0.7831663179041476
14129,0,0.4988028731045492,0.000533288908721321,0.7547307032640993
14185,0,0.3741021548284118,1.2661457560864978e-05,0.8160413978959422
14280,0,0.4738627294493217,0.0002524315134502031,0.7925365663343988
14306,0,0.2992817238627295,1.3417314840300532e-06,0.8205306848744363
14413,0,0.4738627294493217,0.0002524315134502031,0.7697682370094124
14535,0,0.598563447725459,0.010528380490524947,0.6862685622620072
14630,0,0.6733838786911414,0.09124862324140896,0.6867737989515665
14752,0,0.5736233040702315,0.005009979531379646,0.6929420143277646
14799,0,0.4988028731045492,0.000533288908721321,0.729140442963508
14918,0,0.575247331741462,0.005258798384767184,0.6977361161918183
14986,0,0.5736233040702315,0.005009979531379646,0.7506377594654189
15072,0,0.7731444533120512,0.6669302631356882,0.6190629983337619
15152,0,0.5042351126751762,0.000627620773621813,0.7541599718611001
15178,0,0.3741021548284118,1.2661457560864978e-05,0.7706882096381348
15246,0,0.3491620111731844,5.991638425398429e-06,0.7681769657381788
15365,0,0.6484437350359139,0.045360679754877516,0.6569570135728764
15466,0,0.7482043096568236,0.48653557847457995,0.7717036070710656
15588,0,0.5486831604150041,0.0023770736872912993,0.7026620909278604
15620,0,0.598563447725459,0.010528380490524947,0.7288889123252711
15664,0,0.39904229848363937,2.675583970580976e-05,0.7644447309113422
15687,0,0.38525645894727134,1.7693310546448008e-05,0.7810756591586566
15725,0,0.39904229848363937,2.675583970580976e-05,0.7560233773342675
15766,0,0.4738627294493217,0.0002524315134502031,0.7827367301362116
15795,0,0.5486831604150041,0.0023770736872912993,0.8107587147580849
15875,0,0.2992817238627295,1.3417314840300532e-06,0.8212284908943766
15964,0,0.4489225857940942,0.00011947040146997318,0.7653511127218261
16050,0,0.4988028731045492,0.000533288908721321,0.7510944834120903
16133,0,0.4738627294493217,0.0002524315134502031,0.7517109573378997
16186,0,0.39904229848363937,2.675583970580976e-05,0.7967966273678179
16230,0,0.3491620111731844,5.991638425398429e-06,0.8337971456204681
16256,0,0.32422186751795695,2.8353453551445835e-06,0.855207615432037
16375,0,0.42398244213886677,5.653880868409323e-05,0.7527713587232773
16431,0,0.42398244213886677,5.653880868409323e-05,0.7482362217004205
16496,0,0.5736233040702315,0.005009979531379646,0.7523896311981823
16558,0,0.39904229848363937,2.675583970580976e-05,0.7942385107429367
16587,0,0.32422186751795695,2.8353453551445835e-06,0.8128485411712371
16685,0,0.42398244213886677,5.653880868409323e-05,0.7492811133514
16714,0,0.358707983095803,7.978433367873971e-06,0.7758381162291734
16803,0,0.4489225857940942,0.00011947040146997318,0.746021176735014
16814,0,0.42398244213886677,5.653880868409323e-05,0.7446200744408956
16849,0,0.5237430167597766,0.0011262785379246602,0.7592437516851742
16941,0,0.6235035913806865,0.021990856656208174,0.7316552164396305
16973,0,0.6983240223463688,0.17504592795207471,0.7522415076004321
17026,0,0.3741021548284118,1.2661457560864978e-05,0.7997814043650753
17067,0,0.3741021548284118,1.2661457560864978e-05,0.8219238012460994
17144,0,0.4489225857940942,0.00011947040146997318,0.7674211907517992
17194,0,0.478644534749194,0.0002913587131515121,0.7981460852225096
17271,0,0.3741021548284118,1.2661457560864978e-05,0.803069080347054
17384,0,0.4988028731045492,0.000533288908721321,0.7380793833584054
17455,0,0.5237430167597766,0.0011262785379246602,0.7532725696116975
17475,0,0.4489225857940942,0.00011947040146997318,0.7547066663907519
17594,0,0.5736233040702315,0.005009979531379646,0.7012664918882433
17692,0,0.7731444533120512,0.6669302631356882,0.7908195614840885
17796,0,0.8230247406225061,0.8994150730863539,0.7202420563138856
17810,0,0.7731444533120512,0.6669302631356882,0.7289013651947558
17917,0,0.8978451715881884,0.988287941565701,0.26121271321284073
17940,0,0.922785315243416,0.9944232650058475,0.7891342939069123
18020,0,0.9495181511595864,0.9974914646493289,0.3073968963865966
18121,0,0.5736233040702315,0.005009979531379646,0.663341847835381
18183,0,0.8230247406225061,0.8994150730863539,0.7233128920263363
18281,0,0.6733838786911414,0.09124862324140896,0.6577205747516244
18325,0,0.598563447725459,0.010528380490524947,0.6983546885427431
18369,0,0.42398244213886677,5.653880868409323e-05,0.7207944722868235
18470,0,0.5486831604150041,0.0023770736872912993,0.6579799924420696
18484,0,0.5736233040702315,0.005009979531379646,0.6692999223672292
18516,0,0.6235035913806865,0.021990856656208174,0.66796786101235
18632,0,0.6983240223463688,0.17504592795207471,0.5740378241675059
18733,0,0.8729050279329611,0.9755685892197654,0.7862755502818056
18834,0,0.9245793730663078,0.9947139355858551,0.7309789888427334
18866,0,0.6604977179563711,0.0638602026218917,0.6422869767408483
18958,0,0.922785315243416,0.9944232650058475,0.3392246527932504
18987,0,0.9477254588986433,0.997353226820443,0.6979472706639677
19007,0,0.9477254588986433,0.997353226820443,0.34680996506183726
19057,0,0.6235035913806865,0.021990856656208174,0.6270963008833275
19083,0,0.7484247812051092,0.48818805714216945,0.544142760270698
19154,0,0.8479648842777335,0.9497384628268178,0.33448617417034676
19174,0,0.8729050279329611,0.9755685892197654,0.5785122675011865
19188,0,0.7980845969672787,0.808847353557464,0.36376463623829874
19295,0,0.8479648842777335,0.9497384628268178,0.23745321688806584
19402,0,0.9488617920270184,0.9974417077452646,0.7247815651700493
19470,0,0.9495202471018755,0.9974916219810899,0.7705990925280789
19550,0,0.5486831604150041,0.0023770736872912993,0.5828826419399876
19585,0,0.5736233040702315,0.005009979531379646,0.5927766835839878
19659,0,0.7731444533120512,0.6669302631356882,0.42346847262248544
19670,0,0.7731444533120512,0.6669302631356882,0.5711980013843978
19765,0,0.7980845969672787,0.808847353557464,0.307604485521096
19842,0,0.9477254588986433,0.997353226820443,0.7125865201713986
19898,0,0.9495184948291856,0.997491490447538,0.6170205041477873
19918,0,0.7998776328978208,0.8170263191825997,0.5360253770062959
19938,0,0.7482043096568236,0.48653557847457995,0.5029403770314171
19976,0,0.8230247406225061,0.8994150730863539,0.34554609844845574
20077,0,0.9494843456738628,0.9974889256827452,0.3779024528425976
20184,0,0.6235035913806865,0.021990856656208174,0.6346853181056408
20276,0,0.6733838786911414,0.09124862324140896,0.6507063934756263
20359,0,0.6733838786911414,0.09124862324140896,0.6451364279258373
20451,0,0.6733838786911414,0.09124862324140896,0.6794232670484142
20525,0,0.5486831604150041,0.0023770736872912993,0.7145942764061021
20629,0,0.5237430167597766,0.0011262785379246602,0.6622184277190465
20745,0,0.7731444533120512,0.6669302631356882,0.7027832890594983
20843,0,0.8479648842777335,0.9497384628268178,0.8187150664733012
20920,0,0.598563447725459,0.010528380490524947,0.674730357636461
20937,0,0.4988028731045492,0.000533288908721321,0.6808407008683831
21038,0,0.6998800305373791,0.18188934663220543,0.5704399981172154
21100,0,0.8230247406225061,0.8994150730863539,0.7312545500815291
21135,0,0.8729050279329611,0.9755685892197654,0.5485574252333384
21206,0,0.4489225857940942,0.00011947040146997318,0.7020692656153944
21241,0,0.4738627294493217,0.0002524315134502031,0.7159307882902661
21279,0,0.4988028731045492,0.000533288908721321,0.7135166675670394
21374,0,0.6733838786911414,0.09124862324140896,0.6529033140853701
21385,0,0.598563447725459,0.010528380490524947,0.6814434942344634
21504,0,0.7482043096568236,0.48653557847457995,0.4407271886802829
21617,0,0.9477254588986433,0.997353226820443,0.8204684000695539
21703,0,0.9245798078680024,0.9947140041726223,0.7868429443231448
21723,0,0.7499999657640225,0.49999974323016877,0.6394940900112658
21845,0,0.9495206395478774,0.9974916514389274,0.2552151836832881
21937,0,0.9495206395478774,0.9974916514389274,0.841289865576665
22020,0,0.9495206395478774,0.9974916514389274,0.681352361040555
22106,0,0.7731444533120512,0.6669302631356882,0.6423893396442679
22132,0,0.5736233040702315,0.005009979531379646,0.6150953453717327
22173,0,0.6484437350359139,0.045360679754877516,0.5899783743000728
22226,0,0.7482043096568236,0.48653557847457995,0.48268929822769746
22342,0,0.922785315243416,0.9944232650058475,0.4424679714009388
22431,0,0.7731444533120512,0.6669302631356882,0.7122545577893354
22496,0,0.8230247406225061,0.8994150730863539,0.6300330110592504
22522,0,0.6983240223463688,0.17504592795207471,0.5456367231344913
22578,0,0.8230247406225061,0.8994150730863539,0.3274469126438555
22610,0,0.8978451715881884,0.988287941565701,0.4721101154022634
22711,0,0.9495181012044049,0.9974914608993265,0.3092316073098193
22743,0,0.7232641660015963,0.309581827047048,0.5785195466894237
22826,0,0.9477254588986433,0.997353226820443,0.30715123651170706
22876,0,0.9495195871975496,0.9974915724464796,0.631323643256683
22965,0,0.9495195871975496,0.9974915724464796,0.4027839387718172
23084,0,0.9477254588986433,0.997353226820443,0.6105417901739307
23200,0,0.922785315243416,0.9944232650058475,0.7819522006094172
23322,0,0.9477254588986433,0.997353226820443,0.7724083199117542
23375,0,0.949518760742579,0.9974915104086485,0.8223780541395048
23485,0,0.8479648842777335,0.9497384628268178,0.4159553888356983
23517,0,0.922785315243416,0.9944232650058475,0.7406263857518959
23603,0,0.8479648842777335,0.9497384628268178,0.31973719839244474
23644,0,0.8978451715881884,0.988287941565701,0.615716763261802
23706,0,0.949520287715584,0.9974916250296578,0.3509109434226915
23747,0,0.6736064277919753,0.0918037647494172,0.5612172845940264
23830,0,0.9325851515330684,0.9958378577531106,0.36348542357014485
23880,0,0.949010349077143,0.9974530549721728,0.6188497237376376
23984,0,0.949010349077143,0.9974530549721728,0.38606556610573906
24043,0,0.9495211696694875,0.9974916912304431,0.724847050468293
24099,0,0.9495211696694875,0.9974916912304431,0.4776473102581476
24215,0,0.922785315243416,0.9944232650058475,0.448580803687909
24256,0,0.9495183892837434,0.9974914825245977,0.7809452857183424
24324,0,0.7731444533120512,0.6669302631356882,0.44337420682504275
24350,0,0.598563447725459,0.010528380490524947,0.5337571814595538
24427,0,0.9477254588986433,0.997353226820443,0.2635776779068351
24444,0,0.9495186860471537,0.997491504801562,0.5502791375664683
24524,0,0.9495097455819078,0.9974908335863281,0.23030763925939127
24616,0,0.8230247406225061,0.8994150730863539,0.5716344568793184
24693,0,0.922785315243416,0.9944232650058475,0.6246152487194434
24788,0,0.9495209273984463,0.9974916730453884,0.5566194068127692
24889,0,0.9477254588986433,0.997353226820443,0.6667165406247617
25011,0,0.7980845969672787,0.808847353557464,0.656573733591531
25028,0,0.7980845969672787,0.808847353557464,0.759467562010849
25072,0,0.8230247406225061,0.8994150730863539,0.2689486793080552
25104,0,0.8729050279329611,0.9755685892197654,0.393226530763023
25223,0,0.9495194827332278,0.9974915646049513,0.2613468289738643
25297,0,0.9495194827332278,0.9974915646049513,0.7622539383255545
25344,0,0.9490140885869546,0.9974533399583079,0.5481318823746688
25400,0,0.798353499357837,0.8100915236460512,0.4039405147911156
25492,0,0.9495209387265298,0.9974916738956863,0.39228833403642427
25563,0,0.9495209387265298,0.9974916738956863,0.6292448176384292
25610,0,0.9495179329899786,0.9974914482718771,0.5169995525766583
25621,0,0.8978451715881884,0.988287941565701,0.3828420320117225
25713,0,0.9495202293422196,0.997491620648004,0.12427475901573615
25733,0,0.9495190957269665,0.9974915355544316,0.5960503581424516
25759,0,0.9495191431547855,0.997491539114606,0.226140567383461
25815,0,0.8729050279329611,0.9755685892197654,0.2728078734904213
25910,0,0.9495186071001044,0.9974914988753095,0.3797321821647359
25957,0,0.9495189198889135,0.9974915223550851,0.637497186588096
26007,0,0.9495189198889135,0.9974915223550851,0.37780052065519015
26084,0,0.9495191963188812,0.9974915431053685,0.38611547193710166
26206,0,0.9495191963188812,0.9974915431053685,0.4921210896972357
26322,0,0.949516684684273,0.9974913545626094,0.7998569327784123
26342,0,0.949516684684273,0.9974913545626094,0.7645670130942843
26395,0,0.9203870775518961,0.9940097408218054,0.2585929173984207
26454,0,0.9495168590771732,0.9974913676543488,0.409178718077824
26471,0,0.9495168590771732,0.9974913676543488,0.4548498399875215
26512,0,0.8729050279329611,0.9755685892197654,0.23932258914388777
26583,0,0.9487999941094558,0.9974369725994915,0.33421278638788127
26612,0,0.9495195179106021,0.9974915672455146,0.49835021501371113
26677,0,0.9495191981907223,0.9974915432458782,0.25937753703249367
26781,0,0.9495195224533739,0.9974915675865144,0.431811269941348
26858,0,0.9495195405296976,0.9974915689433986,0.6686665521004096
26932,0,0.9495195405296976,0.9974915689433986,0.49830987373044844
27048,0,0.949519895664829,0.9974915956011796,0.46916823234614385
27071,0,0.949519895664829,0.9974915956011796,0.7164957599017744
27136,0,0.9477254588986433,0.997353226820443,0.22391546306414337
27162,0,0.8783198062724932,0.979155374420703,0.44704184935453256
27272,0,0.952690006392657,0.9977186414463328,0.2093148112034011
27325,0,0.9495198859222577,0.997491594869869,0.7206075975773595
27357,0,0.9495198859222577,0.997491594869869,0.42554304113070374
27371,0,0.8248191676461202,0.9041815599346511,0.31005480160259014
27418,0,0.9245797422670301,0.9947139938246086,0.16654307990320708
27465,0,0.9245797422670301,0.9947139938246086,0.3758342498465923
27494,0,0.9245797422670301,0.9947139938246086,0.3385119235326689
27565,0,0.9495177805613951,0.9974914368293777,0.21766640947123334
27660,0,0.9495203794785417,0.9974916319176046,0.45882859653497604
