step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
87,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
87,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
107,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
107,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
163,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
163,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
258,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
258,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
311,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
311,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
340,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
340,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
414,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888891,0.9633691640063847
414,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
506,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
506,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
610,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
610,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
714,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
714,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
824,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.5048888888889,0.9372374070825061
824,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
934,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.504888888888885,0.952386998476384
934,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
1014,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
1014,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
1118,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
1118,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
1153,0,avg_vehicle_number,1.75,1.75,34.368000000000016,0.949080540037244
1153,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
1188,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.04977777777779,0.9592100454236935
1188,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
1214,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
1214,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
1234,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
1234,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
1347,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
1347,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
1460,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.640888888888895,0.9415465383080607
1460,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
1531,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,34.04977777777778,0.9469730590508014
1531,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
1578,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
1578,0,throughput_queueratio,0.55,0.9812948922585794,3,0.6937649640861933
1634,0,avg_vehicle_number,1.25,1.25,37.86844444444446,0.9669909863386695
1634,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1651,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444445,0.9699251208863434
1651,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
1731,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
1731,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
1751,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
1751,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
1858,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
1858,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
1968,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1968,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
1979,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
1979,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
2041,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.550222222222224,0.9556149985796799
2041,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
2133,0,avg_vehicle_number,2.25,2.25,36.59555555555557,0.9385171241195045
2133,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
2198,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.640888888888895,0.9353115023942538
2198,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
2296,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232000000000006,0.9455366948383708
2296,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
2352,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
2352,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2387,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888891,0.9540166101356744
2387,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2467,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
2467,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2577,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666666,0.9483531191806331
2577,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
2627,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555555,0.9552161768277873
2627,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
2662,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.59555555555556,0.9681199902841875
2662,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
2679,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
2679,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
2792,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.27733333333333,0.9509948054493776
2792,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
2887,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
2887,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
2991,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.595555555555585,0.940794267670634
2991,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
3083,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
3083,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
3121,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,38.504888888888885,0.9588796805023316
3121,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
3159,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
3159,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
3269,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.9137777777778,0.9488297052591024
3269,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
3292,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666669,0.9551751472142533
3292,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
3318,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.04977777777778,0.9657364381559025
3318,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
3338,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.00444444444444,0.984128999492128
3338,0,throughput_queueratio,0.175,0.9875299281723863,3,0.4458433093907954
3394,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.91377777777779,0.977424869967251
3394,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3411,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
3411,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
3473,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
3473,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
3493,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
3493,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
3549,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555585,0.9749514209375759
3549,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
3653,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.86844444444445,0.9310478381296653
3653,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
3751,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
3751,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
3792,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.232,0.9224084419615146
3792,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
3875,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.5048888888889,0.9119880880927098
3875,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
3979,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
3979,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
4011,0,avg_vehicle_number,2.5,2.5,38.8231111111111,0.9356053667918307
4011,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
4022,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,40.096,0.9480413673849428
4022,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
4132,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.45955555555556,0.9028541178590737
4132,0,throughput_queueratio,0.05,0.8877693535514765,3,0.32925645118382546
4185,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
4185,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
4250,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
4250,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
4336,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.232,0.9134555698801509
4336,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
4416,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666668,0.9039804469273743
4416,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
4454,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
4454,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
4498,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
4498,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
4554,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666666,0.9447160148975792
4554,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
4598,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,39.45955555555556,0.9408677239142188
4598,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
4690,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,36.913777777777774,0.9134620015411289
4690,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
4722,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
4722,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
4826,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
4826,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
4879,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,36.9137777777778,0.9044319495280293
4879,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
4908,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666667,0.9287127560521415
4908,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
4919,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
4919,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
4930,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.82311111111111,0.9563547486033519
4930,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
5001,0,avg_vehicle_number,2.75,2.75,37.23200000000001,0.9261388053287495
5001,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
5066,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
5066,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
5182,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
5182,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
5199,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.45955555555555,0.9105976302036403
5199,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
5312,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.82311111111112,0.8819431724516897
