step,tl_id,previous_state,current_state,action,reward
26483,0,6_13_8_9_1,6_12_9_10_2,2,0.6087921661097564
26497,0,6_12_9_10_2,7_13_8_10_3,3,0.1588321563919329
26577,0,7_13_8_10_3,10_13_11_5_0,25,0.17342047282976983
26678,0,10_13_11_5_0,4_13_13_10_1,32,0.5193036615353381
26797,0,4_13_13_10_1,8_5_13_13_2,38,0.6567537738574415
26874,0,8_5_13_13_2,11_7_7_13_3,24,0.7629888045137115
26900,0,11_7_7_13_3,12_9_8_10_0,7,0.5338121558143206
27022,0,12_9_8_10_0,1_13_13_13_1,39,0.2068336118298537
27084,0,1_13_13_13_1,5_7_13_13_2,19,0.7838121615949606
27143,0,5_7_13_13_2,9_9_7_13_3,18,0.46502726900382946
27157,0,9_9_7_13_3,10_9_7_13_0,3,0.42134211969147484
27180,0,10_9_7_13_0,8_10_9_13_1,6,0.17549884597143317
27191,0,8_10_9_13_1,8_9_8_13_2,2,0.22965552875712655
27247,0,8_9_8_13_2,10_12_6_13_3,17,0.15051877552963633
27300,0,10_12_6_13_3,12_13_7_8_0,16,0.41298882798260916
27416,0,12_13_7_8_0,1_13_13_12_1,37,0.3651469828050411
27439,0,1_13_13_12_1,2_11_13_13_2,6,0.7317737208124954
27546,0,2_11_13_13_2,6_13_4_13_3,34,0.23796888875486086
27599,0,6_13_4_13_3,7_13_6_8_0,16,0.7358107031069804
27706,0,7_13_6_8_0,2_13_10_13_1,34,0.3838520897393721
27732,0,2_13_10_13_1,2_11_11_13_2,7,0.7108705576755687
27776,0,2_11_11_13_2,3_12_7_13_3,13,0.2774973518511911
27787,0,3_12_7_13_3,3_12_7_13_0,2,0.354635548158644
27846,0,3_12_7_13_0,2_13_10_13_1,18,0.14428373794581698
27875,0,2_13_10_13_1,3_9_11_13_2,8,0.4442039104411192
27934,0,3_9_11_13_2,5_13_6_13_3,18,0.27961560132337887
28053,0,5_13_6_13_3,9_13_11_3_0,38,0.4379688761431927
28097,0,9_13_11_3_0,4_13_12_5_1,13,0.7858506044945615
28210,0,4_13_12_5_1,9_4_13_10_2,36,0.35879223959857015
28239,0,9_4_13_10_2,10_4_11_12_3,8,0.746282025565331
28304,0,10_4_11_12_3,11_8_13_7_0,20,0.25675381367234956
28411,0,11_8_13_7_0,2_13_13_12_1,34,0.4359703330053355
28503,0,2_13_13_12_1,5_6_13_13_2,29,0.6900871065982984
28526,0,5_6_13_13_2,6_7_11_13_3,6,0.6171455058453633
28597,0,6_7_11_13_3,8_10_13_7_0,22,0.23173385030790342
28710,0,8_10_13_7_0,2_13_13_13_1,36,0.45683359263104284
28826,0,2_13_13_13_1,5_4_13_13_2,37,0.7338121669331699
28870,0,5_4_13_13_2,5_4_8_13_3,13,0.7962024310602239
28926,0,5_4_8_13_3,5_7_12_8_0,17,0.40243770099083004
29000,0,5_7_12_8_0,0_11_13_10_1,23,0.41091048402117075
29044,0,0_11_13_10_1,0_7_13_11_2,13,0.5587124186854735
29079,0,0_7_13_11_2,0_9_9_13_3,10,0.39828080069548116
29123,0,0_9_9_13_3,0_12_11_8_0,13,0.354516095239777
29239,0,0_12_11_8_0,0_13_13_13_1,37,0.3068336028274013
29265,0,0_13_13_13_1,0_11_13_13_2,7,0.7421654467354536
29333,0,0_11_13_13_2,0_12_7_13_3,21,0.27126232135725487
29380,0,0_12_7_13_3,0_12_8_9_0,14,0.5461625680805962
29424,0,0_12_8_9_0,0_12_10_11_1,13,0.3754589882190242
29456,0,0_12_10_11_1,0_10_12_13_2,9,0.3629489469960711
29563,0,0_10_12_13_2,0_10_0_13_3,34,0.3440842193341512
29595,0,0_10_0_13_3,0_10_0_11_0,9,0.7981589327840317
29702,0,0_10_0_11_0,0_10_0_13_1,34,0.3440842210698321
29812,0,0_10_0_13_1,0_0_0_13_2,35,0.8189445327751097
29904,0,0_0_0_13_2,0_0_0_13_3,29,0.8356111985929375
29939,0,0_0_0_13_3,0_0_0_10_0,10,0.7771845318697962
30028,0,0_0_0_10_0,0_0_0_13_1,28,0.4210229073324941
30114,0,0_0_0_13_1,0_0_0_13_2,27,0.7189445396389301
30218,0,0_0_0_13_2,0_0_0_13_3,33,0.7022778741264111
30232,0,0_0_0_13_3,0_0_0_13_0,3,0.8064345615185402
30261,0,0_0_0_13_0,0_0_0_13_1,8,0.30435628967639017
30359,0,0_0_0_13_1,0_0_0_13_2,31,0.38561122627310035
30382,0,0_0_0_13_2,0_0_0_13_3,6,0.7689445365676802
30489,0,0_0_0_13_3,0_0_0_3_0,34,0.9532081066946891
30584,0,0_0_0_3_0,0_0_0_6_1,30,0.8761950942840444
30676,0,0_0_0_6_1,0_0_0_6_2,29,0.8433405787717468
30744,0,0_0_0_6_2,0_0_0_6_3,21,0.8351269498936725
30797,0,0_0_0_6_3,0_0_0_0_0,16,0.9999980543447093
