step,tl_id,previous_state,current_state,action,reward
5124,0,2_1_3_1_2,2_1_2_1_3,4,0.9376474543480683
5237,0,2_1_2_1_3,2_2_2_1_0,36,0.898988281666974
5296,0,2_2_2_1_0,1_3_3_1_1,18,0.8968388909552502
5352,0,1_3_3_1_1,1_0_4_2_2,17,0.9028472057321981
5435,0,1_0_4_2_2,2_2_1_3_3,26,0.9234228414800609
5512,0,2_2_1_3_3,3_3_1_0_0,24,0.9044592612129805
5610,0,3_3_1_0_0,1_3_2_1_1,31,0.9105858710364743
5645,0,1_3_2_1_1,2_1_2_1_2,10,0.9273716277980598
5701,0,2_1_2_1_2,1_2_1_3_3,17,0.9301416395879837
5721,0,1_2_1_3_3,1_2_1_1_0,5,0.9468937525782788
5810,0,1_2_1_1_0,1_3_1_2_1,28,0.9170434227641813
5821,0,1_3_1_2_1,1_2_2_2_2,2,0.9324182541813769
5847,0,1_2_2_2_2,1_3_0_2_3,7,0.9275971045163112
5891,0,1_3_0_2_3,2_3_0_1_0,13,0.9329444857174412
5962,0,2_3_0_1_0,1_3_1_1_1,22,0.9270890256164686
5976,0,1_3_1_1_1,2_2_1_1_2,3,0.9418047422990338
6056,0,2_2_1_1_2,3_2_0_1_3,25,0.922375975448936
6175,0,3_2_0_1_3,4_3_2_1_0,38,0.867792033793122
6297,0,4_3_2_1_0,1_4_3_2_1,39,0.8665699806633398
6383,0,1_4_3_2_1,1_1_5_4_2,27,0.8711869718383813
6418,0,1_1_5_4_2,2_1_2_4_3,10,0.8965364897153035
6441,0,2_1_2_4_3,2_1_2_1_0,6,0.9418003147035651
6542,0,2_1_2_1_0,1_2_2_3_1,32,0.9047447058770388
6583,0,1_2_2_3_1,1_1_3_3_2,12,0.9126885835693447
6636,0,1_1_3_3_2,2_2_1_4_3,16,0.9194649101108975
6707,0,2_2_1_4_3,2_2_3_1_0,22,0.9140755852238538
6790,0,2_2_3_1_0,1_3_3_1_1,26,0.9029042323898464
6894,0,1_3_3_1_1,3_1_3_2_2,33,0.8847354987157459
6947,0,3_1_3_2_2,3_1_1_3_3,16,0.9054321022030194
7054,0,3_1_1_3_3,3_2_2_1_0,34,0.8960329721076034
7065,0,3_2_2_1_0,2_2_2_1_1,2,0.9119929951732285
7085,0,2_2_2_1_1,3_1_2_1_2,5,0.9170045958618841
7144,0,3_1_2_1_2,2_1_1_2_3,18,0.9162149877659264
7179,0,2_1_1_2_3,3_1_1_1_0,10,0.9292900234523973
7217,0,3_1_1_1_0,1_1_1_2_1,11,0.945171532912891
7237,0,1_1_1_2_1,1_2_2_2_2,5,0.9322627789457602
7296,0,1_2_2_2_2,2_2_1_3_3,18,0.8958185307761153
7373,0,2_2_1_3_3,2_4_2_1_0,24,0.8820818103543552
7423,0,2_4_2_1_0,2_4_2_2_1,15,0.8731632993447089
7467,0,2_4_2_2_1,2_1_3_2_2,13,0.9099178948023838
7574,0,2_1_3_2_2,3_2_1_3_3,34,0.8644325542375775
7681,0,3_2_1_3_3,5_3_3_1_0,34,0.8188681807246183
7692,0,5_3_3_1_0,4_4_3_1_1,2,0.8359015786266234
7760,0,4_4_3_1_1,5_1_4_2_2,21,0.8212382382521232
7804,0,5_1_4_2_2,5_2_1_3_3,13,0.8388008274737042
7827,0,5_2_1_3_3,5_3_1_1_0,6,0.8445904240036615
7949,0,5_3_1_1_0,1_4_3_3_1,39,0.8374062779556374
8044,0,1_4_3_3_1,2_1_5_4_2,30,0.8105383968624433
8061,0,2_1_5_4_2,3_1_4_5_3,4,0.8273104432220373
8180,0,3_1_4_5_3,3_3_5_1_0,38,0.7997850151029525
8251,0,3_3_5_1_0,2_4_6_1_1,22,0.83078068063549
8268,0,2_4_6_1_1,2_2_6_2_2,4,0.803874647387566
8336,0,2_2_6_2_2,3_3_1_3_3,21,0.8860380870974042
8443,0,3_3_1_3_3,4_4_2_1_0,34,0.8387319187177855
8475,0,4_4_2_1_0,1_4_3_2_1,9,0.8584232475861028
8567,0,1_4_3_2_1,1_1_6_3_2,29,0.8427223251608424
8602,0,1_1_6_3_2,3_1_2_3_3,10,0.9035437125171109
8664,0,3_1_2_3_3,4_1_3_1_0,19,0.8830380747695665
8786,0,4_1_3_1_0,1_3_7_2_1,39,0.7613066307450236
8809,0,1_3_7_2_1,1_1_7_2_2,6,0.8905400525094535
8889,0,1_1_7_2_2,3_1_1_5_3,25,0.8653418195829184
8969,0,3_1_1_5_3,3_2_2_1_0,25,0.8895794410665825
9028,0,3_2_2_1_0,1_4_2_2_1,18,0.8861821238227278
9057,0,1_4_2_2_1,1_2_3_2_2,8,0.9054778253731527
9158,0,1_2_3_2_2,3_4_1_3_3,32,0.8589789540725602
9211,0,3_4_1_3_3,3_6_1_1_0,16,0.8554478436226716
9288,0,3_6_1_1_0,1_6_4_3_1,24,0.8135162186848944
9386,0,1_6_4_3_1,3_2_5_3_2,31,0.8367539194805478
9451,0,3_2_5_3_2,5_3_0_4_3,20,0.8401942982544289
9519,0,5_3_0_4_3,5_3_2_1_0,21,0.8600705829141625
9614,0,5_3_2_1_0,1_4_4_2_1,30,0.8475369132420262
9664,0,1_4_4_2_1,2_1_4_3_2,15,0.8779828850835819
9690,0,2_1_4_3_2,2_1_1_3_3,7,0.9048753117785876
9719,0,2_1_1_3_3,2_2_2_0_0,8,0.9187231948427654
9766,0,2_2_2_0_0,1_3_2_2_1,14,0.9068811327482801
9816,0,1_3_2_2_1,2_1_2_2_2,15,0.9054853835466906
9872,0,2_1_2_2_2,2_2_1_3_3,17,0.8980021152872789
9949,0,2_2_1_3_3,3_3_2_1_0,24,0.8729554261103704
10023,0,3_3_2_1_0,1_4_3_2_1,23,0.865485235755159
10121,0,1_4_3_2_1,2_1_5_4_2,31,0.8209308994310035
10153,0,2_1_5_4_2,3_1_2_5_3,9,0.857647254887189
10221,0,3_1_2_5_3,4_1_2_1_0,21,0.8894227480984198
10304,0,4_1_2_1_0,1_2_4_3_1,26,0.8649302650081645
10408,0,1_2_4_3_1,3_1_6_4_2,33,0.7924876869246167
10437,0,3_1_6_4_2,3_2_3_4_3,8,0.8457619599527495
10517,0,3_2_3_4_3,4_2_4_1_0,25,0.8506787485279182
10570,0,4_2_4_1_0,1_3_6_2_1,16,0.8596031094788912
10617,0,1_3_6_2_1,1_1_6_3_2,14,0.8354210977453826
10715,0,1_1_6_3_2,3_2_1_4_3,31,0.8730978038541929
10780,0,3_2_1_4_3,4_3_2_1_0,20,0.8707289979152033
10890,0,4_3_2_1_0,1_5_5_3_1,35,0.8012621337239103
10949,0,1_5_5_3_1,2_1_7_4_2,18,0.8282611635874516
11026,0,2_1_7_4_2,4_2_1_5_3,24,0.8333986915200807
11103,0,4_2_1_5_3,6_4_2_1_0,24,0.8273355180022252
11153,0,6_4_2_1_0,1_4_3_2_1,15,0.8608441936819148
11167,0,1_4_3_2_1,1_3_3_2_2,3,0.867235835817499
11193,0,1_3_3_2_2,2_3_0_3_3,7,0.8760167334776245
11276,0,2_3_0_3_3,3_6_2_2_0,26,0.7763875063916607
11323,0,3_6_2_2_0,1_7_4_2_1,14,0.7671412644527446
11403,0,1_7_4_2_1,3_1_6_4_2,25,0.7992781220519646
11465,0,3_1_6_4_2,5_1_1_4_3,19,0.8399327955348446
11569,0,5_1_1_4_3,5_4_3_1_0,33,0.7968239207957505
11673,0,5_4_3_1_0,2_5_5_4_1,33,0.7979030336510325
11690,0,2_5_5_4_1,1_4_5_4_2,4,0.8063559574271465
11725,0,1_4_5_4_2,3_5_2_5_3,10,0.8214841057648997
11820,0,3_5_2_5_3,4_6_3_1_0,30,0.7500674016611059
11882,0,4_6_3_1_0,1_8_4_2_1,19,0.7646710893337111
11941,0,1_8_4_2_1,2_2_5_4_2,18,0.8318698874361575
11955,0,2_2_5_4_2,3_2_3_4_3,3,0.8422543081046957
11981,0,3_2_3_4_3,3_2_4_2_0,7,0.8612061399510712
12091,0,3_2_4_2_0,1_3_5_3_1,35,0.8062642835135408
12204,0,1_3_5_3_1,3_1_7_5_2,36,0.7933383159333157
12287,0,3_1_7_5_2,4_2_1_7_3,26,0.8086796652559489
12370,0,4_2_1_7_3,5_4_3_1_0,26,0.8129745194583259
12492,0,5_4_3_1_0,1_5_4_3_1,39,0.7921369039047313
12533,0,1_5_4_3_1,1_1_5_4_2,12,0.8325226774273038
12604,0,1_1_5_4_2,3_3_1_4_3,22,0.8378174107783161
12711,0,3_3_1_4_3,5_5_3_1_0,34,0.7836981240349036
12788,0,5_5_3_1_0,1_7_4_4_1,24,0.8117839619420163
12883,0,1_7_4_4_1,3_1_5_6_2,30,0.7790076423666611
12927,0,3_1_5_6_2,4_2_2_6_3,13,0.8210514335806894
12974,0,4_2_2_6_3,4_3_2_1_0,14,0.8563070006409584
13045,0,4_3_2_1_0,1_5_3_2_1,22,0.8590242339574464
13131,0,1_5_3_2_1,2_2_5_4_2,27,0.8309738840157014
13199,0,2_2_5_4_2,4_3_1_5_3,21,0.8222478053023685
13225,0,4_3_1_5_3,4_4_1_2_0,7,0.8558922818028709
13302,0,4_4_1_2_0,1_6_2_3_1,24,0.8081625703515632
13367,0,1_6_2_3_1,2_1_4_5_2,20,0.849204487691692
13459,0,2_1_4_5_2,4_3_1_6_3,29,0.7870349738474928
13503,0,4_3_1_6_3,5_4_2_2_0,13,0.8355095858764544
13565,0,5_4_2_2_0,2_4_2_3_1,19,0.8497105829895882
13639,0,2_4_2_3_1,2_1_4_5_2,23,0.8326539256517993
13686,0,2_1_4_5_2,4_2_1_6_3,14,0.821618398800916
13757,0,4_2_1_6_3,6_3_3_1_0,22,0.7750447036129199
13843,0,6_3_3_1_0,1_5_4_2_1,27,0.8227667123255077
13863,0,1_5_4_2_1,1_3_4_3_2,5,0.8450088471206437
13958,0,1_3_4_3_2,4_4_1_5_3,30,0.8046230759502929
14035,0,4_4_1_5_3,4_7_3_1_0,24,0.7867256166650538
14058,0,4_7_3_1_0,2_7_3_2_1,6,0.7651629857972028
14084,0,2_7_3_2_1,2_4_4_3_2,7,0.8339151941670533
14095,0,2_4_4_3_2,3_4_3_3_3,2,0.8347663906754567
14163,0,3_4_3_3_3,3_6_4_1_0,21,0.7640308029766532
14237,0,3_6_4_1_0,1_7_5_2_1,23,0.7171503985757226
14257,0,1_7_5_2_1,2_5_5_1_2,5,0.7925597646096234
14322,0,2_5_5_1_2,4_6_2_2_3,20,0.7217792471946415
14342,0,4_6_2_2_3,4_7_2_1_0,5,0.6667238303106271
14398,0,4_7_2_1_0,2_8_3_2_1,17,0.3746559931859108
14490,0,2_8_3_2_1,4_1_5_5_2,29,0.8017760699430425
14522,0,4_1_5_5_2,4_2_2_5_3,9,0.832337141685169
14641,0,4_2_2_5_3,8_5_4_1_0,38,0.4565297755407388
14697,0,8_5_4_1_0,3_5_5_3_1,17,0.7776676397764377
14720,0,3_5_5_3_1,3_3_5_3_2,6,0.7971998924844964
14755,0,3_3_5_3_2,3_3_3_3_3,10,0.8287668234937521
14835,0,3_3_3_3_3,5_4_4_2_0,25,0.7628614377980387
14933,0,5_4_4_2_0,1_7_7_3_1,31,0.6952651531318814
15049,0,1_7_7_3_1,4_2_10_6_2,37,0.7416493681438193
15108,0,4_2_10_6_2,5_3_3_7_3,18,0.8176333970108751
15140,0,5_3_3_7_3,5_3_5_4_0,9,0.7511800925873241
15259,0,5_3_5_4_0,1_6_6_6_1,38,0.641463666396461
15363,0,1_6_6_6_1,3_1_10_9_2,33,0.8459927266566689
15410,0,3_1_10_9_2,4_2_5_11_3,14,0.7773074194249867
15532,0,4_2_5_11_3,6_6_9_2_0,39,0.4534848189319924
15639,0,6_6_9_2_0,1_9_10_4_1,34,0.8560104447744099
15743,0,1_9_10_4_1,3_2_13_5_2,33,0.7836122399280858
15847,0,3_2_13_5_2,5_3_2_8_3,33,0.7821533227686038
15870,0,5_3_2_8_3,6_3_3_5_0,6,0.7537325845090244
15974,0,6_3_3_5_0,1_6_6_8_1,33,0.40104364051152275
16093,0,1_6_6_8_1,5_1_7_11_2,38,0.7523710651071079
16212,0,5_1_7_11_2,6_5_1_11_3,38,0.8419535657082812
16259,0,6_5_1_11_3,7_6_2_5_0,14,0.7466030148694739
16321,0,7_6_2_5_0,2_7_4_6_1,19,0.5989962627229765
16437,0,2_7_4_6_1,4_1_7_9_2,37,0.541598816448229
16553,0,4_1_7_9_2,7_4_1_13_3,37,0.8128286186438112
16585,0,7_4_1_13_3,8_4_1_8_0,9,0.8267991748616019
16671,0,8_4_1_8_0,1_7_3_10_1,27,0.37562726621978165
16745,0,1_7_3_10_1,3_1_4_11_2,23,0.6814948496379154
16783,0,3_1_4_11_2,4_1_2_13_3,11,0.6169063545007737
16881,0,4_1_2_13_3,6_4_3_2_0,31,0.7180207251440399
16934,0,6_4_3_2_0,1_5_5_3_1,16,0.7782886569550511
16993,0,1_5_5_3_1,3_1_6_4_2,18,0.7599205547152436
17088,0,3_1_6_4_2,6_3_1_5_3,30,0.7360807594954065
17177,0,6_3_1_5_3,8_5_3_1_0,28,0.7514486687787872
17281,0,8_5_3_1_0,1_7_5_4_1,33,0.7318513077675164
17376,0,1_7_5_4_1,3_1_6_6_2,30,0.7552333505413363
17471,0,3_1_6_6_2,6_3_1_7_3,30,0.7418140875606607
17536,0,6_3_1_7_3,7_4_3_1_0,20,0.7651338263185312
17643,0,7_4_3_1_0,1_7_5_3_1,34,0.6973442541209821
17702,0,1_7_5_3_1,3_2_7_4_2,18,0.7881967746802698
17821,0,3_2_7_4_2,5_5_1_8_3,38,0.5597815674096333
17898,0,5_5_1_8_3,6_7_3_1_0,24,0.8413017300613259
17945,0,6_7_3_1_0,1_8_4_2_1,14,0.6609259207467441
17965,0,1_8_4_2_1,2_7_5_3_2,5,0.5955462679052457
18057,0,2_7_5_3_2,5_9_3_5_3,29,0.3304864580007972
18068,0,5_9_3_5_3,5_9_2_4_0,2,0.7191249976302049
18154,0,5_9_2_4_0,1_12_5_6_1,27,0.2419904980415318
18243,0,1_12_5_6_1,3_3_7_9_2,28,0.6732028493474562
18269,0,3_3_7_9_2,4_3_5_10_3,7,0.698151255953867
18367,0,4_3_5_10_3,7_5_7_2_0,31,0.534870704062385
18459,0,7_5_7_2_0,2_6_9_4_1,29,0.7416092247790745
18521,0,2_6_9_4_1,3_2_11_6_2,19,0.7044350807089163
18616,0,3_2_11_6_2,5_4_1_9_3,30,0.5576293030654494
18630,0,5_4_1_9_3,6_4_1_8_0,3,0.7417438380467452
18665,0,6_4_1_8_0,2_5_2_9_1,10,0.29003990639652794
18733,0,2_5_2_9_1,5_1_5_11_2,21,0.3836922390265957
18765,0,5_1_5_11_2,5_3_2_12_3,9,0.5731835148551024
18866,0,5_3_2_12_3,8_5_4_1_0,32,0.4183248379822897
18916,0,8_5_4_1_0,3_6_6_3_1,15,0.7442403499480544
18987,0,3_6_6_3_1,4_1_7_6_2,22,0.6093984667095317
19073,0,4_1_7_6_2,6_3_1_9_3,27,0.6014644080266374
19177,0,6_3_1_9_3,8_8_6_1_0,33,0.6594505561115458
19245,0,8_8_6_1_0,3_10_8_3_1,21,0.7563514729532584
19307,0,3_10_8_3_1,5_3_9_4_2,19,0.5842562314350206
19351,0,5_3_9_4_2,6_4_5_4_3,13,0.7207440948359434
19380,0,6_4_5_4_3,6_5_6_2_0,8,0.7153911047520018
19442,0,6_5_6_2_0,2_6_6_3_1,19,0.6743158392873486
19510,0,2_6_6_3_1,3_1_8_5_2,21,0.5810415527120749
19602,0,3_1_8_5_2,5_4_2_7_3,29,0.698289603034002
19616,0,5_4_2_7_3,5_4_3_6_0,3,0.7418862834503256
19729,0,5_4_3_6_0,1_7_4_8_1,36,0.2966486175349002
19761,0,1_7_4_8_1,2_4_5_9_2,9,0.8430131312160662
19802,0,2_4_5_9_2,4_5_1_10_3,12,0.37980464498810423
19879,0,4_5_1_10_3,8_7_3_3_0,24,0.4877911156976358
19983,0,8_7_3_3_0,1_10_5_5_1,33,0.6169746584207144
20090,0,1_10_5_5_1,4_1_7_8_2,34,0.7682375650773583
20107,0,4_1_7_8_2,5_2_6_8_3,4,0.7895881889849259
20190,0,5_2_6_8_3,7_5_8_2_0,26,0.36185248677917964
20270,0,7_5_8_2_0,2_6_10_4_1,25,0.6523580105101052
20353,0,2_6_10_4_1,3_1_13_7_2,26,0.6128292372127837
20472,0,3_1_13_7_2,6_6_1_9_3,38,0.65034742245901
20492,0,6_6_1_9_3,6_7_1_8_0,5,0.8420289998475157
20566,0,6_7_1_8_0,1_9_5_9_1,23,0.3022664681628791
20628,0,1_9_5_9_1,3_4_6_9_2,19,0.6110239196689
20687,0,3_4_6_9_2,5_4_1_10_3,18,0.5419990724324384
20782,0,5_4_1_10_3,7_8_3_2_0,30,0.5605331132602391
20835,0,7_8_3_2_0,2_9_5_3_1,16,0.7375985309591732
20915,0,2_9_5_3_1,4_2_7_5_2,25,0.5894367364499195
20983,0,4_2_7_5_2,6_3_1_7_3,21,0.6958745048127877
21039,0,6_3_1_7_3,8_4_2_2_0,17,0.6239467275543146
21119,0,8_4_2_2_0,2_6_4_3_1,25,0.7607246333795342
21208,0,2_6_4_3_1,4_1_6_6_2,28,0.7475919241983119
21294,0,4_1_6_6_2,7_3_1_8_3,27,0.7003778648769572
21335,0,7_3_1_8_3,7_4_3_4_0,12,0.7113401784868241
21385,0,7_4_3_4_0,3_5_5_5_1,15,0.7383642699632125
21447,0,3_5_5_5_1,4_2_7_6_2,19,0.6422133220879549
21509,0,4_2_7_6_2,6_3_1_7_3,19,0.6505720912976707
21610,0,6_3_1_7_3,8_6_4_1_0,32,0.5639280535919013
21627,0,8_6_4_1_0,7_7_4_2_1,4,0.7324813285677144
21740,0,7_7_4_2_1,10_2_9_5_2,36,0.2719990043641606
21799,0,10_2_9_5_2,11_3_3_6_3,18,0.8148415055107916
21873,0,11_3_3_6_3,12_6_5_1_0,23,0.5023988903949168
21974,0,12_6_5_1_0,2_7_9_4_1,32,0.599431380312006
22078,0,2_7_9_4_1,6_1_10_9_2,33,0.721105610753572
22107,0,6_1_10_9_2,7_2_8_9_3,8,0.7525924600611802
22172,0,7_2_8_9_3,9_5_9_2_0,20,0.3392447818468782
22198,0,9_5_9_2_0,6_6_11_3_1,7,0.5461262447708799
22269,0,6_6_11_3_1,8_1_13_5_2,22,0.3003595345374684
22334,0,8_1_13_5_2,10_3_7_6_3,20,0.5878324579283233
22345,0,10_3_7_6_3,10_4_7_5_0,2,0.5524107198997418
22413,0,10_4_7_5_0,3_6_10_7_1,21,0.23410371652084128
22490,0,3_6_10_7_1,5_1_12_9_2,24,0.5316143216724966
22564,0,5_1_12_9_2,6_3_7_11_3,23,0.6065507315589878
22650,0,6_3_7_11_3,8_5_10_4_0,27,0.579509780644509
22667,0,8_5_10_4_0,7_6_10_3_1,4,0.648170689445354
22678,0,7_6_10_3_1,8_5_10_4_2,2,0.2713265038515184
22770,0,8_5_10_4_2,12_7_2_6_3,29,0.22534993667030653
22871,0,12_7_2_6_3,13_9_6_1_0,32,0.6545555179807376
22990,0,13_9_6_1_0,2_12_9_7_1,38,0.7003965998397651
23016,0,2_12_9_7_1,3_10_10_9_2,7,0.8106182482624205
23105,0,3_10_10_9_2,6_12_1_12_3,28,0.277501033075712
23176,0,6_12_1_12_3,7_13_4_5_0,22,0.6586723733799773
23250,0,7_13_4_5_0,1_13_5_7_1,23,0.5565942037218554
23333,0,1_13_5_7_1,5_5_6_9_2,26,0.5943029060343873
23434,0,5_5_6_9_2,9_9_2_11_3,32,0.6024642684436055
23469,0,9_9_2_11_3,11_10_2_8_0,10,0.7252740396537679
23480,0,11_10_2_8_0,10_11_2_8_1,2,0.344132488769227
23578,0,10_11_2_8_1,13_1_5_11_2,31,0.19624279241122372
23658,0,13_1_5_11_2,13_3_1_13_3,25,0.6774970507718928
23672,0,13_3_1_13_3,13_4_1_12_0,3,0.5837322322599263
23731,0,13_4_1_12_0,8_6_4_13_1,18,0.24200624932349202
23826,0,8_6_4_13_1,11_2_6_13_2,30,0.45043897858233156
23855,0,11_2_6_13_2,13_3_4_13_3,8,0.6608303970727577
23887,0,13_3_4_13_3,13_4_5_10_0,9,0.3045559794203728
23994,0,13_4_5_10_0,5_8_9_13_1,34,0.30043920264255486
24062,0,5_8_9_13_1,7_2_10_13_2,21,0.721262014498554
24166,0,7_2_10_13_2,10_5_2_13_3,33,0.5108306458610279
24189,0,10_5_2_13_3,11_6_2_11_0,6,0.7357411557966285
24296,0,11_6_2_11_0,1_8_6_13_1,34,0.2733010975234478
24379,0,1_8_6_13_1,3_1_8_13_2,26,0.7607505793458962
24450,0,3_1_8_13_2,5_4_3_13_3,22,0.6357308660364507
24518,0,5_4_3_13_3,8_5_4_6_0,21,0.6109266341635948
24604,0,8_5_4_6_0,1_7_7_9_1,27,0.5637524784889979
24669,0,1_7_7_9_1,3_4_8_12_2,20,0.6482404832601434
24764,0,3_4_8_12_2,7_7_1_13_3,30,0.5128691585968828
24817,0,7_7_1_13_3,9_9_4_7_0,16,0.7070270317498945
24828,0,9_9_4_7_0,9_9_5_8_1,2,0.46744655646923355
24845,0,9_9_5_8_1,9_8_4_9_2,4,0.21675842927945035
24904,0,9_8_4_9_2,11_9_1_12_3,18,0.21918575333134677
24918,0,11_9_1_12_3,11_9_2_12_0,3,0.4483611315461888
24932,0,11_9_2_12_0,11_9_2_13_1,3,0.1942057056065464
25018,0,11_9_2_13_1,13_1_6_13_2,27,0.19212598737105266
25029,0,13_1_6_13_2,13_2_5_13_3,2,0.6004388316210114
25103,0,13_2_5_13_3,13_5_9_8_0,23,0.19208616562737088
25225,0,13_5_9_8_0,6_8_13_11_1,39,0.519223818509647
25242,0,6_8_13_11_1,7_7_13_12_2,4,0.7734200722057911
25280,0,7_7_13_12_2,8_8_8_13_3,11,0.22126318281998494
25384,0,8_8_8_13_3,12_12_13_4_0,33,0.2880489264737761
25407,0,12_12_13_4_0,10_13_13_5_1,6,0.6609501240445911
