step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
12167,0,12148,3,19,7,0
12208,0,12171,0,37,0,15
12258,0,12212,1,46,23,0
12272,0,12262,2,10,0,5
12364,0,12276,3,88,75,0
12387,0,12368,0,19,0,13
12431,0,12391,1,40,23,0
12499,0,12435,2,64,31,0
12567,0,12503,3,64,49,0
12632,0,12571,0,61,0,5
12658,0,12636,1,22,0,3
12738,0,12662,2,76,59,0
12791,0,12742,3,49,34,0
12868,0,12795,0,73,33,0
12939,0,12872,1,67,34,0
12971,0,12943,2,28,3,0
13000,0,12975,3,25,1,0
13062,0,13004,0,58,43,0
13178,0,13066,1,112,85,0
13216,0,13182,2,34,8,0
13278,0,13220,3,58,31,0
13337,0,13282,0,55,30,0
13423,0,13341,1,82,58,0
13446,0,13427,2,19,0,5
13526,0,13450,3,76,55,0
13543,0,13530,0,13,0,7
13584,0,13547,1,37,20,0
13676,0,13588,2,88,58,0
13714,0,13680,3,34,11,0
13815,0,13718,0,97,48,0
13925,0,13819,1,106,70,0
14005,0,13929,2,76,42,0
14121,0,14009,3,112,81,0
14189,0,14125,0,64,27,0
14278,0,14193,1,85,47,0
14313,0,14282,2,31,0,3
14387,0,14317,3,70,49,0
14425,0,14391,0,34,0,2
14439,0,14429,1,10,0,6
14558,0,14443,2,115,88,0
14602,0,14562,3,40,15,0
14715,0,14606,0,109,79,0
14837,0,14719,1,118,73,0
14908,0,14841,2,67,26,0
14964,0,14912,3,52,5,0
15071,0,14968,0,103,54,0
15106,0,15075,1,31,0,1
15132,0,15110,2,22,0,4
15200,0,15136,3,64,33,0
15220,0,15204,0,16,0,1
15339,0,15224,1,115,100,0
15383,0,15343,2,40,0,11
15430,0,15387,3,43,15,0
15459,0,15434,0,25,0,4
15527,0,15463,1,64,42,0
15622,0,15531,2,91,28,0
15699,0,15626,3,73,51,0
15740,0,15703,0,37,1,0
15835,0,15744,1,91,54,0
15918,0,15839,2,79,33,0
15974,0,15922,3,52,15,0
16033,0,15978,0,55,7,0
16104,0,16037,1,67,42,0
16115,0,16108,2,7,0,9
16180,0,16119,3,61,34,0
16281,0,16184,0,97,77,0
16346,0,16285,1,61,27,0
16420,0,16350,2,70,10,0
16437,0,16424,3,13,0,9
16472,0,16441,0,31,2,0
16549,0,16476,1,73,48,0
16617,0,16553,2,64,38,0
16709,0,16621,3,88,34,0
16798,0,16713,0,85,45,0
16845,0,16802,1,43,13,0
16877,0,16849,2,28,0,2
16954,0,16881,3,73,47,0
17040,0,16958,0,82,58,0
17063,0,17044,1,19,0,5
17182,0,17067,2,115,67,0
17223,0,17186,3,37,3,0
17315,0,17227,0,88,55,0
17368,0,17319,1,49,3,0
17391,0,17372,2,19,0,4
17438,0,17395,3,43,9,0
17515,0,17442,0,73,52,0
17586,0,17519,1,67,28,0
17636,0,17590,2,46,0,3
17755,0,17640,3,115,91,0
17856,0,17759,0,97,63,0
17882,0,17860,1,22,0,15
17893,0,17886,2,7,0,16
17964,0,17897,3,67,39,0
17999,0,17968,0,31,14,0
18013,0,18003,1,10,0,22
18054,0,18017,2,37,0,9
18077,0,18058,3,19,5,0
18100,0,18081,0,19,2,0
18156,0,18104,1,52,0,0
18227,0,18160,2,67,10,0
18250,0,18231,3,19,0,7
18351,0,18254,0,97,75,0
18374,0,18355,1,19,0,16
18451,0,18378,2,73,45,0
18495,0,18455,3,40,0,8
18515,0,18499,0,16,0,8
18571,0,18519,1,52,2,0
18666,0,18575,2,91,67,0
18683,0,18670,3,13,0,26
18715,0,18687,0,28,0,9
18756,0,18719,1,37,0,3
18836,0,18760,2,76,55,0
18919,0,18840,3,79,7,0
18963,0,18923,0,40,0,8
18989,0,18967,1,22,0,13
19000,0,18993,2,7,0,10
19101,0,19004,3,97,52,0
19217,0,19105,0,112,58,0
19309,0,19221,1,88,6,0
19413,0,19313,2,100,11,0
19523,0,19417,3,106,69,0
19555,0,19527,0,28,0,13
19659,0,19559,1,100,36,0
19679,0,19663,2,16,0,18
19798,0,19683,3,115,91,0
19890,0,19802,0,88,8,0
19919,0,19894,1,25,0,8
19996,0,19923,2,73,3,0
20103,0,20000,3,103,66,0
20210,0,20107,0,103,49,0
20266,0,20214,1,52,0,11
20304,0,20270,2,34,0,12
20360,0,20308,3,52,10,0
20470,0,20364,0,106,78,0
20571,0,20474,1,97,13,0
20666,0,20575,2,91,17,0
20767,0,20670,3,97,44,0
20799,0,20771,0,28,0,12
20882,0,20803,1,79,23,0
20917,0,20886,2,31,0,14
21027,0,20921,3,106,79,0
21092,0,21031,0,61,0,4
21202,0,21096,1,106,70,0
21306,0,21206,2,100,26,0
21365,0,21310,3,55,2,0
21403,0,21369,0,34,0,17
21504,0,21407,1,97,61,0
21596,0,21508,2,88,44,0
21628,0,21600,3,28,0,9
21681,0,21632,0,49,0,16
21749,0,21685,1,64,27,0
21850,0,21753,2,97,57,0
21888,0,21854,3,34,0,14
22010,0,21892,0,118,31,0
22042,0,22014,1,28,0,10
22095,0,22046,2,49,12,0
22190,0,22099,3,91,9,0
22303,0,22194,0,109,60,0
22371,0,22307,1,64,0,9
22436,0,22375,2,61,0,8
22501,0,22440,3,61,12,0
22518,0,22505,0,13,0,14
22634,0,22522,1,112,43,0
22732,0,22638,2,94,11,0
22770,0,22736,3,34,0,10
22820,0,22774,0,46,0,19
22852,0,22824,1,28,0,5
22890,0,22856,2,34,0,11
22901,0,22894,3,7,0,19
22945,0,22905,0,40,0,11
23052,0,22949,1,103,75,0
23153,0,23056,2,97,29,0
23188,0,23157,3,31,0,27
23310,0,23192,0,118,35,0
23390,0,23314,1,76,21,0
23470,0,23394,2,76,33,0
23571,0,23474,3,97,3,0
23687,0,23575,0,112,29,0
23749,0,23691,1,58,0,2
23766,0,23753,2,13,0,21
23801,0,23770,3,31,0,23
23857,0,23805,0,52,27,0
23979,0,23861,1,118,68,0
24053,0,23983,2,70,0,6
24106,0,24057,3,49,0,18
24213,0,24110,0,103,42,0
24299,0,24217,1,82,27,0
24391,0,24303,2,88,1,0
24447,0,24395,3,52,0,18
24557,0,24451,0,106,61,0
24637,0,24561,1,76,34,0
24684,0,24641,2,43,0,16
24806,0,24688,3,118,31,0
24829,0,24810,0,19,0,18
24876,0,24833,1,43,0,8
24992,0,24880,2,112,29,0
25105,0,24996,3,109,49,0
25152,0,25109,0,43,0,21
25265,0,25156,1,109,44,0
25360,0,25269,2,91,19,0
25464,0,25364,3,100,9,0
25571,0,25468,0,103,5,0
25627,0,25575,1,52,0,16
25650,0,25631,2,19,0,31
25670,0,25654,3,16,0,25
25723,0,25674,0,49,0,12
25794,0,25727,1,67,2,0
25901,0,25798,2,103,31,0
25939,0,25905,3,34,0,21
25968,0,25943,0,25,0,28
26051,0,25972,1,79,4,0
26077,0,26055,2,22,0,20
26157,0,26081,3,76,6,0
26228,0,26161,0,67,0,9
26257,0,26232,1,25,0,26
26355,0,26261,2,94,12,0
26462,0,26359,3,103,36,0
26521,0,26466,0,55,0,17
26601,0,26525,1,76,0,1
26705,0,26605,2,100,28,0
26776,0,26709,3,67,0,3
26859,0,26780,0,79,0,8
26894,0,26863,1,31,0,22
26968,0,26898,2,70,0,0
26985,0,26972,3,13,0,34
27044,0,26989,0,55,0,16
27082,0,27048,1,34,0,26
27171,0,27086,2,85,33,0
27239,0,27175,3,64,0,6
27358,0,27243,0,115,21,0
27456,0,27362,1,94,18,0
27563,0,27460,2,103,29,0
27634,0,27567,3,67,0,5
27672,0,27638,0,34,0,25
27776,0,27676,1,100,28,0
27868,0,27780,2,88,10,0
27948,0,27872,3,76,8,0
28058,0,27952,0,106,8,0
28096,0,28062,1,34,0,26
28197,0,28100,2,97,26,0
28226,0,28201,3,25,0,29
28297,0,28230,0,67,0,11
28398,0,28301,1,97,0,1
28427,0,28402,2,25,0,15
28513,0,28431,3,82,13,0
28536,0,28517,0,19,0,32
28577,0,28540,1,37,0,15
28654,0,28581,2,73,12,0
28767,0,28658,3,109,40,0
28817,0,28771,0,46,0,18
28852,0,28821,1,31,0,23
28863,0,28856,2,7,0,33
28916,0,28867,3,49,1,0
29002,0,28920,0,82,10,0
29037,0,29006,1,31,0,26
29132,0,29041,2,91,21,0
29248,0,29136,3,112,39,0
29322,0,29252,0,70,16,0
29420,0,29326,1,94,6,0
29437,0,29424,2,13,12,0
29466,0,29441,3,25,0,25
29513,0,29470,0,43,42,0
29563,0,29517,1,46,8,0
29595,0,29567,2,28,27,0
29684,0,29599,3,85,27,0
