step,tl_id,previous_state,current_state,action,reward
3688,0,1_2_1_1_1,2_1_2_1_2,24,0.9250745625779333
3786,0,2_1_2_1_2,3_2_1_2_3,31,0.9040499945741381
3890,0,3_2_1_2_3,3_3_2_1_0,33,0.8847721574947536
3943,0,3_3_2_1_0,1_4_2_2_1,16,0.9039739142328713
4017,0,1_4_2_2_1,2_1_2_1_2,23,0.923528490529747
4136,0,2_1_2_1_2,3_2_1_3_3,38,0.8901704601447158
4252,0,3_2_1_3_3,4_3_2_1_0,37,0.8658314891890816
4269,0,4_3_2_1_0,2_3_2_1_1,4,0.8901843202350272
4295,0,2_3_2_1_1,3_1_2_1_2,7,0.919249897417764
4396,0,3_1_2_1_2,5_2_0_3_3,32,0.8839453458327329
4437,0,5_2_0_3_3,5_2_1_1_0,12,0.891543045022507
4538,0,5_2_1_1_0,1_3_2_1_1,32,0.9062116518817146
4654,0,1_3_2_1_1,2_1_3_2_2,37,0.8917561915435032
4707,0,2_1_3_2_2,3_1_0_3_3,16,0.9082332239091618
4751,0,3_1_0_3_3,3_2_1_0_0,13,0.917215123024815
4786,0,3_2_1_0_0,1_3_2_1_1,10,0.9360319327988816
4800,0,1_3_2_1_1,1_1_2_1_2,3,0.9556016071545208
4862,0,1_1_2_1_2,2_1_1_1_3,19,0.9406407952921655
4924,0,2_1_1_1_3,3_2_2_1_0,19,0.9177424534806776
4998,0,3_2_2_1_0,1_3_2_2_1,23,0.9076138417670294
5030,0,1_3_2_2_1,2_1_3_2_2,9,0.9157427577677371
5059,0,2_1_3_2_2,1_1_1_2_3,8,0.9376467530477919
5115,0,1_1_1_2_3,2_1_2_0_0,17,0.9397433767385143
5144,0,2_1_2_0_0,1_2_2_1_1,8,0.9396219795302186
5233,0,1_2_2_1_1,1_1_3_2_2,28,0.9177532198307907
5352,0,1_1_3_2_2,2_2_1_3_3,38,0.8931547741930075
5372,0,2_2_1_3_3,3_2_2_1_0,5,0.9175980218974673
5440,0,3_2_2_1_0,0_3_2_2_1,21,0.9059647503068731
5502,0,0_3_2_2_1,2_1_3_2_2,19,0.9169298836591995
5612,0,2_1_3_2_2,3_1_1_2_3,35,0.9018806773130679
5707,0,3_1_1_2_3,4_3_2_1_0,30,0.880966533135222
5823,0,4_3_2_1_0,1_4_2_2_1,37,0.88887865364396
5927,0,1_4_2_2_1,2_0_2_3_2,33,0.8992804668243638
5971,0,2_0_2_3_2,2_1_1_3_3,13,0.9054947476637141
6069,0,2_1_1_3_3,3_2_3_1_0,31,0.8838315997423767
6149,0,3_2_3_1_0,1_3_3_1_1,25,0.9016081407477397
6223,0,1_3_3_1_1,2_1_4_2_2,23,0.8959323869087873
6327,0,2_1_4_2_2,2_1_1_3_3,33,0.9018824304316054
6383,0,2_1_1_3_3,2_2_2_1_0,17,0.9170736782976511
6409,0,2_2_2_1_0,1_2_2_1_1,7,0.938895661410995
6504,0,1_2_2_1_1,1_1_3_2_2,30,0.9141389271903512
6575,0,1_1_3_2_2,2_2_1_3_3,22,0.9155885080694355
6610,0,2_2_1_3_3,2_3_1_1_0,10,0.9268816700919505
6711,0,2_3_1_1_0,1_3_3_1_1,32,0.8939281186228515
6827,0,1_3_3_1_1,3_0_3_2_2,37,0.8776427681709449
6937,0,3_0_3_2_2,4_1_1_4_3,35,0.8732922393630115
7038,0,4_1_1_4_3,4_2_2_1_0,32,0.8875688248301291
7103,0,4_2_2_1_0,0_2_3_2_1,20,0.9030096851926981
7225,0,0_2_3_2_1,1_1_3_4_2,39,0.8607082225735515
7269,0,1_1_3_4_2,2_2_0_5_3,13,0.8636625184219393
7280,0,2_2_0_5_3,2_2_1_4_0,2,0.8772686357193831
7336,0,2_2_1_4_0,1_3_1_5_1,17,0.8601960080024121
7392,0,1_3_1_5_1,1_1_2_6_2,17,0.8587067880502872
7454,0,1_1_2_6_2,2_2_1_6_3,19,0.838447873870435
7561,0,2_2_1_6_3,4_4_3_1_0,34,0.843390843959184
7578,0,4_4_3_1_0,2_4_3_1_1,4,0.8658154814430786
7649,0,2_4_3_1_1,3_1_5_2_2,22,0.8575869379378632
7702,0,3_1_5_2_2,4_1_1_2_3,16,0.8852394518271991
7788,0,4_1_1_2_3,5_3_2_1_0,27,0.8504213481233649
7832,0,5_3_2_1_0,1_4_2_2_1,13,0.8901419693764966
7864,0,1_4_2_2_1,1_1_2_2_2,9,0.9228068071498567
7971,0,1_1_2_2_2,3_2_1_4_3,34,0.8763439713689616
8084,0,3_2_1_4_3,4_3_3_1_0,36,0.8384062941110176
8140,0,4_3_3_1_0,1_4_4_2_1,17,0.8586078329272199
8229,0,1_4_4_2_1,3_1_5_2_2,28,0.8535921357101771
8282,0,3_1_5_2_2,5_1_1_3_3,16,0.8966803607379416
8383,0,5_1_1_3_3,6_3_2_1_0,32,0.8536024769635643
8490,0,6_3_2_1_0,0_4_5_3_1,34,0.8313323199295964
8597,0,0_4_5_3_1,2_1_6_4_2,34,0.8236960825927426
8680,0,2_1_6_4_2,4_2_1_5_3,26,0.8441729243187911
8772,0,4_2_1_5_3,5_3_4_1_0,29,0.8378094460777069
8885,0,5_3_4_1_0,1_3_5_4_1,36,0.824528756173709
8989,0,1_3_5_4_1,2_1_5_6_2,33,0.8037090671315704
9084,0,2_1_5_6_2,3_4_1_7_3,30,0.8048430945162471
9131,0,3_4_1_7_3,4_5_1_1_0,14,0.856248552585875
9223,0,4_5_1_1_0,0_7_4_3_1,29,0.8032828566281783
9234,0,0_7_4_3_1,1_6_4_3_2,2,0.8429696157716265
9317,0,1_6_4_3_2,1_7_1_5_3,26,0.7071219806278668
9400,0,1_7_1_5_3,4_8_2_1_0,26,0.7180015058611553
9483,0,4_8_2_1_0,1_10_3_2_1,26,0.6888300751410921
9560,0,1_10_3_2_1,1_2_5_3_2,24,0.8562776500413294
9571,0,1_2_5_3_2,2_1_4_3_3,2,0.8664945575353027
9597,0,2_1_4_3_3,2_2_4_1_0,7,0.8918160165184952
9713,0,2_2_4_1_0,1_4_6_2_1,37,0.8207440156765956
9832,0,1_4_6_2_1,2_1_7_4_2,38,0.7998239088557038
9939,0,2_1_7_4_2,3_3_1_5_3,34,0.8298373974671119
10004,0,3_3_1_5_3,4_3_1_1_0,20,0.8624268807900166
10054,0,4_3_1_1_0,0_3_3_2_1,15,0.8835979546681434
10101,0,0_3_3_2_1,1_1_4_3_2,14,0.886434592446723
10115,0,1_1_4_3_2,1_1_3_3_3,3,0.8959690328097112
10165,0,1_1_3_3_3,2_1_3_1_0,15,0.9000068705184108
10221,0,2_1_3_1_0,1_2_3_2_1,17,0.8976641453110652
10322,0,1_2_3_2_1,2_1_6_3_2,32,0.8357391080959746
10372,0,2_1_6_3_2,2_2_1_4_3,15,0.877354368579348
10419,0,2_2_1_4_3,3_2_1_1_0,14,0.8952317179061241
10523,0,3_2_1_1_0,1_3_3_3_1,33,0.8578633171845281
10624,0,1_3_3_3_1,2_1_5_4_2,32,0.8355139872318134
10674,0,2_1_5_4_2,3_2_1_4_3,15,0.8605964386690952
10715,0,3_2_1_4_3,3_2_2_1_0,12,0.8930493420893519
10768,0,3_2_2_1_0,1_3_3_1_1,16,0.8950998832074613
10842,0,1_3_3_1_1,2_1_4_3_2,23,0.8678135414130828
10862,0,2_1_4_3_2,2_1_3_3_3,5,0.8819717316641349
10978,0,2_1_3_3_3,4_3_6_1_0,37,0.7865606207758313
10995,0,4_3_6_1_0,3_3_6_1_1,4,0.8171463622514243
11081,0,3_3_6_1_1,5_2_7_4_2,27,0.7205400268844228
11170,0,5_2_7_4_2,7_2_2_6_3,28,0.7629670494154345
11190,0,7_2_2_6_3,7_3_1_3_0,5,0.7715961214416434
11213,0,7_3_1_3_0,5_4_2_3_1,6,0.8043124430087121
11266,0,5_4_2_3_1,6_1_2_4_2,16,0.8125068334662128
11340,0,6_1_2_4_2,7_3_2_6_3,23,0.7438055515085827
11402,0,7_3_2_6_3,9_3_2_1_0,19,0.6523940913182255
11473,0,9_3_2_1_0,1_4_4_3_1,22,0.8385498917437144
11526,0,1_4_4_3_1,2_1_5_4_2,16,0.83288199424035
11612,0,2_1_5_4_2,3_3_1_5_3,27,0.8253777585624438
11632,0,3_3_1_5_3,4_2_1_4_0,5,0.838066594004196
11715,0,4_2_1_4_0,1_5_3_6_1,26,0.8099806579525097
11816,0,1_5_3_6_1,3_1_4_7_2,32,0.7726715745921524
11911,0,3_1_4_7_2,5_3_0_8_3,30,0.7708536352409016
11955,0,5_3_0_8_3,5_3_1_3_0,13,0.8041626893117664
11993,0,5_3_1_3_0,1_4_2_3_1,11,0.853087732567322
12079,0,1_4_2_3_1,4_1_3_5_2,27,0.8209257753258474
12186,0,4_1_3_5_2,6_4_1_6_3,34,0.754718680440612
12296,0,6_4_1_6_3,6_6_3_1_0,35,0.7639254820617082
12355,0,6_6_3_1_0,1_6_4_3_1,18,0.7916891756863579
12396,0,1_6_4_3_1,2_3_5_3_2,12,0.830403630390896
12452,0,2_3_5_3_2,3_3_1_4_3,17,0.8475844498658424
12463,0,3_3_1_4_3,4_3_1_3_0,2,0.8463067328427404
12480,0,4_3_1_3_0,2_3_2_3_1,4,0.8690328073151733
12548,0,2_3_2_3_1,3_1_3_5_2,21,0.838200654995505
12568,0,3_1_3_5_2,4_2_1_5_3,5,0.8366239075218965
12636,0,4_2_1_5_3,5_3_2_1_0,21,0.8431273487885644
12680,0,5_3_2_1_0,2_3_3_2_1,13,0.8842915334404914
12781,0,2_3_3_2_1,2_1_4_5_2,32,0.8357707906943509
12867,0,2_1_4_5_2,5_3_1_7_3,27,0.790810569563934
12968,0,5_3_1_7_3,6_4_3_1_0,32,0.7795326364009226
12985,0,6_4_3_1_0,5_5_3_1_1,4,0.7961142354431265
13107,0,5_5_3_1_1,7_1_5_3_2,39,0.6741955348466119
13196,0,7_1_5_3_2,9_3_1_5_3,28,0.8801481896326837
13213,0,9_3_1_5_3,9_3_1_3_0,4,0.7287353139613839
13263,0,9_3_1_3_0,4_5_2_4_1,15,0.8109159167755486
13358,0,4_5_2_4_1,6_1_4_6_2,30,0.7863313907774863
13390,0,6_1_4_6_2,7_1_1_6_3,9,0.8012448477107322
13434,0,7_1_1_6_3,8_3_2_1_0,13,0.6741252481546736
13502,0,8_3_2_1_0,1_4_4_3_1,21,0.8648146714426042
13615,0,1_4_4_3_1,3_1_5_6_2,36,0.7856226559259496
13734,0,3_1_5_6_2,7_3_1_7_3,38,0.7658988322077561
13766,0,7_3_1_7_3,7_4_2_4_0,9,0.8169090635384908
13861,0,7_4_2_4_0,1_6_3_6_1,30,0.7719833492853868
13971,0,1_6_3_6_1,4_1_5_7_2,35,0.7578834505054333
14018,0,4_1_5_7_2,4_2_1_7_3,14,0.7936729642445232
14047,0,4_2_1_7_3,4_3_1_4_0,8,0.8177213108848876
14154,0,4_3_1_4_0,1_5_5_7_1,34,0.7023713904456991
14216,0,1_5_5_7_1,2_1_5_8_2,19,0.7992706603710882
14320,0,2_1_5_8_2,4_3_1_8_3,33,0.5983568906879047
14421,0,4_3_1_8_3,7_6_3_1_0,32,0.7749213052254262
14453,0,7_6_3_1_0,3_6_4_2_1,9,0.7961801595752975
14476,0,3_6_4_2_1,4_4_5_3_2,6,0.8014363596960956
14529,0,4_4_5_3_2,4_4_1_4_3,16,0.8120162872064862
14612,0,4_4_1_4_3,6_6_3_1_0,26,0.755614502290593
14638,0,6_6_3_1_0,5_6_3_2_1,7,0.7820782852704976
14694,0,5_6_3_2_1,7_1_4_4_2,17,0.7542008999048802
14747,0,7_1_4_4_2,7_3_2_4_3,16,0.7443211861432603
14815,0,7_3_2_4_3,9_4_3_1_0,21,0.5452085032116564
14895,0,9_4_3_1_0,1_6_6_3_1,25,0.7940862391537712
14963,0,1_6_6_3_1,3_1_6_4_2,21,0.7699721830754743
14980,0,3_1_6_4_2,3_2_5_5_3,4,0.7750721246426264
14991,0,3_2_5_5_3,4_2_6_4_0,2,0.7736261787367422
15032,0,4_2_6_4_0,2_2_7_5_1,12,0.6743701067988843
15106,0,2_2_7_5_1,4_2_8_7_2,23,0.4788848609628285
15204,0,4_2_8_7_2,5_3_1_9_3,31,0.6389567596604551
15233,0,5_3_1_9_3,5_4_2_5_0,8,0.7507974231470801
15340,0,5_4_2_5_0,1_6_5_8_1,34,0.42399646298001326
15384,0,1_6_5_8_1,2_2_7_9_2,13,0.7897734314179492
15395,0,2_2_7_9_2,3_2_6_10_3,2,0.4552712792426138
15412,0,3_2_6_10_3,3_2_6_9_0,4,0.3177976610311173
15504,0,3_2_6_9_0,1_4_9_9_1,29,0.28195326492678247
15599,0,1_4_9_9_1,2_1_10_11_2,30,0.6774016500312998
15634,0,2_1_10_11_2,3_2_6_12_3,10,0.7252557709749624
15747,0,3_2_6_12_3,4_5_10_1_0,36,0.39561216170525965
15782,0,4_5_10_1_0,1_5_11_2_1,10,0.8292689839122305
15805,0,1_5_11_2_1,1_3_12_2_2,6,0.40651650781819426
15825,0,1_3_12_2_2,2_4_10_4_3,5,0.3481374347639408
15851,0,2_4_10_4_3,3_4_11_2_0,7,0.33401754578802356
15901,0,3_4_11_2_0,2_4_11_2_1,15,0.35033904990522113
15951,0,2_4_11_2_1,3_1_13_4_2,15,0.4794189362921009
16034,0,3_1_13_4_2,5_2_4_6_3,26,0.7499409006876289
16066,0,5_2_4_6_3,6_3_4_3_0,9,0.7714645056355275
16107,0,6_3_4_3_0,2_4_5_3_1,12,0.7899827191072724
16220,0,2_4_5_3_1,4_1_7_5_2,36,0.6783465196120322
16300,0,4_1_7_5_2,6_2_1_7_3,25,0.7630083714907521
16398,0,6_2_1_7_3,8_4_4_1_0,31,0.6708551263995719
16442,0,8_4_4_1_0,4_6_5_2_1,13,0.7675405588226921
16483,0,4_6_5_2_1,5_2_6_3_2,12,0.7871744109635892
16587,0,5_2_6_3_2,7_3_1_6_3,33,0.6323757105617588
16637,0,7_3_1_6_3,8_5_3_1_0,15,0.7917067499371377
16681,0,8_5_3_1_0,4_5_3_2_1,13,0.7801221150389627
16803,0,4_5_3_2_1,6_2_6_5_2,39,0.7106358111420517
16919,0,6_2_6_5_2,9_4_1_8_3,37,0.860789966772922
17014,0,9_4_1_8_3,11_7_3_1_0,30,0.8335281717657896
17028,0,11_7_3_1_0,10_7_4_1_1,3,0.729094213657738
17120,0,10_7_4_1_1,12_1_6_3_2,29,0.266969275193119
17224,0,12_1_6_3_2,13_4_1_6_3,33,0.6878090005688173
17298,0,13_4_1_6_3,13_5_3_1_0,23,0.7607103103132766
17342,0,13_5_3_1_0,7_6_4_2_1,13,0.7067865503717476
17416,0,7_6_4_2_1,10_1_5_4_2,23,0.45150881627466755
17478,0,10_1_5_4_2,13_2_1_4_3,19,0.6044366006562333
17573,0,13_2_1_4_3,13_4_5_1_0,30,0.5273785561658676
17644,0,13_4_5_1_0,7_6_5_2_1,22,0.714723828964507
17670,0,7_6_5_2_1,8_3_6_3_2,7,0.6615506224605392
17699,0,8_3_6_3_2,9_4_3_4_3,8,0.3780486237110144
17809,0,9_4_3_4_3,13_8_5_1_0,35,0.32118645603702495
17862,0,13_8_5_1_0,7_10_6_3_1,16,0.7946290345531372
17891,0,7_10_6_3_1,8_7_7_3_2,8,0.5790627801531347
17965,0,8_7_7_3_2,9_9_2_4_3,23,0.3595996327760245
18039,0,9_9_2_4_3,11_10_3_2_0,23,0.5774678161826032
18116,0,11_10_3_2_0,3_12_5_4_1,24,0.5982095914625053
18142,0,3_12_5_4_1,4_10_7_4_2,7,0.6240976256766155
18201,0,4_10_7_4_2,5_11_2_6_3,18,0.3191665582167331
18275,0,5_11_2_6_3,6_12_3_2_0,23,0.5169559843374248
18388,0,6_12_3_2_0,1_13_5_5_1,36,0.5774178670298546
18456,0,1_13_5_5_1,4_7_7_6_2,21,0.7108684284381529
18542,0,4_7_7_6_2,8_10_1_9_3,27,0.5318105833040196
18631,0,8_10_1_9_3,8_13_4_3_0,28,0.6399272124488292
18675,0,8_13_4_3_0,5_13_6_4_1,13,0.6690640059559932
18728,0,5_13_6_4_1,7_7_7_5_2,16,0.5907126261554008
18787,0,7_7_7_5_2,7_9_2_6_3,18,0.48500659579579253
18864,0,7_9_2_6_3,9_10_4_1_0,24,0.5007173781677156
18917,0,9_10_4_1_0,4_12_5_4_1,16,0.6127965860446818
18982,0,4_12_5_4_1,5_6_6_6_2,20,0.6839806336661155
19098,0,5_6_6_6_2,7_9_2_9_3,37,0.5242852422086326
19211,0,7_9_2_9_3,10_12_7_1_0,36,0.7816400441877487
19234,0,10_12_7_1_0,8_12_7_3_1,6,0.7836657034067691
19320,0,8_12_7_3_1,12_4_9_3_2,27,0.2962056741933651
19427,0,12_4_9_3_2,13_6_2_5_3,34,0.6503190631441518
19441,0,13_6_2_5_3,13_6_2_3_0,3,0.7732201174696042
19512,0,13_6_2_3_0,6_7_4_6_1,22,0.5994659348482528
19631,0,6_7_4_6_1,8_2_8_9_2,38,0.5558015762830641
19693,0,8_2_8_9_2,9_3_2_10_3,19,0.8351762023666633
19713,0,9_3_2_10_3,10_3_2_9_0,5,0.5359480594363351
19808,0,10_3_2_9_0,2_6_4_11_1,30,0.30048333894791196
19819,0,2_6_4_11_1,2_5_4_11_2,2,0.7231609836723993
19932,0,2_5_4_11_2,6_9_1_13_3,36,0.20247964266699592
19967,0,6_9_1_13_3,6_10_2_9_0,10,0.8053211416255724
20080,0,6_10_2_9_0,2_12_5_13_1,36,0.3191850783218079
20166,0,2_12_5_13_1,4_3_6_13_2,27,0.7961611622501036
20195,0,4_3_6_13_2,4_4_3_13_3,8,0.6565539836355032
20269,0,4_4_3_13_3,7_6_6_7_0,23,0.6289425765305492
20283,0,7_6_6_7_0,5_6_6_8_1,3,0.6297750340385957
20297,0,5_6_6_8_1,6_5_7_8_2,3,0.3664949543693604
20395,0,6_5_7_8_2,8_8_1_13_3,31,0.21083554596793122
20415,0,8_8_1_13_3,8_9_2_11_0,5,0.7002851250612895
20456,0,8_9_2_11_0,4_10_3_10_1,12,0.280278575324853
20509,0,4_10_3_10_1,4_5_4_12_2,16,0.41487332076918176
20586,0,4_5_4_12_2,6_7_1_13_3,24,0.4503599509860597
20624,0,6_7_1_13_3,7_8_3_10_0,11,0.596140710898384
20698,0,7_8_3_10_0,2_10_5_11_1,23,0.3713048503300566
20760,0,2_10_5_11_1,3_6_6_13_2,19,0.5857310235317607
20807,0,3_6_6_13_2,4_6_2_13_3,14,0.5169866869863402
20854,0,4_6_2_13_3,5_7_3_7_0,14,0.6161020200327674
20907,0,5_7_3_7_0,1_9_5_9_1,16,0.452144495420726
20960,0,1_9_5_9_1,3_4_6_12_2,16,0.4794977525852975
21073,0,3_4_6_12_2,7_6_2_13_3,36,0.45035983226352033
21192,0,7_6_2_13_3,10_8_3_5_0,38,0.8042202560205264
21236,0,10_8_3_5_0,5_9_5_6_1,13,0.8446338230369179
21292,0,5_9_5_6_1,7_3_6_7_2,17,0.6138691271576473
21333,0,7_3_6_7_2,8_4_3_8_3,12,0.5877903865144628
21371,0,8_4_3_8_3,9_4_5_4_0,11,0.45722577603950365
21424,0,9_4_5_4_0,3_5_7_6_1,16,0.6765067491505706
21444,0,3_5_7_6_1,5_4_7_5_2,5,0.671276273086661
21488,0,5_4_7_5_2,5_5_3_6_3,13,0.7172529225241919
21556,0,5_5_3_6_3,8_7_4_1_0,21,0.5376468114622825
21642,0,8_7_4_1_0,2_10_6_3_1,27,0.5777973248194547
21695,0,2_10_6_3_1,3_5_9_4_2,16,0.6930529589567348
21706,0,3_5_9_4_2,4_5_8_5_3,2,0.5862592334647254
21750,0,4_5_8_5_3,4_6_9_2_0,13,0.2811834547989637
21851,0,4_6_9_2_0,2_9_12_5_1,32,0.40453311786447155
21973,0,2_9_12_5_1,5_1_13_9_2,39,0.7066329234488153
22059,0,5_1_13_9_2,8_3_6_12_3,27,0.8440695391023224
22178,0,8_3_6_12_3,12_7_10_1_0,38,0.6129026600460757
22222,0,12_7_10_1_0,7_9_12_3_1,13,0.819095381491387
22242,0,7_9_12_3_1,7_8_13_3_2,5,0.3878899574176706
22343,0,7_8_13_3_2,9_11_5_5_3,32,0.25887085733696774
22444,0,9_11_5_5_3,12_13_7_1_0,32,0.6754573294189332
22542,0,12_13_7_1_0,2_13_11_4_1,31,0.7045544969914479
22649,0,2_13_11_4_1,4_3_13_8_2,34,0.7003566777470325
22672,0,4_3_13_8_2,5_5_11_9_3,6,0.7518795894662264
22698,0,5_5_11_9_3,6_6_11_6_0,7,0.3005034448288939
22736,0,6_6_11_6_0,3_7_12_7_1,11,0.2962168748203794
22798,0,3_7_12_7_1,6_2_13_9_2,19,0.3587134170429055
22842,0,6_2_13_9_2,8_3_9_9_3,13,0.5241423870893998
22964,0,8_3_9_9_3,10_6_13_2_0,39,0.3795764400427681
23014,0,10_6_13_2_0,5_7_13_5_1,15,0.84200392260171
23040,0,5_7_13_5_1,6_5_13_5_2,7,0.4357715311214226
23156,0,6_5_13_5_2,9_9_5_8_3,37,0.30652041817556447
23188,0,9_9_5_8_3,10_9_6_6_0,9,0.8010098942385795
23235,0,10_9_6_6_0,5_10_7_7_1,14,0.34208185308444766
23255,0,5_10_7_7_1,6_8_8_8_2,5,0.4461266125040083
23377,0,6_8_8_8_2,11_12_2_11_3,39,0.2109248715114485
23493,0,11_12_2_11_3,13_13_5_1_0,37,0.7942018466858292
23543,0,13_13_5_1_0,9_13_6_4_1,15,0.8003572516504445
23584,0,9_13_6_4_1,11_8_7_5_2,12,0.4420858876028139
23631,0,11_8_7_5_2,12_11_2_6_3,14,0.3566777800311713
23741,0,12_11_2_6_3,13_13_6_2_0,35,0.3692240999081624
23827,0,13_13_6_2_0,7_13_8_4_1,27,0.7441623839096604
23856,0,7_13_8_4_1,8_11_9_5_2,8,0.6084760910308304
23918,0,8_11_9_5_2,11_13_3_6_3,19,0.29416827852391614
23998,0,11_13_3_6_3,13_13_6_1_0,25,0.450478950503603
24078,0,13_13_6_1_0,6_13_8_4_1,25,0.5962020150210522
24200,0,6_13_8_4_1,9_3_12_6_2,39,0.5816500432250884
24262,0,9_3_12_6_2,12_7_6_9_3,19,0.8024844592886649
24312,0,12_7_6_9_3,12_9_7_5_0,15,0.4774979748364728
24416,0,12_9_7_5_0,2_13_9_9_1,33,0.3900478178525246
24475,0,2_13_9_9_1,5_7_11_11_2,18,0.7190184844028038
24561,0,5_7_11_11_2,8_10_1_13_3,27,0.4462827466859708
24647,0,8_10_1_13_3,10_13_5_6_0,27,0.6129083220169224
24757,0,10_13_5_6_0,3_13_7_9_1,35,0.6129084558857538
24789,0,3_13_7_9_1,4_11_7_10_2,9,0.7581424669632735
24893,0,4_11_7_10_2,6_13_1_12_3,33,0.29212686194423093
24997,0,6_13_1_12_3,10_13_5_4_0,33,0.7108295422470147
25020,0,10_13_5_4_0,8_13_6_4_1,6,0.7170646454944002
25106,0,8_13_6_4_1,11_6_10_7_2,27,0.26324963847023697
25126,0,11_6_10_7_2,11_8_9_7_3,5,0.5962645444758515
25230,0,11_8_9_7_3,13_13_13_2_0,33,0.18181530390245212
25352,0,13_13_13_2_0,6_13_13_6_1,39,0.6858893924344777
25465,0,6_13_13_6_1,9_4_13_10_2,36,0.7858873551312318
25545,0,9_4_13_10_2,11_7_6_11_3,25,0.7649240507110739
25574,0,11_7_6_11_3,12_9_8_8_0,8,0.5629436399644816
25666,0,12_9_8_8_0,2_13_13_11_1,29,0.2422077046335376
25785,0,2_13_13_11_1,6_3_13_13_2,38,0.6192231183895667
25808,0,6_3_13_13_2,6_4_11_13_3,6,0.7879272997636633
25834,0,6_4_11_13_3,7_6_10_10_0,7,0.28019365437959853
25857,0,7_6_10_10_0,5_6_11_10_1,6,0.3024964057082372
