step,tl_id,dynamic_weight,dynamic_weight_activation,reward
15860,0,0.5237430167597766,0.005027913994605522,0.7596494960495979
15913,0,0.3741021548284118,5.674221458336992e-05,0.793972658263119
15930,0,0.39904229848363937,0.00011990018501380064,0.7876792657896771
15944,0,0.42851190568806974,0.0002902020731864321,0.7961866398725004
16033,0,0.4738627294493217,0.001130326124724782,0.775995547721342
16071,0,0.5486831604150041,0.010565859663399835,0.7872790558015791
16091,0,0.42398244213886677,0.0002533394909107437,0.8038536588848663
16186,0,0.4988028731045492,0.0023856056094826578,0.759466261315544
16296,0,0.6484437350359139,0.17556514613226637,0.7118330275328497
16319,0,0.7482043096568236,0.8094020130027518,0.8098718562565553
16381,0,0.3741021548284118,5.674221458336992e-05,0.7674348961024706
16479,0,0.4988028731045492,0.0023856056094826578,0.7390636623785753
16538,0,0.6733838786911414,0.31034997654116403,0.7369077126060372
16576,0,0.5486831604150041,0.010565859663399835,0.7548040492232088
16611,0,0.4988028731045492,0.0023856056094826578,0.7764444486447548
16655,0,0.5486831604150041,0.010565859663399835,0.7754779117930294
16687,0,0.5486831604150041,0.010565859663399835,0.781210281219426
16806,0,0.598563447725459,0.04551645180503591,0.7387440948974836
16925,0,0.4738627294493217,0.001130326124724782,0.7044155458761052
16966,0,0.5237430167597766,0.005027913994605522,0.7479339390366765
17076,0,0.3741021548284118,5.674221458336992e-05,0.7485863019311918
17117,0,0.42398244213886677,0.0002533394909107437,0.776158743128135
17137,0,0.39904229848363937,0.00011990018501380064,0.7921279564751024
17181,0,0.4489225857940942,0.0005352065686196468,0.8230896242003494
17279,0,0.5295464130158116,0.005978390216271175,0.7274455650443363
17320,0,0.5487980639079301,0.010601957328787163,0.73631633712986
17376,0,0.4000443564844737,0.0001235588654709384,0.7869718683006457
17498,0,0.42398244213886677,0.0002533394909107437,0.724371779185779
17560,0,0.4738627294493217,0.001130326124724782,0.751564843819597
17673,0,0.6484437350359139,0.17556514613226637,0.685299521694643
17741,0,0.4988028731045492,0.0023856056094826578,0.7425658812522312
17788,0,0.4489225857940942,0.0005352065686196468,0.7715573966608157
17817,0,0.3741021548284118,5.674221458336992e-05,0.7918827694471469
17840,0,0.3571524378443615,3.412565908121125e-05,0.8016622756431893
17860,0,0.3749316196742308,5.8171815907305784e-05,0.7994224953976785
17982,0,0.4988028731045492,0.0023856056094826578,0.7273902401967359
18074,0,0.5579328595617704,0.013898008764101685,0.7022469634645919
18163,0,0.6484437350359139,0.17556514613226637,0.7048298844422749
18285,0,0.5486831604150041,0.010565859663399835,0.6538821854344784
18359,0,0.6733838786911414,0.31034997654116403,0.7355715047673241
18421,0,0.598563447725459,0.04551645180503591,0.7005180707942336
18543,0,0.6733838786911414,0.31034997654116403,0.6163180300526698
18659,0,0.6484437350359139,0.17556514613226637,0.663406758888686
18685,0,0.5736233040702315,0.022068230155278187,0.6366163063401947
18753,0,0.5736233040702315,0.022068230155278187,0.6682271461490507
18815,0,0.7220909477288232,0.6598730262325742,0.6138409745532802
18847,0,0.7482043096568236,0.8094020130027518,0.5784640514663523
18969,0,0.5237430167597766,0.005027913994605522,0.6793834883422619
19019,0,0.5486831604150041,0.010565859663399835,0.7183337588638101
19132,0,0.5486831604150041,0.010565859663399835,0.6766426345134662
19182,0,0.598563447725459,0.04551645180503591,0.7035297294345538
19241,0,0.7232641660015963,0.6677275530843425,0.5570855408889916
19312,0,0.5486831604150041,0.010565859663399835,0.7429316013095737
19338,0,0.6484437350359139,0.17556514613226637,0.7341799290459693
19427,0,0.4489225857940942,0.0005352065686196468,0.7546850455664925
19513,0,0.4988028731045492,0.0023856056094826578,0.732320263217965
19560,0,0.4738627294493217,0.001130326124724782,0.7576306860387594
19643,0,0.42398244213886677,0.0002533394909107437,0.7485356726034806
19714,0,0.4738627294493217,0.001130326124724782,0.7309175597291694
19743,0,0.4738627294493217,0.001130326124724782,0.7525398428023935
19790,0,0.3491620111731844,2.6852100282270467e-05,0.7674479587832603
19813,0,0.3741021548284118,5.674221458336992e-05,0.7734443823891779
19872,0,0.4738627294493217,0.001130326124724782,0.743265584461946
19904,0,0.3809394214813721,6.965981019285228e-05,0.7561270508702682
19915,0,0.42398244213886677,0.0002533394909107437,0.7512034528458371
20016,0,0.4738627294493217,0.001130326124724782,0.7064559151821929
20135,0,0.6983240223463688,0.48743281498470603,0.6767047320386674
20167,0,0.6733838786911414,0.31034997654116403,0.7135947269278843
20208,0,0.5486831604150041,0.010565859663399835,0.6727126910147225
20255,0,0.6484437350359139,0.17556514613226637,0.631960262843215
20278,0,0.6733838786911414,0.31034997654116403,0.6149277997529139
20370,0,0.6484437350359139,0.17556514613226637,0.6300050504747893
20417,0,0.5237430167597766,0.005027913994605522,0.7318703492380269
20467,0,0.4489225857940942,0.0005352065686196468,0.7421765949790526
20538,0,0.4988028731045492,0.0023856056094826578,0.7202380373203343
20588,0,0.6733838786911414,0.31034997654116403,0.7028940878351038
20692,0,0.4738627294493217,0.001130326124724782,0.7147794134513811
20712,0,0.47901229542209134,0.0013189083182649879,0.727134986482437
20804,0,0.7032630137544015,0.5244530794061179,0.46876254284788466
20893,0,0.6235035913806865,0.09154686632604443,0.6747765600345473
20940,0,0.7232641660015963,0.6677275530843425,0.6921823416791014
21047,0,0.6235035913806865,0.09154686632604443,0.6920909647401073
21058,0,0.5736233040702315,0.022068230155278187,0.7069027957508436
21126,0,0.6733838786911414,0.31034997654116403,0.5657148600951807
21248,0,0.8978451715881884,0.9973626903177067,0.5504352611625449
21298,0,0.9495185246040723,0.9994391834504045,0.8543511468685144
21330,0,0.631295379934423,0.11293171676079863,0.6402062865028143
21407,0,0.8729050279329611,0.9944431461687576,0.34961370148534615
21430,0,0.9477254588986433,0.9994082082353745,0.6148656085913762
21534,0,0.9495184029967813,0.9994391814055666,0.28384132770501297
21590,0,0.6983240223463688,0.48743281498470603,0.6853123394930618
21706,0,0.9477254588986433,0.9994082082353745,0.44003248739179746
21744,0,0.9477254588986433,0.9994082082353745,0.8084886096449477
21812,0,0.949517764926984,0.9994391706762424,0.34424896690481577
21919,0,0.9490186655166787,0.9994307150239552,0.5212366348538781
21969,0,0.9490186655166787,0.9994307150239552,0.7523422750422313
22019,0,0.598563447725459,0.04551645180503591,0.5964642585056067
22045,0,0.6554684050024226,0.20817722297576596,0.5451447788406802
22077,0,0.7980845969672787,0.9499096218783686,0.3196038693455859
22139,0,0.9495196966759565,0.9994392031585186,0.3005624093569517
22180,0,0.7482043096568236,0.8094020130027518,0.5183393206227788
22224,0,0.7482043096568236,0.8094020130027518,0.4240754682454622
22316,0,0.9495182892044609,0.9994391794921316,0.3858892510999129
22405,0,0.9495182892044609,0.9994391794921316,0.6628000969494707
22416,0,0.899638001894006,0.9975004454437371,0.6376281889488464
22523,0,0.9495186587189751,0.9994391857055501,0.21722248882807407
22588,0,0.9495186587189751,0.9994391857055501,0.7669015732217133
22632,0,0.9495186587189751,0.9994391857055501,0.539940426525972
22706,0,0.5237430167597766,0.005027913994605522,0.6621845211741036
22735,0,0.6313161183135059,0.11299405774128635,0.6507456951365531
22761,0,0.6983240223463688,0.48743281498470603,0.516917801553495
22871,0,0.9477254588986433,0.9994082082353745,0.28178371016718834
22924,0,0.6983240223463688,0.48743281498470603,0.667481336818724
23034,0,0.8729050279329611,0.9944431461687576,0.4216025483825308
23126,0,0.9495185847901486,0.999439184462436,0.7627382938438827
23221,0,0.9495185847901486,0.999439184462436,0.6669657661802153
23307,0,0.6983240223463688,0.48743281498470603,0.6271647948708177
23393,0,0.8479648842777335,0.9883294385732526,0.6158787827524752
23464,0,0.922785315243416,0.9987502478047106,0.6397749080511477
23496,0,0.9495178362061942,0.9994391718748328,0.5461853663713806
23576,0,0.7980845969672787,0.9499096218783686,0.31534572431763513
23665,0,0.9477254588986433,0.9994082082353745,0.5628907882264685
23733,0,0.9495160985194421,0.9994391426541602,0.6232632477364003
23834,0,0.9495190451018238,0.9994391922025377,0.5087647969801469
23917,0,0.7482043096568236,0.8094020130027518,0.6856261215133037
24018,0,0.9495178211210232,0.9994391716211694,0.5920375415874214
24032,0,0.8497572465001133,0.9889336404348857,0.7003139790753077
24055,0,0.7716293956982033,0.895564245713943,0.2748954567527704
24117,0,0.9482511470462295,0.9994174625708614,0.2734250280539328
24176,0,0.9482581868264833,0.9994175855142899,0.45671713457399754
24268,0,0.9477254588986433,0.9994082082353745,0.4566847515356475
24381,0,0.9495198685532675,0.9994392060485371,0.627430739620192
24497,0,0.9495193307560429,0.9994391970057354,0.748206829833406
24553,0,0.9495193307560429,0.9994391970057354,0.8147463889887449
24636,0,0.7232641660015963,0.6677275530843425,0.4584974656962255
24704,0,0.7980845969672787,0.9499096218783686,0.589680768741898
24769,0,0.8978451715881884,0.9973626903177067,0.49834650785894036
24891,0,0.9495187537689579,0.9994391873038126,0.48794651296254143
24932,0,0.7482043096568236,0.8094020130027518,0.7822667444786746
24985,0,0.9234176276936514,0.9987737025844818,0.3630865525548085
25008,0,0.9477254588986433,0.9994082082353745,0.4275446444880224
25019,0,0.9477254588986433,0.9994082082353745,0.26927728154163744
25093,0,0.7482043096568236,0.8094020130027518,0.22487315527299928
25152,0,0.9477254588986433,0.9994082082353745,0.4984074451188839
25208,0,0.9372489133868435,0.9991898392641786,0.44215377850917487
25243,0,0.9372489133868435,0.9991898392641786,0.43380557677104153
25281,0,0.8078270590452906,0.9621234933515499,0.3040874813869666
25367,0,0.949519723648174,0.999439203612042,0.29020421380541855
25411,0,0.9477254588986433,0.9994082082353745,0.5858043300740289
25449,0,0.9495197755453934,0.999439204484665,0.3546738309405849
25484,0,0.8978451715881884,0.9973626903177067,0.3049817928425626
25516,0,0.9495208565392328,0.9994392226606664,0.296396645770786
25584,0,0.9477254588986433,0.9994082082353745,0.2734900667009122
25643,0,0.9494990279900846,0.9994388555178635,0.4837492431815954
25759,0,0.9495174958232302,0.999439166151125,0.36310697425690475
25830,0,0.9495174958232302,0.999439166151125,0.7211924783255175
25856,0,0.949517126447273,0.99943915993982,0.4754979247255166
25867,0,0.9245769827920457,0.9988155711628867,0.2319771581927426
25944,0,0.9527654914197264,0.9994912092178022,0.12986826227856405
26060,0,0.9527654914197264,0.9994912092178022,0.5233985930324611
26110,0,0.9527660998583851,0.9994912185000318,0.7898331796507515
26217,0,0.8479648842777335,0.9883294385732526,0.3952989636259357
26309,0,0.9495208939796721,0.9994392232901854,0.7086735635583393
26389,0,0.9495208939796721,0.9994392232901854,0.6378697767521294
26451,0,0.9495186790154995,0.9994391860468359,0.5941011265366354
26546,0,0.8230247406225061,0.9756540420028548,0.45378024204397066
26620,0,0.9500433404385383,0.9994479392295591,0.621257390248218
26664,0,0.9495198118775063,0.9994392050955684,0.5420662275748234
26720,0,0.8978451715881884,0.9973626903177067,0.3715903655306888
26767,0,0.7845900892588734,0.9267430132734374,0.428167641148456
26883,0,0.9495184900380816,0.9994391828691749,0.3256129947640364
26990,0,0.9495184900380816,0.9994391828691749,0.7482540990864143
27070,0,0.9495181848344562,0.9994391777371285,0.7107627009282556
27186,0,0.9477254588986433,0.9994082082353745,0.5337923817433535
27200,0,0.8978451715881884,0.9973626903177067,0.7434128091342372
27226,0,0.922785315243416,0.9987502478047106,0.18202486304058124
27255,0,0.922785315243416,0.9987502478047106,0.2714630848005684
27338,0,0.9495201647648358,0.9994392110291299,0.23394806096250065
27391,0,0.9495179643083747,0.9994391740289189,0.5649687988088368
27486,0,0.9495179643083747,0.9994391740289189,0.39216173281356725
27596,0,0.9495186660267714,0.9994391858284306,0.6191046967961749
27637,0,0.9495186660267714,0.9994391858284306,0.7252631955335046
27699,0,0.8978451715881884,0.9973626903177067,0.30482792134571
27818,0,0.9495188633095474,0.9994391891457286,0.4088751167439806
27829,0,0.9495194031259734,0.9994391982226093,0.7336760239426318
27858,0,0.9495194031259734,0.9994391982226093,0.1610321595086368
27920,0,0.9495169949618012,0.9994391577287868,0.25267591325332267
27946,0,0.9495169949618012,0.9994391577287868,0.4359134192470063
27975,0,0.949020659176832,0.9994307490523784,0.2422738812550586
28037,0,0.8540367115611972,0.9902539692651291,0.2789135672249756
28099,0,0.9490180504985077,0.99943070452622,0.44629226860280047
28149,0,0.949513806203597,0.999439104104603,0.42967682739259144
