step,tl_id,new_state
25270,0,0
25290,0,1
25325,0,2
25384,0,3
25419,0,0
25436,0,1
25495,0,2
25575,0,3
25589,0,0
25693,0,1
25722,0,2
25748,0,3
25816,0,0
25917,0,1
25931,0,2
25954,0,3
26070,0,0
26108,0,1
26155,0,2
26175,0,3
26225,0,0
26308,0,1
26364,0,2
26393,0,3
26500,0,0
26523,0,1
26642,0,2
26722,0,3
26790,0,0
26876,0,1
26968,0,2
27006,0,3
27122,0,0
27205,0,1
27327,0,2
27365,0,3
27418,0,0
27525,0,1
27575,0,2
27679,0,3
27729,0,0
27848,0,1
27883,0,2
27903,0,3
27914,0,0
28033,0,1
28137,0,2
28211,0,3
28306,0,0
28365,0,1
28400,0,2
28489,0,3
28575,0,0
28652,0,1
28663,0,2
28725,0,3
28766,0,0
28876,0,1
28887,0,2
28997,0,3
29074,0,0
29160,0,1
29240,0,2
29299,0,3
29382,0,0
29456,0,1
29503,0,2
29571,0,3
29585,0,0
29623,0,1
29673,0,2
29771,0,3
29881,0,0
29958,0,1
30047,0,2
30103,0,3
30165,0,0
30206,0,1
30241,0,2
30345,0,3
30431,0,0
30466,0,1
