step,tl_id,reward_type,previous,current,max,reward
5722,0,avg_vehicle_number,4.333333333333333,4.333333333333333,37.232,0.8836126629422719
5722,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,3,0.8563547486033521
5814,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
5814,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
5837,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
5837,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
5938,0,avg_vehicle_number,3.25,3.25,35.959111111111135,0.9096195679042864
5938,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
6003,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
6003,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
6089,0,avg_vehicle_number,3.25,3.25,38.18666666666667,0.9148917597765364
6089,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
6112,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.59555555555555,0.9347218848676221
6112,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
6150,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777779,0.9307696012329031
6150,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
6230,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
6230,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
6346,0,avg_vehicle_number,4.666666666666667,4.666666666666667,37.232,0.8746597908609082
6346,0,throughput_queueratio,0.625,0.862829209896249,3,0.7042764032987496
6357,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.18666666666666,0.8879771880819367
6357,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
6374,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666666,0.9097998137802606
6374,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
6463,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
6463,0,throughput_queueratio,0.1,0.8690642458100558,3,0.356354748603352
6567,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.504888888888885,0.8679821321390646
6567,0,throughput_queueratio,0.7,0.8191839584996009,3,0.7397279861665336
6602,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.82311111111111,0.9077010257349574
6602,0,throughput_queueratio,0.825,0.8752992817238627,3,0.8417664272412875
6721,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.23200000000002,0.884358735615719
6721,0,throughput_queueratio,0.25,0.8690642458100558,3,0.4563547486033519
6765,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666667,0.9010707635009311
6765,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
6818,0,avg_vehicle_number,3.361111111111111,3.361111111111111,36.913777777777774,0.908946975534579
6818,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
6868,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666666,0.9359869646182495
6868,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
6951,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666668,0.9250756517690876
6951,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
6974,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
6974,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
7084,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
7084,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
7188,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
7188,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
7253,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666667,0.9192562849162011
7253,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
7285,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
7285,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
7335,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
7335,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
7457,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
7457,0,throughput_queueratio,0.375,0.8316540303272146,3,0.5272180101090715
7492,0,avg_vehicle_number,5.25,5.25,38.5048888888889,0.8636536774550996
7492,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
7554,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
7554,0,throughput_queueratio,0.25,0.8565941739824421,3,0.45219805799414736
7661,0,avg_vehicle_number,5.75,5.75,37.232,0.8455629565964762
7661,0,throughput_queueratio,0.475,0.8565941739824421,3,0.6021980579941474
7774,0,avg_vehicle_number,6.277777777777778,6.277777777777778,37.232,0.8313875758009837
7774,0,throughput_queueratio,0.8500000000000002,0.8378890662410216,3,0.8459630220803406
7815,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.5048888888889,0.8643750865690937
7815,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
7856,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
7856,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
7927,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
7927,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,3,0.49800146315509447
8034,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.504888888888885,0.8549967680871693
8034,0,throughput_queueratio,0.55,0.8503591380686353,3,0.6501197126895452
8081,0,avg_vehicle_number,4.611111111111111,4.611111111111111,36.9137777777778,0.8750842804854557
8081,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
8143,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
8143,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
8193,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
8193,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
8303,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.82311111111111,0.869779741734591
8303,0,throughput_queueratio,0.375,0.8503591380686353,3,0.5334530460228785
8407,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.5048888888889,0.8369615402373147
8407,0,throughput_queueratio,0.875,0.8129489225857941,3,0.854316307528598
8526,0,avg_vehicle_number,7.333333333333333,7.333333333333333,38.504888888888885,0.8095479939055358
8526,0,throughput_queueratio,0.825,0.7568335993615323,3,0.802277866453844
8555,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
8555,0,throughput_queueratio,0.95,0.8191839584996009,3,0.9063946528332002
8581,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
8581,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
8631,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.5048888888889,0.8816889053049541
8631,0,throughput_queueratio,0.175,0.8441241021548284,3,0.3980413673849428
8708,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
8708,0,throughput_queueratio,0.375,0.8191839584996009,3,0.5230613194998669
8815,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
8815,0,throughput_queueratio,0.6000000000000001,0.7817737430167597,3,0.6605912476722533
8865,0,avg_vehicle_number,6.0,6.0,39.45955555555555,0.8479455757794196
8865,0,throughput_queueratio,0.8500000000000002,0.862829209896249,3,0.8542764032987499
8951,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.5048888888889,0.853553949859181
8951,0,throughput_queueratio,0.375,0.862829209896249,3,0.537609736632083
9046,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
9046,0,throughput_queueratio,0.675,0.8191839584996009,3,0.723061319499867
9144,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
9144,0,throughput_queueratio,0.75,0.8378890662410216,3,0.7792963554136739
9182,0,avg_vehicle_number,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
9182,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
9220,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
9220,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
9258,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
9258,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
9365,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
9365,0,throughput_queueratio,0.275,0.8565941739824421,3,0.468864724660814
9403,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
9403,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
9522,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.5048888888889,0.8362401311233206
9522,0,throughput_queueratio,0.275,0.8316540303272146,3,0.4605513434424049
9626,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.82311111111111,0.8232725066398022
9626,0,throughput_queueratio,0.95,0.8191839584996009,3,0.9063946528332002
9739,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
9739,0,throughput_queueratio,0.825,0.8191839584996009,3,0.8230613194998669
9780,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
9780,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
9800,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.45955555555556,0.8908868715083799
9800,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
9910,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.504888888888885,0.8427328131492682
9910,0,throughput_queueratio,0.125,0.8503591380686353,3,0.3667863793562118
9942,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
9942,0,throughput_queueratio,0.875,0.8815343176376695,3,0.8771781058792231
10007,0,avg_vehicle_number,4.972222222222222,4.972222222222222,37.55022222222222,0.8675847457627118
10007,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,3,0.44176642724128756
10126,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.18666666666668,0.8486964618249535
10126,0,throughput_queueratio,0.5,0.862829209896249,3,0.6209430699654163
10239,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
10239,0,throughput_queueratio,0.95,0.8254189944134078,3,0.9084729981378027
10286,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.504888888888885,0.8369615402373147
10286,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,3,0.8751396648044691
10402,0,avg_vehicle_number,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
10402,0,throughput_queueratio,0.35,0.8316540303272146,3,0.5105513434424048
10440,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.5048888888889,0.8730319959370239
10440,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
10475,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
10475,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
10564,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
10564,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
10644,0,avg_vehicle_number,4.666666666666667,4.666666666666667,37.232,0.8746597908609082
10644,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
10673,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
10673,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
10714,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.550222222222224,0.9178877473724079
10714,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
10743,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,39.45955555555556,0.9253806992250856
10743,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
10784,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.91377777777777,0.9217395492198035
10784,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
10885,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
10885,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,3,0.4834530460228785
10962,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
