step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2444,0,0.07482043096568237,1.2937247444068341e-05,0.9740447120973049
2518,0,0.07482043096568237,1.2937247444068341e-05,0.9646248570539573
2637,0,0.09976057462090984,2.733862281770841e-05,0.95149840150899
2705,0,0.09976057462090984,2.733862281770841e-05,0.9458197464772059
2719,0,0.07482043096568237,1.2937247444068341e-05,0.9650800193668538
2748,0,0.07482043096568237,1.2937247444068341e-05,0.9714244831530127
2822,0,0.1247007182761373,5.777027293579057e-05,0.9610933119162969
2851,0,0.12255147521837273,5.4163142524884055e-05,0.9645978534125939
2952,0,0.14964086193136475,0.00012207240301665171,0.9461617375859213
3059,0,0.09976057462090984,2.733862281770841e-05,0.9488270044819938
3118,0,0.09976057462090984,2.733862281770841e-05,0.9532353206610932
3132,0,0.09976057462090984,2.733862281770841e-05,0.9680959569075751
3182,0,0.07482043096568237,1.2937247444068341e-05,0.973070892746536
3229,0,0.07482043096568237,1.2937247444068341e-05,0.9730734533079574
3243,0,0.07482043096568237,1.2937247444068341e-05,0.9755206301872283
3281,0,0.07482043096568237,1.2937247444068341e-05,0.9740409927677275
3316,0,0.09976057462090984,2.733862281770841e-05,0.9749316367584474
3390,0,0.07482043096568237,1.2937247444068341e-05,0.9662512861733754
3461,0,0.07482043096568237,1.2937247444068341e-05,0.9590080925892074
3499,0,0.09976057462090984,2.733862281770841e-05,0.9498955553228299
3561,0,0.1247007182761373,5.777027293579057e-05,0.9506358571704354
3602,0,0.09976057462090984,2.733862281770841e-05,0.9571116039651459
3622,0,0.07482043096568237,1.2937247444068341e-05,0.9644862864170629
3693,0,0.1247007182761373,5.777027293579057e-05,0.9293777280106909
3719,0,0.1247007182761373,5.777027293579057e-05,0.9458790304694822
3730,0,0.07482043096568237,1.2937247444068341e-05,0.9541658021009083
3795,0,0.09976057462090984,2.733862281770841e-05,0.9364999077006952
3911,0,0.19952114924181968,0.0005448987447555207,0.8952517920277123
3967,0,0.1745810055865922,0.00025792859000988317,0.9091049593136077
4011,0,0.2244612928970471,0.0011507830459559412,0.9168042249023188
4049,0,0.19952114924181968,0.0005448987447555207,0.9274104577039199
4090,0,0.1745810055865922,0.00025792859000988317,0.9414503714047692
4212,0,0.14964086193136475,0.00012207240301665171,0.902877764341679
4244,0,0.1745810055865922,0.00025792859000988317,0.9236297788467132
4333,0,0.2244612928970471,0.0011507830459559412,0.915068993416965
4410,0,0.14964086193136475,0.00012207240301665171,0.9225461091362432
4478,0,0.1745810055865922,0.00025792859000988317,0.9199269862706404
4540,0,0.2244612928970471,0.0011507830459559412,0.9181742905670021
4644,0,0.1745810055865922,0.00025792859000988317,0.9039795555075685
4760,0,0.2494014365522746,0.00242872564960318,0.8859149343440862
4786,0,0.19952114924181968,0.0005448987447555207,0.9225662360656901
4860,0,0.1247007182761373,5.777027293579057e-05,0.9280435665133484
4925,0,0.2244612928970471,0.0011507830459559412,0.913891568154708
4981,0,0.14964086193136475,0.00012207240301665171,0.9170404100154602
5013,0,0.1745810055865922,0.00025792859000988317,0.9278037479254464
5129,0,0.14964086193136475,0.00012207240301665171,0.916144977895983
5155,0,0.14964086193136475,0.00012207240301665171,0.9300169991734227
5166,0,0.14964086193136475,0.00012207240301665171,0.9434998949285521
5264,0,0.19952114924181968,0.0005448987447555207,0.9232124770991432
5335,0,0.14964086193136475,0.00012207240301665171,0.9076072194856228
5424,0,0.19952114924181968,0.0005448987447555207,0.890221710697942
5501,0,0.2244612928970471,0.0011507830459559412,0.8995711047204586
5521,0,0.14964086193136475,0.00012207240301665171,0.9286861148218483
5631,0,0.2244612928970471,0.0011507830459559412,0.9068886766440446
5744,0,0.2494014365522746,0.00242872564960318,0.8809431496098634
5818,0,0.2992817238627295,0.010755244484772384,0.9001706493244739
5907,0,0.14964086193136475,0.00012207240301665171,0.911239118058501
5999,0,0.19952114924181968,0.0005448987447555207,0.8888364335097657
6121,0,0.2992817238627295,0.010755244484772384,0.8569026445206697
6150,0,0.2244612928970471,0.0011507830459559412,0.8997725147140565
6257,0,0.32422186751795695,0.02245910616236272,0.8692253449448475
6328,0,0.19952114924181968,0.0005448987447555207,0.8995980112674828
6384,0,0.19952114924181968,0.0005448987447555207,0.9118507127543122
6431,0,0.1247007182761373,5.777027293579057e-05,0.9307253800156472
6493,0,0.14964086193136475,0.00012207240301665171,0.9210430757386242
6573,0,0.2244612928970471,0.0011507830459559412,0.9109277501214307
6632,0,0.19952114924181968,0.0005448987447555207,0.9118828336706281
6673,0,0.2494014365522746,0.00242872564960318,0.9155585859697924
6792,0,0.19952114924181968,0.0005448987447555207,0.8980654679135343
6857,0,0.2244612928970471,0.0011507830459559412,0.9052193306824745
6970,0,0.2244612928970471,0.0011507830459559412,0.9033227141829254
7062,0,0.1745810055865922,0.00025792859000988317,0.8982812427450474
7154,0,0.23131327604356441,0.0014130345098408146,0.881832210178188
7219,0,0.32422186751795695,0.02245910616236272,0.8756736021844235
7287,0,0.19952114924181968,0.0005448987447555207,0.9087026644071884
7394,0,0.32422186751795695,0.02245910616236272,0.85218339262191
7474,0,0.19952114924181968,0.0005448987447555207,0.8694074246619606
7509,0,0.19952114924181968,0.0005448987447555207,0.8823189119131187
7625,0,0.27434158020750204,0.005118548954743011,0.8464247440167308
7681,0,0.27434158020750204,0.005118548954743011,0.8730762419657347
7776,0,0.3741021548284118,0.0930512644964546,0.8135324681979957
7796,0,0.2244612928970471,0.0011507830459559412,0.8627474320507713
7852,0,0.2244612928970471,0.0011507830459559412,0.8643343257968576
7908,0,0.2992817238627295,0.010755244484772384,0.8511833447107169
7937,0,0.36007519879482724,0.06310660664033527,0.8582858041513965
7996,0,0.2494014365522746,0.00242872564960318,0.9003195780756243
8118,0,0.2494014365522746,0.00242872564960318,0.8520048646491521
8222,0,0.32422186751795695,0.02245910616236272,0.832595079907118
8335,0,0.39904229848363937,0.17817942484430957,0.8003957465029106
8433,0,0.3741021548284118,0.0930512644964546,0.8288852097129864
8495,0,0.3741021548284118,0.0930512644964546,0.8368788701239804
8590,0,0.32422186751795695,0.02245910616236272,0.8350711580117857
8625,0,0.3491620111731844,0.04630298199736645,0.8567753227461455
8729,0,0.2992817238627295,0.010755244484772384,0.8521777355506712
8815,0,0.3491620111731844,0.04630298199736645,0.8412935759394026
8826,0,0.27434158020750204,0.005118548954743011,0.8464855003206045
8894,0,0.3491620111731844,0.04630298199736645,0.7905212432403833
8980,0,0.39904229848363937,0.17817942484430957,0.7742457631818128
9021,0,0.4489225857940942,0.49192009689277355,0.7901556527966331
9065,0,0.27434158020750204,0.005118548954743011,0.8897336672207475
9151,0,0.2244612928970471,0.0011507830459559412,0.8891905205092567
9234,0,0.2494014365522746,0.00242872564960318,0.856548941405882
9263,0,0.2494014365522746,0.00242872564960318,0.8866932700083523
9304,0,0.19952114924181968,0.0005448987447555207,0.8922598806902149
9324,0,0.1745810055865922,0.00025792859000988317,0.9068348920712423
9335,0,0.1745810055865922,0.00025792859000988317,0.916093991289726
9385,0,0.1745810055865922,0.00025792859000988317,0.8976435474444169
9435,0,0.19952114924181968,0.0005448987447555207,0.8936662935822416
9476,0,0.19952114924181968,0.0005448987447555207,0.9038619734911078
9520,0,0.19952114924181968,0.0005448987447555207,0.9187718098041634
9570,0,0.14964086193136475,0.00012207240301665171,0.9104801797077189
9662,0,0.2494014365522746,0.00242872564960318,0.8707830810046018
9775,0,0.2992817238627295,0.010755244484772384,0.8489668544901616
9855,0,0.32532451802673096,0.023196945049528555,0.8435387736369688
9875,0,0.2494014365522746,0.00242872564960318,0.8728358551510605
9958,0,0.2494014365522746,0.00242872564960318,0.8485678320487815
10005,0,0.2992817238627295,0.010755244484772384,0.8581451857642628
10034,0,0.2992817238627295,0.010755244484772384,0.8781895773710136
10120,0,0.2244612928970471,0.0011507830459559412,0.8798060598110268
10230,0,0.2992817238627295,0.010755244484772384,0.8508125817985053
10292,0,0.42398244213886677,0.31420637353439695,0.8451277414058013
10327,0,0.2992817238627295,0.010755244484772384,0.8748962612604565
10404,0,0.2494014365522746,0.00242872564960318,0.869788314438909
10418,0,0.27434158020750204,0.005118548954743011,0.8803467708741068
10501,0,0.36899317685261607,0.08089824611805295,0.8132185378886165
10572,0,0.27434158020750204,0.005118548954743011,0.8607806946981054
10589,0,0.27434158020750204,0.005118548954743011,0.8879952323653768
10651,0,0.19952114924181968,0.0005448987447555207,0.896358169504889
10710,0,0.27434158020750204,0.005118548954743011,0.8788867133014543
10781,0,0.253899740646571,0.002778649397380892,0.8708058733991466
10900,0,0.30185302153516996,0.011607719031000692,0.8129924430818095
11016,0,0.4738627294493217,0.6716995359646399,0.8531761588186713
11066,0,0.4988028731045492,0.8121568519366325,0.8586350775937764
11095,0,0.32422186751795695,0.02245910616236272,0.8250033805408407
11106,0,0.2494014365522746,0.00242872564960318,0.8368511801526175
11132,0,0.2992817238627295,0.010755244484772384,0.8372188607044496
11245,0,0.3741021548284118,0.0930512644964546,0.733102678204355
11292,0,0.4489225857940942,0.49192009689277355,0.8308673462805498
11372,0,0.39904229848363937,0.17817942484430957,0.7615219164307211
11470,0,0.3741021548284118,0.0930512644964546,0.7804203192035174
11592,0,0.4988028731045492,0.8121568519366325,0.7588985297761023
11693,0,0.5736233040702315,0.9760769529399453,0.8926447210706384
11803,0,0.4988028731045492,0.8121568519366325,0.7859706753888094
11886,0,0.42398244213886677,0.31420637353439695,0.8040229901818357
11978,0,0.3741021548284118,0.0930512644964546,0.7915068420723823
12040,0,0.3741021548284118,0.0930512644964546,0.8098425982640675
12054,0,0.2992817238627295,0.010755244484772384,0.833342865855486
12086,0,0.32422186751795695,0.02245910616236272,0.8480059642222353
12202,0,0.4252662388481968,0.32256414916663567,0.6672313808550652
12303,0,0.5736233040702315,0.9760769529399453,0.8679121071262555
12320,0,0.4988028731045492,0.8121568519366325,0.789705411105408
12331,0,0.5486831604150041,0.9507571652020435,0.35809249129371673
12435,0,0.6484437350359139,0.9974095039803738,0.2638596657022663
12500,0,0.7232641660015963,0.9997248516541406,0.7773109865994469
12535,0,0.5237430167597766,0.9013477855430237,0.6065103491874232
12621,0,0.5736233040702315,0.9760769529399453,0.4271149792109035
12701,0,0.6733838786911414,0.9987724618911672,0.6877938877247474
12715,0,0.6733838786911414,0.9987724618911672,0.666968237738497
12783,0,0.2494014365522746,0.00242872564960318,0.8177801295425404
12830,0,0.3741021548284118,0.0930512644964546,0.8062025715648333
12877,0,0.39904229848363937,0.17817942484430957,0.7561999573995862
12933,0,0.39904229848363937,0.17817942484430957,0.784118957552519
13046,0,0.38242526632364426,0.11637222548151854,0.7631841012953031
13102,0,0.3741021548284118,0.0930512644964546,0.8248542206727862
13170,0,0.3741021548284118,0.0930512644964546,0.8128062622580874
13187,0,0.27434158020750204,0.005118548954743011,0.852048388989884
13234,0,0.3491620111731844,0.04630298199736645,0.8333807495253968
13311,0,0.3741021548284118,0.0930512644964546,0.7879561061273647
13367,0,0.5486831604150041,0.9507571652020435,0.6686737186369848
13387,0,0.39904229848363937,0.17817942484430957,0.7945369317881367
13398,0,0.4489225857940942,0.49192009689277355,0.613217542392807
13460,0,0.4988028731045492,0.8121568519366325,0.39336863865002714
13495,0,0.5486831604150041,0.9507571652020435,0.5832771480326661
13614,0,0.5486831604150041,0.9507571652020435,0.44060853179842885
13733,0,0.5237430167597766,0.9013477855430237,0.8704151846611742
13840,0,0.5237430167597766,0.9013477855430237,0.88026398282915
13887,0,0.39904229848363937,0.17817942484430957,0.8153428272409078
13964,0,0.32222451903393307,0.02118053892769206,0.811870575969247
14068,0,0.3741021548284118,0.0930512644964546,0.7662447315459523
14163,0,0.5237430167597766,0.9013477855430237,0.7906623676242517
14180,0,0.4489225857940942,0.49192009689277355,0.7709219112780301
14293,0,0.5486831604150041,0.9507571652020435,0.331928964111675
14400,0,0.7482043096568236,0.99986977665218,0.8231637560383802
14423,0,0.7980845969672787,0.9999708357546617,0.8064719023094612
14521,0,0.3741021548284118,0.0930512644964546,0.7198901923020224
14595,0,0.4988028731045492,0.8121568519366325,0.7605844560065456
14633,0,0.598563447725459,0.9885347540468901,0.630863229759095
14686,0,0.2992817238627295,0.010755244484772384,0.791054258821597
14697,0,0.27434158020750204,0.005118548954743011,0.8066619490585155
14795,0,0.39904229848363937,0.17817942484430957,0.6600033435236081
14851,0,0.4988028731045492,0.8121568519366325,0.7588767332118671
14928,0,0.598563447725459,0.9885347540468901,0.536108287212381
14975,0,0.32422186751795695,0.02245910616236272,0.7817214001673007
15079,0,0.4489225857940942,0.49192009689277355,0.6069029391782915
15135,0,0.42398244213886677,0.31420637353439695,0.7933317107404281
15257,0,0.5486831604150041,0.9507571652020435,0.5371295193006921
15376,0,0.7232641660015963,0.9997248516541406,0.8710547628356632
15444,0,0.598563447725459,0.9885347540468901,0.8757022080061732
15500,0,0.4489225857940942,0.49192009689277355,0.6856191151334761
15538,0,0.4489225857940942,0.49192009689277355,0.66342654067441
15633,0,0.4988028731045492,0.8121568519366325,0.49310288628019305
15713,0,0.39904229848363937,0.17817942484430957,0.7800080978534223
15739,0,0.2992817238627295,0.010755244484772384,0.7975193483669353
15750,0,0.2992817238627295,0.010755244484772384,0.8042627404462008
15854,0,0.4489225857940942,0.49192009689277355,0.5020611931795229
15970,0,0.6484437350359139,0.9974095039803738,0.7687706414662343
16044,0,0.8230247406225061,0.9999861988138965,0.8460808208144943
16157,0,0.4738627294493217,0.6716995359646399,0.6715807382465873
16219,0,0.42398244213886677,0.31420637353439695,0.8012054076200421
16269,0,0.3741021548284118,0.0930512644964546,0.7887273413590462
16385,0,0.4988028731045492,0.8121568519366325,0.5415169632183199
16471,0,0.5108953303971181,0.8613872278819884,0.8431188146395335
16593,0,0.598563447725459,0.9885347540468901,0.673605412518968
16700,0,0.598563447725459,0.9885347540468901,0.8793222617129339
16747,0,0.4988028731045492,0.8121568519366325,0.8083070833774864
16818,0,0.39904229848363937,0.17817942484430957,0.714332457650223
16919,0,0.4988028731045492,0.8121568519366325,0.6362512583486478
16960,0,0.5237430167597766,0.9013477855430237,0.787153632957543
17061,0,0.5736233040702315,0.9760769529399453,0.45708765945976954
17153,0,0.42398244213886677,0.31420637353439695,0.7642368261021141
17239,0,0.5237430167597766,0.9013477855430237,0.7344132359027837
17349,0,0.5736233040702315,0.9760769529399453,0.6889184419438665
17408,0,0.42398244213886677,0.31420637353439695,0.7980149191917103
17449,0,0.3741021548284118,0.0930512644964546,0.7852232885705774
17466,0,0.27434158020750204,0.005118548954743011,0.813998048510069
17567,0,0.42398244213886677,0.31420637353439695,0.6166059094235274
17587,0,0.42398244213886677,0.31420637353439695,0.772074101070622
17700,0,0.6484437350359139,0.9974095039803738,0.3199805255975554
17807,0,0.5486831604150041,0.9507571652020435,0.8396275714517857
17884,0,0.6733838786911414,0.9987724618911672,0.8022132593169713
17922,0,0.3491620111731844,0.04630298199736645,0.7535191633164556
18008,0,0.5736233040702315,0.9760769529399453,0.4260498115415311
18121,0,0.6484437350359139,0.9974095039803738,0.6710296343833301
18159,0,0.7232641660015963,0.9997248516541406,0.8356057809090571
18173,0,0.6484437350359139,0.9974095039803738,0.4051227790442028
18277,0,0.922785315243416,0.9999993079171405,0.2399277509455736
18354,0,0.9495187592872398,0.9999996896493621,0.7357707608143496
18377,0,0.9495187592872398,0.9999996896493621,0.6107109551848157
18433,0,0.5237430167597766,0.9013477855430237,0.37055995650266993
18447,0,0.598563447725459,0.9885347540468901,0.5121510178759617
18557,0,0.7980845969672787,0.9999708357546617,0.20460410247504895
18613,0,0.9495193747693673,0.9999996896550927,0.7628690453876036
18675,0,0.7731444533120512,0.9999383720606391,0.49197125640215955
18722,0,0.7299790965635076,0.9997750422339847,0.5169988684419385
18763,0,0.7980845969672787,0.9999708357546617,0.41495245998542873
18873,0,0.9477254588986433,0.9999996724955174,0.369144115193297
18911,0,0.7232641660015963,0.9997248516541406,0.8022986383066109
19009,0,0.7731444533120512,0.9999383720606391,0.3857429824196633
19026,0,0.8230247406225061,0.9999861988138965,0.7252976421522547
19103,0,0.9477254588986433,0.9999996724955174,0.25243758594927074
19138,0,0.7980845969672787,0.9999708357546617,0.5899266773489904
19251,0,0.9477254588986433,0.9999996724955174,0.3046355973454722
19343,0,0.8978451715881884,0.9999985374902778,0.7774570613644405
19363,0,0.9477254588986433,0.9999996724955174,0.6628690718415862
19395,0,0.7749378280154706,0.9999415999167286,0.26080699333252494
19454,0,0.8230247406225061,0.9999861988138965,0.32122536560851594
19501,0,0.8978451715881884,0.9999985374902778,0.48577089981653576
19581,0,0.9495186436078117,0.9999996896482852,0.4315742776610614
19676,0,0.5486831604150041,0.9507571652020435,0.6328942595869814
19687,0,0.5736233040702315,0.9760769529399453,0.7074322994533414
19728,0,0.4988028731045492,0.8121568519366325,0.3320206372983461
19751,0,0.5288302210221014,0.9141118155244486,0.43572973256260644
19795,0,0.598563447725459,0.9885347540468901,0.3170066622376225
19848,0,0.5486831604150041,0.9507571652020435,0.44901461852185504
19958,0,0.6733838786911414,0.9987724618911672,0.4692788078132967
20077,0,0.6983240223463688,0.9994187340179111,0.7835575064478614
20112,0,0.7731444533120512,0.9999383720606391,0.8585793949953845
20219,0,0.7246696002891397,0.9997362085779017,0.375368921646675
20302,0,0.9477254588986433,0.9999996724955174,0.7586724812263016
20340,0,0.9495188138897394,0.9999996896498706,0.6502793382345916
20411,0,0.4489225857940942,0.49192009689277355,0.5656812094572281
20500,0,0.6733838786911414,0.9987724618911672,0.5587582036406589
20538,0,0.7596974634785005,0.9999077507271892,0.683610789857476
20645,0,0.7731444533120512,0.9999383720606391,0.3753551397041214
20665,0,0.6484437350359139,0.9974095039803738,0.7749248204360387
20691,0,0.7232641660015963,0.9997248516541406,0.2920624040257399
20762,0,0.8729050279329611,0.999996909426633,0.32945697206243296
20827,0,0.9495201355973222,0.999999689662176,0.5586725387103738
20931,0,0.6484437350359139,0.9974095039803738,0.5505723885161867
20990,0,0.7232641660015963,0.9997248516541406,0.7773172129378798
21040,0,0.42398244213886677,0.31420637353439695,0.6659754217282385
21111,0,0.5237430167597766,0.9013477855430237,0.4955597407207371
21140,0,0.4738627294493217,0.6716995359646399,0.644505410120732
21184,0,0.4738627294493217,0.6716995359646399,0.49644101769764226
21246,0,0.5736233040702315,0.9760769529399453,0.4633284980709701
21305,0,0.6733838786911414,0.9987724618911672,0.5545959379007168
21403,0,0.598563447725459,0.9885347540468901,0.5355657564077975
21450,0,0.4988028731045492,0.8121568519366325,0.7641706787448058
21491,0,0.5237430167597766,0.9013477855430237,0.5064182606481692
21553,0,0.598563447725459,0.9885347540468901,0.45181155506296217
21579,0,0.6235035913806865,0.9945414996809174,0.567964930637519
21611,0,0.39261564722497716,0.1516741199022247,0.7092955290408941
21694,0,0.4738627294493217,0.6716995359646399,0.49457775677064625
21798,0,0.598563447725459,0.9885347540468901,0.6521961351187039
21896,0,0.7731444533120512,0.9999383720606391,0.7586233036477362
21994,0,0.6733838786911414,0.9987724618911672,0.7293440358139782
22104,0,0.7232641660015963,0.9997248516541406,0.7128000481242376
22169,0,0.6733838786911414,0.9987724618911672,0.791755290136994
22189,0,0.598563447725459,0.9885347540468901,0.5490203117036857
22245,0,0.6733838786911414,0.9987724618911672,0.2861250905077129
22304,0,0.8230247406225061,0.9999861988138965,0.4836543486626822
22396,0,0.9477254588986433,0.9999996724955174,0.5003192650667183
22485,0,0.6235035913806865,0.9945414996809174,0.7019441004580002
22514,0,0.5237430167597766,0.9013477855430237,0.6924673854944291
22615,0,0.7482043096568236,0.99986977665218,0.31082386552357855
22737,0,0.8978451715881884,0.9999985374902778,0.70871214993342
22769,0,0.9477254588986433,0.9999996724955174,0.8544758223609498
22852,0,0.7980845969672787,0.9999708357546617,0.33162052657854335
22947,0,0.8978451715881884,0.9999985374902778,0.5962422147111138
23036,0,0.9512528858932119,0.9999997053821876,0.6691440086676073
23059,0,0.8230247406225061,0.9999861988138965,0.6482789923040302
23142,0,0.949519403956126,0.9999996896553645,0.2857708938107833
23180,0,0.9495200560282866,0.9999996896614353,0.6357308922253905
23206,0,0.9495200560282866,0.9999996896614353,0.3898876647810935
23238,0,0.6983240223463688,0.9994187340179111,0.34625061675100977
23297,0,0.8978451715881884,0.9999985374902778,0.34616289155317675
23308,0,0.9248644614392488,0.9999993497666206,0.502397628815436
23349,0,0.9495116405390819,0.9999996895830758,0.2253392911543425
23378,0,0.7731444533120512,0.9999383720606391,0.3982512051479628
23455,0,0.9477254588986433,0.9999996724955174,0.3045558038884111
23565,0,0.9495193327824731,0.9999996896547017,0.5753790791431431
23636,0,0.9495193327824731,0.9999996896547017,0.7691040849140551
23722,0,0.8230247406225061,0.9999861988138965,0.5690645999266826
23835,0,0.7731444533120512,0.9999383720606391,0.6253741176499047
23912,0,0.9253885269310026,0.9999993599096175,0.7733005945262558
23950,0,0.9495191532251566,0.9999996896530301,0.5816141172653986
24006,0,0.6484437350359139,0.9974095039803738,0.373821974086259
24035,0,0.6484437350359139,0.9974095039803738,0.47147022199239
24136,0,0.922785315243416,0.9999993079171405,0.26922400408033104
24216,0,0.9495177676288363,0.9999996896401293,0.6962422795134768
24245,0,0.8978451715881884,0.9999985374902778,0.5795755511424077
24277,0,0.8230247406225061,0.9999861988138965,0.3274200730410054
24384,0,0.9495191783658066,0.9999996896532641,0.29628229898706426
24503,0,0.9536483499354712,0.9999997258117087,0.7150271939976003
24592,0,0.9287082062802438,0.9999994205849447,0.8315740577378119
24627,0,0.6733838786911414,0.9987724618911672,0.6730769535031474
24704,0,0.9494716621477622,0.9999996892105536,0.325419048828087
24778,0,0.9495195311145589,0.9999996896565482,0.5400472054097252
24840,0,0.9495195311145589,0.9999996896565482,0.5441640038002014
24929,0,0.8978451715881884,0.9999985374902778,0.47126238912537594
25000,0,0.9495188217132154,0.9999996896499435,0.6191839321303727
25056,0,0.9495188217132154,0.9999996896499435,0.5191839636676298
25076,0,0.9477254588986433,0.9999996724955174,0.4275372789624789
25162,0,0.8230247406225061,0.9999861988138965,0.23585445936450192
25254,0,0.9495185068816927,0.9999996896470122,0.5422452414820094
25355,0,0.9495185068816927,0.9999996896470122,0.6233804941329801
25459,0,0.9545056665510804,0.9999997327737778,0.669223794741916
25524,0,0.929251544075611,0.9999994299529252,0.6588718680162549
25580,0,0.9495187536457508,0.9999996896493097,0.44636203108568345
25591,0,0.8978451715881884,0.9999985374902778,0.383891923982693
25608,0,0.922785315243416,0.9999993079171405,0.13181378829907245
25673,0,0.949519130284631,0.9999996896528165,0.15683364861301383
25765,0,0.9495197209293906,0.9999996896583154,0.43389197602896257
25866,0,0.9495185402548788,0.9999996896473229,0.6192237945992954
25922,0,0.9525402489547166,0.9999997165436665,0.6837722108287245
26017,0,0.9477254588986433,0.9999996724955174,0.38181364777408006
26139,0,0.9495195540995378,0.9999996896567622,0.5943235606478702
26159,0,0.9495177840525816,0.9999996896402821,0.7630286216169946
26209,0,0.9477254588986433,0.9999996724955174,0.21922393443004604
26265,0,0.9508165362951072,0.9999997015001444,0.39628227296732843
26363,0,0.9508165362951072,0.9999997015001444,0.39636207947085333
26470,0,0.949519583220577,0.9999996896570333,0.662948867442263
26505,0,0.9477254588986433,0.9999996724955174,0.7482807145656944
26534,0,0.7482043096568236,0.99986977665218,0.32128447249019926
26641,0,0.9537509857502977,0.9999997266546562,0.24636210355465477
26742,0,0.9537509857502977,0.9999997266546562,0.7108705146777274
26819,0,0.9495202519852626,0.9999996896632596,0.7003989738139459
26935,0,0.922785315243416,0.9999993079171405,0.5171853271630154
26970,0,0.9495179561966652,0.999999689641885,0.7130685303873965
27005,0,0.9495179561966652,0.999999689641885,0.2713820555671662
27016,0,0.9245778125414378,0.9999993441508521,0.2526769899592412
27036,0,0.9245778125414378,0.9999993441508521,0.11726540149402062
27152,0,0.9542464575382368,0.9999997306876546,0.17350032666795612
27169,0,0.9542464575382368,0.9999997306876546,0.7255386198182413
27264,0,0.9495186860265801,0.9999996896486802,0.21087065209433956
27305,0,0.9495201947090672,0.9999996896627265,0.6462822074538679
27364,0,0.9495201947090672,0.9999996896627265,0.3358905738239225
27432,0,0.9495193406445618,0.9999996896547749,0.444203912176984
27521,0,0.9495193406445618,0.9999996896547749,0.4942039016047577
27640,0,0.9495181970647406,0.9999996896441277,0.5547551946480815
27660,0,0.9495181970647406,0.9999996896441277,0.7193434625640962
27773,0,0.9495199858425077,0.9999996896607818,0.1735003209763623
27862,0,0.9545082387487416,0.999999732794398,0.7213420175275836
27912,0,0.949518906117018,0.9999996896507293,0.5880087156529041
28007,0,0.9495202443781445,0.9999996896631888,0.35055865135763487
28063,0,0.9495192809795259,0.9999996896542194,0.6213420244519644
28107,0,0.949519065144629,0.9999996896522099,0.4192238445240027
28136,0,0.8176017521695436,0.9999837605778318,0.3380090326850384
28186,0,0.946571957968621,0.9999996609638432,0.2546754641157718
28275,0,0.949517802945594,0.9999996896404582,0.3588720302103425
28373,0,0.949517802945594,0.9999996896404582,0.5880087083404213
