step,tl_id,dynamic_weight,dynamic_weight_activation,reward
3529,0,0.08071648249747708,1.9055302379208898e-09,0.9567342715391807
3612,0,0.1600088996567932,2.0563811467914732e-08,0.9330772796560168
3632,0,0.1247007182761373,7.12982990642805e-09,0.9477815728268213
3661,0,0.07482043096568237,1.5966038256030236e-09,0.956709587166775
3675,0,0.07482043096568237,1.5966038256030236e-09,0.9619502928501593
3773,0,0.1247007182761373,7.12982990642805e-09,0.9239970581756007
3814,0,0.1247007182761373,7.12982990642805e-09,0.9317162995034706
3918,0,0.1745810055865922,3.183912796938883e-08,0.9010707508660741
4040,0,0.2494014365522746,3.0045819707178197e-07,0.8744748043375093
4123,0,0.27434158020750204,6.34928635947615e-07,0.8750000423919165
4200,0,0.1745810055865922,3.183912796938883e-08,0.9068901248966341
4217,0,0.19952114924181968,6.728250496538688e-08,0.9265304786656485
4306,0,0.19952114924181968,6.728250496538688e-08,0.9119880518269972
4419,0,0.1745810055865922,3.183912796938883e-08,0.8987430122924309
4511,0,0.27434158020750204,6.34928635947615e-07,0.8814304056154779
4588,0,0.2992817238627295,1.3417314840300532e-06,0.898888340417011
4665,0,0.1745810055865922,3.183912796938883e-08,0.9098238542050049
4682,0,0.14964086193136475,1.506677035055771e-08,0.9359869612204604
4765,0,0.1247007182761373,7.12982990642805e-09,0.9293019028917366
4887,0,0.2494014365522746,3.0045819707178197e-07,0.8990026742880671
4985,0,0.3491620111731844,5.991638425398429e-06,0.8838534920951514
5077,0,0.19952114924181968,6.728250496538688e-08,0.8939528549083798
5109,0,0.2494014365522746,3.0045819707178197e-07,0.9119820389694145
5219,0,0.1745810055865922,3.183912796938883e-08,0.911988073584471
5284,0,0.1745810055865922,3.183912796938883e-08,0.9105452691993762
5313,0,0.1745810055865922,3.183912796938883e-08,0.9178014344791675
5363,0,0.14964086193136475,1.506677035055771e-08,0.9307695939272312
5377,0,0.09976057462090984,3.3739463135955e-09,0.9493861777684984
5409,0,0.09976057462090984,3.3739463135955e-09,0.9464520425559348
5516,0,0.1745810055865922,3.183912796938883e-08,0.9140950461677825
5545,0,0.14964086193136475,1.506677035055771e-08,0.9293019060739454
5571,0,0.07482043096568237,1.5966038256030236e-09,0.9502227703391257
5621,0,0.1745810055865922,3.183912796938883e-08,0.9352846111928592
5716,0,0.14964086193136475,1.506677035055771e-08,0.9163465960026141
5745,0,0.1745810055865922,3.183912796938883e-08,0.9224084383313683
5804,0,0.1745810055865922,3.183912796938883e-08,0.9149477001600947
5926,0,0.2244612928970471,1.4218151012667644e-07,0.9016132042746465
5961,0,0.19952114924181968,6.728250496538688e-08,0.9239005897689934
6005,0,0.14964086193136475,1.506677035055771e-08,0.9443146722450257
6115,0,0.2494014365522746,3.0045819707178197e-07,0.912709378860824
6126,0,0.2494014365522746,3.0045819707178197e-07,0.9214385360609887
6158,0,0.1247007182761373,7.12982990642805e-09,0.946698715264403
6235,0,0.1247007182761373,7.12982990642805e-09,0.9221659650360232
6324,0,0.1745810055865922,3.183912796938883e-08,0.9076596268657567
6407,0,0.1745810055865922,3.183912796938883e-08,0.9134078166256536
6499,0,0.19952114924181968,6.728250496538688e-08,0.8985341054412949
6591,0,0.2494014365522746,3.0045819707178197e-07,0.9026097325482697
6608,0,0.1745810055865922,3.183912796938883e-08,0.929440172457897
6643,0,0.17743541195955692,3.4685722988963404e-08,0.9336303420660245
6759,0,0.27434158020750204,6.34928635947615e-07,0.8903628529272715
6800,0,0.27434158020750204,6.34928635947615e-07,0.8955376058447821
6913,0,0.2244612928970471,1.4218151012667644e-07,0.8850674496218591
7017,0,0.19952114924181968,6.728250496538688e-08,0.8948037533989627
7067,0,0.1745810055865922,3.183912796938883e-08,0.9170379499572981
7183,0,0.2244612928970471,1.4218151012667644e-07,0.8831316755881137
7296,0,0.3741021548284118,1.2661457560864978e-05,0.8358946416266971
7403,0,0.32422186751795695,2.8353453551445835e-06,0.852653712719067
7522,0,0.4738627294493217,0.0002524315134502031,0.8233276385839317
7641,0,0.3491620111731844,5.991638425398429e-06,0.8210910757462317
7673,0,0.2494014365522746,3.0045819707178197e-07,0.8636536971659906
7765,0,0.3491620111731844,5.991638425398429e-06,0.844814394274264
7827,0,0.2494014365522746,3.0045819707178197e-07,0.8625174299618272
7943,0,0.42398244213886677,5.653880868409323e-05,0.8189131187728081
7966,0,0.2992817238627295,1.3417314840300532e-06,0.8377852409777821
8034,0,0.39904229848363937,2.675583970580976e-05,0.8535643645144829
8147,0,0.4738627294493217,0.0002524315134502031,0.806614961481977
8248,0,0.598563447725459,0.010528380490524947,0.7850800305401635
8340,0,0.3741021548284118,1.2661457560864978e-05,0.8463682615836678
8399,0,0.4254518662593666,5.9086794563610073e-05,0.8537643708299625
8413,0,0.3741021548284118,1.2661457560864978e-05,0.8676058852078085
8448,0,0.3741021548284118,1.2661457560864978e-05,0.8878698343571625
8537,0,0.38486823496899886,1.748844047591952e-05,0.8617244633860781
8638,0,0.4489225857940942,0.00011947040146997318,0.8247097713787113
8733,0,0.3741021548284118,1.2661457560864978e-05,0.8406597331472572
8798,0,0.4738627294493217,0.0002524315134502031,0.8326185724021365
8851,0,0.2992817238627295,1.3417314840300532e-06,0.8802457558934318
8871,0,0.1745810055865922,3.183912796938883e-08,0.9063738857149356
8987,0,0.32422186751795695,2.8353453551445835e-06,0.8434528589596546
9091,0,0.39904229848363937,2.675583970580976e-05,0.8135494130910222
9171,0,0.4489225857940942,0.00011947040146997318,0.8009792987727204
9206,0,0.2992817238627295,1.3417314840300532e-06,0.8458335132672999
9286,0,0.32422186751795695,2.8353453551445835e-06,0.8210894525420711
9357,0,0.3491620111731844,5.991638425398429e-06,0.8399665238180033
9383,0,0.3491620111731844,5.991638425398429e-06,0.8603339609009488
9427,0,0.2245890762383449,1.4272760896816817e-07,0.8873670248128359
9525,0,0.27434158020750204,6.34928635947615e-07,0.8557179514215155
9623,0,0.3741021548284118,1.2661457560864978e-05,0.8261645794254202
9706,0,0.3491620111731844,5.991638425398429e-06,0.8391254965110392
9741,0,0.2244612928970471,1.4218151012667644e-07,0.8791899225208055
9788,0,0.27434158020750204,6.34928635947615e-07,0.8910611831042367
9856,0,0.19952114924181968,6.728250496538688e-08,0.8910671998628521
9885,0,0.19952114924181968,6.728250496538688e-08,0.9042620122322691
9911,0,0.1745810055865922,3.183912796938883e-08,0.9308950031134483
9997,0,0.1745810055865922,3.183912796938883e-08,0.8938547333464678
10095,0,0.3491620111731844,5.991638425398429e-06,0.8362394529968038
10145,0,0.3741021548284118,1.2661457560864978e-05,0.8665385255718758
10159,0,0.2992817238627295,1.3417314840300532e-06,0.8766386033521903
10251,0,0.4738627294493217,0.0002524315134502031,0.8519175111332797
10370,0,0.4988028731045492,0.000533288908721321,0.7932675433906502
10396,0,0.4988028731045492,0.000533288908721321,0.8127921914345373
10494,0,0.2494014365522746,3.0045819707178197e-07,0.8593250854235307
10598,0,0.3741021548284118,1.2661457560864978e-05,0.8362395948415328
10711,0,0.42398244213886677,5.653880868409323e-05,0.8102701262592485
10746,0,0.2244612928970471,1.4218151012667644e-07,0.8621364317498817
10844,0,0.2992817238627295,1.3417314840300532e-06,0.8189257980279646
10927,0,0.4489225857940942,0.00011947040146997318,0.7930351485620408
10995,0,0.5736233040702315,0.005009979531379646,0.7848931770362275
11108,0,0.3741021548284118,1.2661457560864978e-05,0.7907776245523194
11200,0,0.5486831604150041,0.0023770736872912993,0.7686269924930543
11316,0,0.4988028731045492,0.000533288908721321,0.7461234030602939
11408,0,0.5486831604150041,0.0023770736872912993,0.7549924192317832
11425,0,0.42398244213886677,5.653880868409323e-05,0.77819479574266
11502,0,0.5486831604150041,0.0023770736872912993,0.7670984955736699
11525,0,0.5736233040702315,0.005009979531379646,0.7922476586642561
11644,0,0.6733838786911414,0.09124862324140896,0.6660015817359172
11655,0,0.6484437350359139,0.045360679754877516,0.7191086992313958
11690,0,0.6484437350359139,0.045360679754877516,0.7091308530427801
11716,0,0.7232641660015963,0.309581827047048,0.6436541589444339
11772,0,0.7482043096568236,0.48653557847457995,0.5434116090079513
11822,0,0.39904229848363937,2.675583970580976e-05,0.7859244590270281
11839,0,0.42398244213886677,5.653880868409323e-05,0.7918833014963038
11952,0,0.4738627294493217,0.0002524315134502031,0.752566896392464
12062,0,0.5821634873851003,0.006463528608392502,0.7228280598478231
12109,0,0.42398244213886677,5.653880868409323e-05,0.7681837205045535
12195,0,0.39904229848363937,2.675583970580976e-05,0.7770769519842786
12254,0,0.42398244213886677,5.653880868409323e-05,0.7936725308429169
12346,0,0.4738627294493217,0.0002524315134502031,0.7946346921165084
12357,0,0.42398244213886677,5.653880868409323e-05,0.7997836156910031
12437,0,0.4738627294493217,0.0002524315134502031,0.7868867025896318
12466,0,0.5352227463925038,0.0015885915658669482,0.810561928737564
12582,0,0.6484437350359139,0.045360679754877516,0.7222390642725321
12665,0,0.4489225857940942,0.00011947040146997318,0.7884186844860926
12781,0,0.4988028731045492,0.000533288908721321,0.7467505607480428
12834,0,0.39904229848363937,2.675583970580976e-05,0.8037730827497377
12947,0,0.42398244213886677,5.653880868409323e-05,0.7774665026603594
13069,0,0.4489225857940942,0.00011947040146997318,0.7479165041948898
13083,0,0.4489225857940942,0.00011947040146997318,0.7576985909233379
13154,0,0.4489225857940942,0.00011947040146997318,0.7813555476876567
13219,0,0.4988028731045492,0.000533288908721321,0.8017724069432643
13266,0,0.5237430167597766,0.0011262785379246602,0.7965639107008723
13280,0,0.4489225857940942,0.00011947040146997318,0.7995469716983149
13315,0,0.4988028731045492,0.000533288908721321,0.7999152388291391
13362,0,0.5486831604150041,0.0023770736872912993,0.8044493834346383
13478,0,0.6733838786911414,0.09124862324140896,0.7044297157587533
13540,0,0.3491620111731844,5.991638425398429e-06,0.7997865829840394
13629,0,0.3741021548284118,1.2661457560864978e-05,0.7922314532568724
13733,0,0.4988028731045492,0.000533288908721321,0.7658103202085255
13843,0,0.5736233040702315,0.005009979531379646,0.7335340383047867
13908,0,0.4988028731045492,0.000533288908721321,0.7738050916928333
14009,0,0.42398244213886677,5.653880868409323e-05,0.7828824030003427
14032,0,0.3491620111731844,5.991638425398429e-06,0.8016125845680364
14076,0,0.3741021548284118,1.2661457560864978e-05,0.8311372144581778
14129,0,0.42398244213886677,5.653880868409323e-05,0.8421593138308996
14155,0,0.4738627294493217,0.0002524315134502031,0.8337256991997968
14223,0,0.2992817238627295,1.3417314840300532e-06,0.8730313781472122
14258,0,0.2244612928970471,1.4218151012667644e-07,0.9001396292505812
14350,0,0.3491620111731844,5.991638425398429e-06,0.8218096844398717
14445,0,0.39904229848363937,2.675583970580976e-05,0.7871832095291784
14555,0,0.4738627294493217,0.0002524315134502031,0.7258691056796173
14623,0,0.5237430167597766,0.0011262785379246602,0.751093342502261
14715,0,0.598563447725459,0.010528380490524947,0.7566926235668401
14726,0,0.5237430167597766,0.0011262785379246602,0.7588880423329707
14848,0,0.6733838786911414,0.09124862324140896,0.6316651473535239
14931,0,0.8729050279329611,0.9755685892197654,0.8600231770225694
15002,0,0.922785315243416,0.9944232650058475,0.6607328898374917
15088,0,0.3741021548284118,1.2661457560864978e-05,0.7395126338301503
15132,0,0.42398244213886677,5.653880868409323e-05,0.766528793726248
15248,0,0.5237430167597766,0.0011262785379246602,0.7280504271122313
15343,0,0.6733838786911414,0.09124862324140896,0.7179496273172687
15357,0,0.6235035913806865,0.021990856656208174,0.7015321835414459
15479,0,0.8230247406225061,0.8994150730863539,0.2863415133035686
15496,0,0.8729050279329611,0.9755685892197654,0.8556511701263987
15549,0,0.8729050279329611,0.9755685892197654,0.2741091326843905
15665,0,0.6733838786911414,0.09124862324140896,0.6590931999059451
15694,0,0.7482043096568236,0.48653557847457995,0.7826706836178865
15798,0,0.42398244213886677,5.653880868409323e-05,0.7632466866429939
15821,0,0.4738627294493217,0.0002524315134502031,0.7762406869969203
15928,0,0.5736233040702315,0.005009979531379646,0.7047824688437996
16050,0,0.6850305711326748,0.124653396750514,0.6758247570127136
16118,0,0.7980845969672787,0.808847353557464,0.8435830212253247
16222,0,0.5025155300036923,0.0005960831657509107,0.7387417045125998
16275,0,0.4489225857940942,0.00011947040146997318,0.7912036821658417
16322,0,0.39904229848363937,2.675583970580976e-05,0.813540104154999
16429,0,0.39904229848363937,2.675583970580976e-05,0.7554352576216516
16443,0,0.3741021548284118,1.2661457560864978e-05,0.7695538558828644
16517,0,0.4490009146319647,0.00011975143725101845,0.7517811807565866
16612,0,0.6733838786911414,0.09124862324140896,0.7156442620517764
16680,0,0.7482043096568236,0.48653557847457995,0.715153120853646
16784,0,0.4816907667580466,0.0003192307766371903,0.7478598662046739
16825,0,0.39904229848363937,2.675583970580976e-05,0.7866239678947424
16863,0,0.3741021548284118,1.2661457560864978e-05,0.8114482557556136
16937,0,0.3741021548284118,1.2661457560864978e-05,0.7911967466061902
17059,0,0.6983240223463688,0.17504592795207471,0.6783244352199695
17088,0,0.4988028731045492,0.000533288908721321,0.7202110937445273
17207,0,0.6733838786911414,0.09124862324140896,0.6663101126861986
17308,0,0.7731444533120512,0.6669302631356882,0.7829776855772659
17427,0,0.9245794119076772,0.9947139417128313,0.7394058953800825
17549,0,0.5736233040702315,0.005009979531379646,0.7096118214991127
17587,0,0.598563447725459,0.010528380490524947,0.734372815510457
17664,0,0.4489225857940942,0.00011947040146997318,0.7609862288664441
17726,0,0.5736233040702315,0.005009979531379646,0.7557326056084588
17809,0,0.7232641660015963,0.309581827047048,0.6621207227451134
17859,0,0.42398244213886677,5.653880868409323e-05,0.7665285564557752
17870,0,0.42398244213886677,5.653880868409323e-05,0.7665177209788463
17989,0,0.6983240223463688,0.17504592795207471,0.6124065151461773
18000,0,0.7232641660015963,0.309581827047048,0.7448861998299232
18113,0,0.7232641660015963,0.309581827047048,0.5094617606212294
18157,0,0.5736233040702315,0.005009979531379646,0.6545523799362442
18249,0,0.6583754320269893,0.060158017099172664,0.6081212737061947
18338,0,0.8230247406225061,0.8994150730863539,0.6923833678045722
18448,0,0.9477254588986433,0.997353226820443,0.6585113118596808
18489,0,0.598563447725459,0.010528380490524947,0.6189099835549502
18563,0,0.7731444533120512,0.6669302631356882,0.47818670749069864
18646,0,0.8479648842777335,0.9497384628268178,0.58008988999023
18675,0,0.8729050279329611,0.9755685892197654,0.6480094944293395
18797,0,0.6983240223463688,0.17504592795207471,0.6195415735162013
18853,0,0.5736233040702315,0.005009979531379646,0.6961198857864143
18867,0,0.5736233040702315,0.005009979531379646,0.6904668678960559
18932,0,0.4489225857940942,0.00011947040146997318,0.720757455534335
19012,0,0.6484437350359139,0.045360679754877516,0.6670506214478935
19023,0,0.6484437350359139,0.045360679754877516,0.681044696218962
19118,0,0.6733838786911414,0.09124862324140896,0.6278038700447729
19159,0,0.6800848640978729,0.1093445178000305,0.6814261408400156
19275,0,0.8230247406225061,0.8994150730863539,0.41684368946269323
19355,0,0.6235035913806865,0.021990856656208174,0.6773078174932186
19384,0,0.6983240223463688,0.17504592795207471,0.6791011625102905
19413,0,0.4988028731045492,0.000533288908721321,0.6977750419744257
19433,0,0.5237430167597766,0.0011262785379246602,0.704499001247835
19501,0,0.7232641660015963,0.309581827047048,0.5469981711593809
19536,0,0.7980845969672787,0.808847353557464,0.5902251736392589
19547,0,0.7482043096568236,0.48653557847457995,0.5234054125297412
19645,0,0.922785315243416,0.9944232650058475,0.23164041138488112
19683,0,0.9477254588986433,0.997353226820443,0.7147047080956728
19790,0,0.9477254588986433,0.997353226820443,0.39254660670050184
19900,0,0.5486831604150041,0.0023770736872912993,0.6434804186495566
19980,0,0.6235035913806865,0.021990856656208174,0.6391878593563854
20057,0,0.7731444533120512,0.6669302631356882,0.6331033570540744
20098,0,0.7980845969672787,0.808847353557464,0.6480888661643427
20178,0,0.5237430167597766,0.0011262785379246602,0.7163404528297919
20222,0,0.5486831604150041,0.0023770736872912993,0.7358345210492233
20296,0,0.6733838786911414,0.09124862324140896,0.6759419550471052
20418,0,0.7232641660015963,0.309581827047048,0.6488918024761513
20447,0,0.4988028731045492,0.000533288908721321,0.6786663548224702
20557,0,0.6983240223463688,0.17504592795207471,0.5847694199351217
20661,0,0.8978451715881884,0.988287941565701,0.7771956831234049
20747,0,0.9245802512233117,0.9947140741077479,0.751597623932423
20797,0,0.6235035913806865,0.021990856656208174,0.6393620101934838
20871,0,0.8276674141999594,0.9113331488957255,0.47540178856168686
20972,0,0.9495182836996247,0.9974914745987291,0.5753744214262269
21010,0,0.9495182836996247,0.9974914745987291,0.7437566096312557
21105,0,0.4738627294493217,0.0002524315134502031,0.6493942479074166
21227,0,0.6983240223463688,0.17504592795207471,0.5790193437031305
21247,0,0.7232641660015963,0.309581827047048,0.6429087167061258
21261,0,0.6733838786911414,0.09124862324140896,0.5210697955653674
21335,0,0.7731444533120512,0.6669302631356882,0.3583863993683145
21364,0,0.8230247406225061,0.8994150730863539,0.585677061142481
21393,0,0.8729050279329611,0.9755685892197654,0.3504307288175827
21494,0,0.598563447725459,0.010528380490524947,0.6545395476958671
21580,0,0.6983240223463688,0.17504592795207471,0.6265851055506588
21660,0,0.7980845969672787,0.808847353557464,0.6484834406904676
21728,0,0.6235035913806865,0.021990856656208174,0.6358273848363568
21793,0,0.598563447725459,0.010528380490524947,0.641663080393127
21888,0,0.6983240223463688,0.17504592795207471,0.6096768627751616
21938,0,0.7482043096568236,0.48653557847457995,0.6816036694248524
22033,0,0.6733838786911414,0.09124862324140896,0.6454509205656709
22116,0,0.6235035913806865,0.021990856656208174,0.6513856906704293
22235,0,0.9477254588986433,0.997353226820443,0.6168708939116134
22333,0,0.7232641660015963,0.309581827047048,0.6746505509257883
22428,0,0.6983240223463688,0.17504592795207471,0.6203626884621175
22466,0,0.5736233040702315,0.005009979531379646,0.6174658395226449
22492,0,0.6235035913806865,0.021990856656208174,0.610910210963257
22560,0,0.5237430167597766,0.0011262785379246602,0.6394110214988762
22574,0,0.6235035913806865,0.021990856656208174,0.624314900817298
22642,0,0.6235035913806865,0.021990856656208174,0.6141199890513762
22728,0,0.6484437350359139,0.045360679754877516,0.6259894157254622
22790,0,0.6983240223463688,0.17504592795207471,0.6488778175541368
22816,0,0.5736233040702315,0.005009979531379646,0.6468353750172686
22836,0,0.598563447725459,0.010528380490524947,0.6476294095556177
22880,0,0.6983240223463688,0.17504592795207471,0.5527869258214223
22918,0,0.7980845969672787,0.808847353557464,0.46024161201087693
22941,0,0.7232641660015963,0.309581827047048,0.5386321810399064
22955,0,0.7731444533120512,0.6669302631356882,0.4078432118128994
23068,0,0.9477254588986433,0.997353226820443,0.19495228942765547
23139,0,0.9477254588986433,0.997353226820443,0.7559539619130751
23174,0,0.9477254588986433,0.997353226820443,0.5460888294926347
23248,0,0.8479648842777335,0.9497384628268178,0.3661602789309227
23262,0,0.9048188460594251,0.9904778362486937,0.5665243121327527
23327,0,0.9495199063772722,0.9974915964052914,0.20112905780461762
23389,0,0.922785315243416,0.9944232650058475,0.49197034451614347
23457,0,0.7980845969672787,0.808847353557464,0.4722280136955978
23522,0,0.9495202664898951,0.9974916234364043,0.510690078734022
23554,0,0.9495202664898951,0.9974916234364043,0.481678544976191
23616,0,0.9477254588986433,0.997353226820443,0.33418716004527377
23645,0,0.7482043096568236,0.48653557847457995,0.5060493157473422
23659,0,0.7232641660015963,0.309581827047048,0.46601814331965347
23685,0,0.8230247406225061,0.8994150730863539,0.247491378331248
23708,0,0.8729050279329611,0.9755685892197654,0.28164594942358956
23827,0,0.9477254588986433,0.997353226820443,0.23853118197956746
23916,0,0.9495189253503395,0.99749152276505,0.7892535630771903
23939,0,0.9495189253503395,0.99749152276505,0.625112600168539
24046,0,0.8729050279329611,0.9755685892197654,0.2613418977399878
24135,0,0.9477254588986433,0.997353226820443,0.7145117403383674
24233,0,0.9477254588986433,0.997353226820443,0.6333932028091
24253,0,0.8479648842777335,0.9497384628268178,0.6788886654342192
24345,0,0.9495162739631097,0.997491323729351,0.26566151285377154
24455,0,0.9495195447062824,0.9974915692569105,0.6605086092895075
24466,0,0.9495195447062824,0.9974915692569105,0.7664698493315145
24489,0,0.7499983954644629,0.49998796598347406,0.39756479890058233
24524,0,0.7731444533120512,0.6669302631356882,0.39563035944140057
24562,0,0.8978451715881884,0.988287941565701,0.34860896545176684
24600,0,0.9495177128208367,0.997491431744217,0.37996627203961886
24695,0,0.7232641660015963,0.309581827047048,0.48415092863614095
24811,0,0.9495198354321633,0.9974915910799087,0.6230356713770823
24927,0,0.9495192660953196,0.9974915483431268,0.7642783776226975
25037,0,0.9251101376542271,0.994797004221961,0.7760345190929178
25084,0,0.7980845969672787,0.808847353557464,0.7259820284366891
25122,0,0.7232641660015963,0.309581827047048,0.48757525238520966
25181,0,0.9023240407804699,0.9897453986854168,0.3369896729439712
25276,0,0.9495194360375031,0.9974915610997671,0.44218685267606506
25395,0,0.949519836259182,0.9974915911419875,0.6375180528817082
25409,0,0.922785315243416,0.9944232650058475,0.761239124356766
25438,0,0.8729050279329611,0.9755685892197654,0.20242848241603448
25500,0,0.9495181610453763,0.9974914653914282,0.2654918428717337
25532,0,0.9495181610453763,0.9974914653914282,0.4608396599313728
25633,0,0.9477254588986433,0.997353226820443,0.26764527121013665
25650,0,0.9495188375941535,0.9974915161775755,0.627143359200355
25763,0,0.9495194767902724,0.9974915641588475,0.18238905162931593
25789,0,0.9495176491208447,0.9974914269623648,0.7288946964678822
25902,0,0.9495194445863292,0.9974915617414797,0.24469894613113047
25946,0,0.949517812336076,0.9974914392146417,0.7310008516511647
26008,0,0.949517812336076,0.9974914392146417,0.352813630057581
26055,0,0.922785315243416,0.9944232650058475,0.4567185599136025
26072,0,0.9477254588986433,0.997353226820443,0.37358866664700835
26185,0,0.9495196606123804,0.9974915779572888,0.16374476312023153
26256,0,0.9495196606123804,0.9974915779572888,0.7185707895116975
26279,0,0.9495196318168085,0.9974915757957801,0.46715240263190116
26389,0,0.9495192824386577,0.9974915495699356,0.20741228274472173
26403,0,0.9495192824386577,0.9974915495699356,0.6854025748918519
26429,0,0.9495192824386577,0.9974915495699356,0.17208264678099217
26506,0,0.949518514360609,0.9974914919136934,0.23641164531229544
26547,0,0.949518514360609,0.9974914919136934,0.5211264827817849
26591,0,0.949517873036733,0.9974914437713167,0.32793274108383513
26692,0,0.949519603930299,0.9974915737025074,0.31332331773030436
26709,0,0.9495184439264251,0.9974914866264426,0.6291956306695778
26732,0,0.9495184439264251,0.9974914866264426,0.18655792622320214
26824,0,0.9495099159580912,0.9974908463791813,0.2134110838264481
26877,0,0.9495191407507018,0.9974915389341432,0.5813229463726598
26903,0,0.949518920933396,0.9974915224334896,0.34654333138015914
26962,0,0.9477254588986433,0.997353226820443,0.22800926865836277
27033,0,0.9540748424271146,0.9978112756553961,0.4026025345886669
27098,0,0.9540748424271146,0.9978112756553961,0.45458222022955364
27127,0,0.9495187129661599,0.9974915068222656,0.4317548248945032
27192,0,0.9477254588986433,0.997353226820443,0.24677801228283014
27278,0,0.9495198437545025,0.9974915917046125,0.43796553388526027
27340,0,0.9495198437545025,0.9974915917046125,0.5502436845919593
27405,0,0.9495196319503942,0.9974915758058075,0.45264966320276007
27509,0,0.9477254588986433,0.997353226820443,0.4587134991024114
27520,0,0.922785315243416,0.9944232650058475,0.6554275879220561
27549,0,0.922785315243416,0.9944232650058475,0.15807582375601814
27581,0,0.9494520481657345,0.9974864975787746,0.2654099368874436
27697,0,0.9495200252567018,0.9974916053287634,0.25080504999355574
27816,0,0.9495193121616653,0.9974915518010846,0.7100765036878294
27839,0,0.9490207318799999,0.9974538461618406,0.7453727034379397
27928,0,0.9495193268833286,0.9974915529061612,0.18428807480299908
27978,0,0.9495193268833286,0.9974915529061612,0.5853355671980611
28049,0,0.9495200964658749,0.9974916106739373,0.35887628058628424
28108,0,0.9495210998000927,0.997491685986005,0.4628010912336784
28182,0,0.9341768069373736,0.9960311581280246,0.4003971709592128
28238,0,0.9518696660153928,0.9976619330598013,0.5168037122321884
28330,0,0.9518696660153928,0.9976619330598013,0.40047230775505205
28404,0,0.949518814407331,0.9974915144370391,0.6165992011007748
28499,0,0.9477254588986433,0.997353226820443,0.5209833665695577
28615,0,0.9495189569162494,0.997491525134561,0.6186495776657944
28677,0,0.9495189569162494,0.997491525134561,0.7475232037952041
